# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.5624764682E+006  -0.1371421780E+005  -0.5761906860E+006  -0.1559395250E+006   0.9575061899E+007  -0.9605816037E+007   0.1462574579E+005  -0.1720679169E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7482586029E+006  -0.4041487743E+005  -0.9607904790E+003  -0.4137566791E+005  -0.5018622293E+004   0.2402422771E+007  -0.2404845330E+007   0.2281447040E+004  -0.5159734333E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4653540224E+005
      1200  -0.5653897062E+006  -0.1352028606E+005  -0.5789099923E+006  -0.1523228236E+006   0.9593369857E+007  -0.9624182798E+007   0.1492252139E+005  -0.1682132432E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7471232355E+006  -0.4592362744E+005  -0.1054446357E+004  -0.4697807380E+005  -0.5810362067E+004   0.2388849761E+007  -0.2391258634E+007   0.2223516559E+004  -0.5995717814E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5297379161E+005
      1300  -0.5547919122E+006  -0.1382433210E+005  -0.5686162443E+006  -0.1695061894E+006   0.9575061899E+007  -0.9605816037E+007   0.1551771033E+005  -0.1847426168E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7533588611E+006  -0.5258916791E+005  -0.1074518299E+004  -0.5366368621E+005  -0.6029703383E+004   0.2402422771E+007  -0.2404845330E+007   0.2254696260E+004  -0.6197566203E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5986125241E+005
      1400  -0.5737041472E+006  -0.1419347478E+005  -0.5878976219E+006  -0.1620834641E+006   0.9666601688E+007  -0.9697649842E+007   0.1462920305E+005  -0.1785024153E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7664000373E+006  -0.4538942375E+005  -0.1017533353E+004  -0.4640695710E+005  -0.5640451450E+004   0.2334557721E+007  -0.2336911847E+007   0.2318224908E+004  -0.5676351750E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5208330885E+005
      1500  -0.5709861942E+006  -0.1383970108E+005  -0.5848258953E+006  -0.1583410724E+006   0.9593369857E+007  -0.9624182798E+007   0.1497799018E+005  -0.1741760233E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7590019185E+006  -0.4856536190E+005  -0.1036942172E+004  -0.4960230408E+005  -0.3947311191E+004   0.2388849761E+007  -0.2391258634E+007   0.2279951982E+004  -0.4076231515E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5367853559E+005
      1600  -0.5596373720E+006  -0.1379552127E+005  -0.5734328932E+006  -0.1541597344E+006   0.9575061899E+007  -0.9605816037E+007   0.1514364623E+005  -0.1697702258E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7432031190E+006  -0.3887777131E+005  -0.9759421971E+003  -0.3985371350E+005  -0.3537157939E+004   0.2408652179E+007  -0.2411081728E+007   0.2251956530E+004  -0.3714750286E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4356846379E+005
      1700  -0.5501879426E+006  -0.1366562155E+005  -0.5638535642E+006  -0.1544046851E+006   0.9515029846E+007  -0.9545592631E+007   0.1498114714E+005  -0.1699863232E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7338398874E+006  -0.3951040656E+005  -0.9093601900E+003  -0.4041976675E+005  -0.2324690585E+004   0.2456714811E+007  -0.2459192118E+007   0.2191055777E+004  -0.2610940986E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4303070773E+005
      1800  -0.5677974097E+006  -0.1356823051E+005  -0.5813656402E+006  -0.1572613275E+006   0.9483522110E+007  -0.9513982231E+007   0.1506166661E+005  -0.1726597819E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7540254221E+006  -0.4071939764E+005  -0.9243758004E+003  -0.4164377344E+005  -0.4888026019E+004   0.2479796444E+007  -0.2482297622E+007   0.2196007013E+004  -0.5193197614E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4683697105E+005
      1900  -0.5479101084E+006  -0.1358203965E+005  -0.5614921480E+006  -0.1560809724E+006   0.9575061899E+007  -0.9605816037E+007   0.1467217160E+005  -0.1721629384E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7336550865E+006  -0.4841825797E+005  -0.9951694760E+003  -0.4941342745E+005  -0.7874575129E+004   0.2402422771E+007  -0.2404845330E+007   0.2398205577E+004  -0.7898928632E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5731235608E+005
      2000  -0.5642272237E+006  -0.1396073835E+005  -0.5781879620E+006  -0.1655153410E+006   0.9569552674E+007  -0.9600290649E+007   0.1416250880E+005  -0.1820908066E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7602787686E+006  -0.4379241811E+005  -0.9898547236E+003  -0.4478227283E+005  -0.2998341475E+004   0.2415995781E+007  -0.2418432027E+007   0.2371071957E+004  -0.3063515373E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4784578820E+005
      2100  -0.5585328376E+006  -0.1343803594E+005  -0.5719708735E+006  -0.1527592952E+006   0.9465214153E+007  -0.9495615470E+007   0.1367055103E+005  -0.1694900619E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7414609354E+006  -0.4413070554E+005  -0.9915435025E+003  -0.4512224904E+005  -0.4660521739E+004   0.2483860831E+007  -0.2486365511E+007   0.2382584495E+004  -0.4782616971E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4990486601E+005
      2200  -0.5481383318E+006  -0.1350694618E+005  -0.5616452780E+006  -0.1576787818E+006   0.9465214153E+007  -0.9495615470E+007   0.1482998425E+005  -0.1732501153E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7348953933E+006  -0.3555159107E+005  -0.8513985245E+003  -0.3640298959E+005  -0.4513486582E+004   0.2496188160E+007  -0.2498705508E+007   0.2272048330E+004  -0.4758785659E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4116177525E+005
      2300  -0.5544808662E+006  -0.1362873940E+005  -0.5681096056E+006  -0.1600817203E+006   0.9394114448E+007  -0.9424288153E+007   0.1500300167E+005  -0.1752524233E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7433620289E+006  -0.4443405032E+005  -0.9902022128E+003  -0.4542425253E+005  -0.5832317389E+004   0.2538152871E+007  -0.2540712298E+007   0.2478925544E+004  -0.5912818670E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5133707120E+005
      2400  -0.5386177596E+006  -0.1344472226E+005  -0.5520624819E+006  -0.1620440973E+006   0.9337058448E+007  -0.9367048143E+007   0.1542289729E+005  -0.1766108945E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7286733763E+006  -0.4375148860E+005  -0.1032051917E+004  -0.4478354051E+005  -0.3784446439E+004   0.2578871901E+007  -0.2581472389E+007   0.2492027717E+004  -0.3892905869E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4867644638E+005
      2500  -0.5401155038E+006  -0.1348856547E+005  -0.5536040693E+006  -0.1614645116E+006   0.9355366406E+007  -0.9385414904E+007   0.1506319085E+005  -0.1764498185E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7300538878E+006  -0.4263917188E+005  -0.1048961631E+004  -0.4368813351E+005  -0.4611410670E+004   0.2573945125E+007  -0.2576541302E+007   0.2214714733E+004  -0.4992873693E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4868100720E+005
      2600  -0.5332318201E+006  -0.1286512697E+005  -0.5460969471E+006  -0.1499602330E+006   0.9300442533E+007  -0.9330314621E+007   0.1380735880E+005  -0.1660249620E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7121219092E+006  -0.4147806065E+005  -0.9624300430E+003  -0.4244049070E+005  -0.4120460199E+004   0.2606017921E+007  -0.2608645782E+007   0.2413864713E+004  -0.4334456182E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4677494688E+005
      2700  -0.5297111655E+006  -0.1294785825E+005  -0.5426590238E+006  -0.1507980478E+006   0.9273100655E+007  -0.9302886746E+007   0.1410006365E+005  -0.1664840750E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7091430987E+006  -0.4275049296E+005  -0.1105943212E+004  -0.4385643617E+005  -0.6407153102E+004   0.2633163942E+007  -0.2635819176E+007   0.2429761331E+004  -0.6632626016E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5048906219E+005
      2800  -0.5302890271E+006  -0.1296854707E+005  -0.5432575742E+006  -0.1586315447E+006   0.9266415654E+007  -0.9296179338E+007   0.1457687501E+005  -0.1738183539E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7170759281E+006  -0.5034474401E+005  -0.1090322377E+004  -0.5143506639E+005  -0.4725258426E+004   0.2633163942E+007  -0.2635819176E+007   0.2561299502E+004  -0.4819193171E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5625425956E+005
      2900  -0.5330072701E+006  -0.1321311953E+005  -0.5462203896E+006  -0.1534768911E+006   0.9300442533E+007  -0.9330314621E+007   0.1544813358E+005  -0.1679008454E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7141212350E+006  -0.5373939754E+005  -0.1077434842E+004  -0.5481683238E+005  -0.6248422237E+004   0.2606017921E+007  -0.2608645782E+007   0.2395259519E+004  -0.6481023415E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6129785579E+005
      3000  -0.5384356655E+006  -0.1338819682E+005  -0.5518238624E+006  -0.1540382550E+006   0.9282134575E+007  -0.9311947860E+007   0.1381763815E+005  -0.1700339014E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7218577637E+006  -0.4586532573E+005  -0.1039318744E+004  -0.4690464448E+005  -0.7873704195E+004   0.2619590932E+007  -0.2622232479E+007   0.2560912746E+004  -0.7954338920E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5485898340E+005
      3100  -0.5494434289E+006  -0.1339937788E+005  -0.5628428068E+006  -0.1514982812E+006   0.9373674364E+007  -0.9403781665E+007   0.1417917413E+005  -0.1674264082E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7302692150E+006  -0.5578639107E+005  -0.1186678474E+004  -0.5697306954E+005  -0.9811351975E+004   0.2551725881E+007  -0.2554298995E+007   0.2508293924E+004  -0.9876171650E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6684924119E+005
      3200  -0.5507225790E+006  -0.1341950580E+005  -0.5641420848E+006  -0.1629008132E+006   0.9300442533E+007  -0.9330314621E+007   0.1342053547E+005  -0.1793523655E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7434944503E+006  -0.5134828107E+005  -0.1151605830E+004  -0.5249988690E+005  -0.6419342914E+004   0.2610272858E+007  -0.2612905624E+007   0.2456025961E+004  -0.6596082595E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5909596950E+005
      3300  -0.5443781594E+006  -0.1350095399E+005  -0.5578791134E+006  -0.1503041316E+006   0.9265345515E+007  -0.9295105430E+007   0.1336947020E+005  -0.1666945773E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7245736907E+006  -0.5312509986E+005  -0.1218054921E+004  -0.5434315478E+005  -0.8752226484E+004   0.2633163942E+007  -0.2635819176E+007   0.2512280553E+004  -0.8895180177E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6323833495E+005
      3400  -0.5284494919E+006  -0.1291831358E+005  -0.5413678055E+006  -0.1502219020E+006   0.9245518660E+007  -0.9275214338E+007   0.1384970105E+005  -0.1660678789E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7074356844E+006  -0.4416156807E+005  -0.1039732740E+004  -0.4520130081E+005  -0.7325298472E+004   0.2649375384E+007  -0.2652047413E+007   0.2423527576E+004  -0.7573799841E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5277510065E+005
      3500  -0.5331757710E+006  -0.1336208480E+005  -0.5465378558E+006  -0.1591730191E+006   0.9263826617E+007  -0.9293581099E+007   0.1439175227E+005  -0.1745357480E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7210736037E+006  -0.4611431480E+005  -0.1013477181E+004  -0.4712779198E+005  -0.6253528428E+004   0.2633163942E+007  -0.2635819176E+007   0.2413928341E+004  -0.6494834333E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5362262631E+005
      3600  -0.5406681219E+006  -0.1337267969E+005  -0.5540408016E+006  -0.1551712536E+006   0.9245518660E+007  -0.9275214338E+007   0.1446891327E+005  -0.1703980182E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7244388199E+006  -0.5042399226E+005  -0.1160076798E+004  -0.5158406906E+005  -0.4004144916E+004   0.2646736952E+007  -0.2649405873E+007   0.2526648314E+004  -0.4146417622E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5573048668E+005
      3700  -0.5429096388E+006  -0.1322614474E+005  -0.5561357836E+006  -0.1496316109E+006   0.9179496612E+007  -0.9208981976E+007   0.1315079327E+005  -0.1659661810E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7221019645E+006  -0.5009174152E+005  -0.1165215755E+004  -0.5125695728E+005  -0.6814800939E+004   0.2701028992E+007  -0.2703752660E+007   0.2577565579E+004  -0.6960903479E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5821786076E+005
      3800  -0.5407786953E+006  -0.1331291713E+005  -0.5540916125E+006  -0.1491805660E+006   0.9208902744E+007  -0.9238480815E+007   0.1410505323E+005  -0.1646535840E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7187451964E+006  -0.4187980833E+005  -0.1066548286E+004  -0.4294635661E+005  -0.3723975661E+004   0.2673882972E+007  -0.2676579266E+007   0.2481497481E+004  -0.3938772750E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4688512936E+005
      3900  -0.5255054212E+006  -0.1301599776E+005  -0.5385214190E+006  -0.1510079915E+006   0.9172382921E+007  -0.9201843733E+007   0.1392721767E+005  -0.1665415853E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7050630043E+006  -0.4791169882E+005  -0.1148141596E+004  -0.4905984041E+005  -0.5671534482E+004   0.2701028992E+007  -0.2703752660E+007   0.2529358215E+004  -0.5865844385E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5492568480E+005
      4000  -0.5250053467E+006  -0.1279460829E+005  -0.5377999550E+006  -0.1480858133E+006   0.9200970382E+007  -0.9230524765E+007   0.1350565327E+005  -0.1641345428E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7019344978E+006  -0.5274370172E+005  -0.1120880997E+004  -0.5386458272E+005  -0.6644268721E+004   0.2687455982E+007  -0.2690165963E+007   0.2496728075E+004  -0.6857521990E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6072210471E+005
      4100  -0.5337285428E+006  -0.1325371723E+005  -0.5469822600E+006  -0.1570233371E+006   0.9191774811E+007  -0.9221298310E+007   0.1399584480E+005  -0.1725509912E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7195332512E+006  -0.5051391636E+005  -0.1048401612E+004  -0.5156231797E+005  -0.7011271927E+004   0.2687455982E+007  -0.2690165963E+007   0.2484395613E+004  -0.7236857658E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5879917563E+005
      4200  -0.5269336780E+006  -0.1264957757E+005  -0.5395832556E+006  -0.1450391249E+006   0.9227210702E+007  -0.9256847576E+007   0.1401064003E+005  -0.1606653594E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7002486150E+006  -0.5113509587E+005  -0.1087594567E+004  -0.5222269044E+005  -0.7138602174E+004   0.2660309962E+007  -0.2662992569E+007   0.2514828037E+004  -0.7306381931E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5952907237E+005
      4300  -0.5498738363E+006  -0.1347994228E+005  -0.5633537786E+006  -0.1562203077E+006   0.9227484284E+007  -0.9257122145E+007   0.1340029225E+005  -0.1724578764E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7358116550E+006  -0.4455771761E+005  -0.9942727639E+003  -0.4555199038E+005  -0.5944346606E+004   0.2660309962E+007  -0.2662992569E+007   0.2488377121E+004  -0.6138577280E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5169056766E+005
      4400  -0.5454794125E+006  -0.1350406694E+005  -0.5589834795E+006  -0.1559494478E+006   0.9245518660E+007  -0.9275214338E+007   0.1407280036E+005  -0.1715723253E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7305558047E+006  -0.4989232490E+005  -0.1144024729E+004  -0.5103634963E+005  -0.4424923670E+004   0.2646736952E+007  -0.2649405873E+007   0.2522653520E+004  -0.4571191170E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5560754080E+005
      4500  -0.5439885773E+006  -0.1338529929E+005  -0.5573738766E+006  -0.1604872247E+006   0.9245518660E+007  -0.9275214338E+007   0.1401553941E+005  -0.1761673631E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7335412397E+006  -0.4114204481E+005  -0.1028729330E+004  -0.4217077414E+005  -0.4819413310E+004   0.2656422756E+007  -0.2659102026E+007   0.2230592518E+004  -0.5268090693E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4743886483E+005
      4600  -0.5594292844E+006  -0.1350131545E+005  -0.5729305999E+006  -0.1645315036E+006   0.9281362807E+007  -0.9311173906E+007   0.1332176544E+005  -0.1810208373E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7539514372E+006  -0.4929927595E+005  -0.1012252631E+004  -0.5031152858E+005  -0.5097013531E+004   0.2633163942E+007  -0.2635819176E+007   0.2433303808E+004  -0.5318943969E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5563047255E+005
      4700  -0.5459632171E+006  -0.1333942632E+005  -0.5593026434E+006  -0.1541881828E+006   0.9245518660E+007  -0.9275214338E+007   0.1463422761E+005  -0.1692496331E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7285522764E+006  -0.4791601372E+005  -0.1081122360E+004  -0.4899713608E+005  -0.6526592865E+004   0.2646736952E+007  -0.2649405873E+007   0.2398689580E+004  -0.6796824306E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5579396038E+005
      4800  -0.5458144214E+006  -0.1355237759E+005  -0.5593667990E+006  -0.1578963398E+006   0.9282134575E+007  -0.9311947860E+007   0.1312474186E+005  -0.1745848824E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7339516815E+006  -0.4653825578E+005  -0.1038314900E+004  -0.4757657068E+005  -0.5465669197E+004   0.2619590932E+007  -0.2622232479E+007   0.2462038885E+004  -0.5645177783E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5322174846E+005
      4900  -0.5536619920E+006  -0.1375800342E+005  -0.5674199955E+006  -0.1716433178E+006   0.9337332733E+007  -0.9367323416E+007   0.1368369015E+005  -0.1879503110E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7553703065E+006  -0.4256654043E+005  -0.1017684671E+004  -0.4358422510E+005  -0.3663392875E+004   0.2578871901E+007  -0.2581472389E+007   0.2344548125E+004  -0.3919331898E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4750355700E+005
