# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1520886279E+000   0.1072654110E+001   0.6987810910E+000   0.1031492650E+001
 0.0101010   0.1471140582E+000   0.1037442704E+001   0.6928227103E+000   0.1009697295E+001
 0.0202020   0.1439426535E+000   0.1034896553E+001   0.7054200221E+000   0.1010660839E+001
 0.0303030   0.1442759385E+000   0.1048393223E+001   0.6940086863E+000   0.9749133726E+000
 0.0404040   0.1302073198E+000   0.1021772490E+001   0.6739594459E+000   0.9882680863E+000
 0.0505051   0.1202409726E+000   0.9785914237E+000   0.6787204655E+000   0.9669159611E+000
 0.0606061   0.1166701711E+000   0.1023283620E+001   0.6923163559E+000   0.1013551469E+001
 0.0707071   0.1018822776E+000   0.9812410768E+000   0.6780698818E+000   0.9866300623E+000
 0.0808081   0.9779577443E-001   0.1036200679E+001   0.6817932007E+000   0.9844717247E+000
 0.0909091   0.8835358515E-001   0.9765420826E+000   0.7071496661E+000   0.9978457093E+000
 0.1010101   0.8006948654E-001   0.1001175577E+001   0.6904598573E+000   0.9951863291E+000
 0.1111111   0.7446480080E-001   0.1013140417E+001   0.7257768739E+000   0.1046601013E+001
 0.1212121   0.6946905173E-001   0.9818620893E+000   0.6768361153E+000   0.9598628222E+000
 0.1313131   0.6676350112E-001   0.1060606468E+001   0.7194094781E+000   0.1050493729E+001
 0.1414141   0.6210118199E-001   0.9866852860E+000   0.7216640412E+000   0.1003665512E+001
 0.1515152   0.5972265126E-001   0.1041520686E+001   0.7031671146E+000   0.9963040396E+000
 0.1616162   0.5909309089E-001   0.9629419099E+000   0.7055426915E+000   0.9897134017E+000
 0.1717172   0.5944520755E-001   0.1009828350E+001   0.7134212925E+000   0.9963040396E+000
 0.1818182   0.5633811306E-001   0.9081065103E+000   0.7578173737E+000   0.1007230624E+001
 0.1919192   0.5874077978E-001   0.9428211064E+000   0.7277869074E+000   0.9815425523E+000
 0.2020202   0.5928011629E-001   0.9185188191E+000   0.7517552241E+000   0.1037100474E+001
 0.2121212   0.6696325129E-001   0.1005667567E+001   0.7665149238E+000   0.9926425741E+000
 0.2222222   0.6668578761E-001   0.9458433670E+000   0.7446657615E+000   0.9930665333E+000
 0.2323232   0.7331658587E-001   0.9845738437E+000   0.7512271424E+000   0.9566638576E+000
 0.2424242   0.7462097076E-001   0.9379358084E+000   0.7878479534E+000   0.1020219191E+001
 0.2525253   0.7801961691E-001   0.9241907328E+000   0.7979269553E+000   0.1026482224E+001
 0.2626263   0.8636603223E-001   0.9808684694E+000   0.8120982390E+000   0.1026809829E+001
 0.2727273   0.9161871975E-001   0.9638320277E+000   0.7903090192E+000   0.9872081884E+000
 0.2828283   0.9727288376E-001   0.9447255446E+000   0.8034979366E+000   0.9753951444E+000
 0.2929293   0.1102786483E+000   0.9725055017E+000   0.8525812360E+000   0.1047179140E+001
 0.3030303   0.1209568926E+000   0.9768525888E+000   0.8316844678E+000   0.1014726992E+001
 0.3131313   0.1277132065E+000   0.9677444062E+000   0.8545996088E+000   0.9947430991E+000
 0.3232323   0.1505132777E+000   0.1002231298E+001   0.8787840225E+000   0.1020199920E+001
 0.3333333   0.1583434506E+000   0.9765627830E+000   0.8645097754E+000   0.9562206276E+000
 0.3434343   0.1750009224E+000   0.1002189897E+001   0.8651040079E+000   0.9838357860E+000
 0.3535354   0.1950345164E+000   0.1004798149E+001   0.8965876387E+000   0.9868227710E+000
 0.3636364   0.2229337245E+000   0.1046261081E+001   0.9051531140E+000   0.1009446774E+001
 0.3737374   0.2439912283E+000   0.1033137017E+001   0.9275148386E+000   0.1004397806E+001
 0.3838384   0.2602361385E+000   0.9576012028E+000   0.9349763805E+000   0.1014977514E+001
 0.3939394   0.2971201604E+000   0.1018170617E+001   0.9891263151E+000   0.1034518177E+001
 0.4040404   0.3207372442E+000   0.1004880951E+001   0.9846667012E+000   0.9893857969E+000
 0.4141414   0.3762532036E+000   0.1035890173E+001   0.9668243474E+000   0.9419601829E+000
 0.4242424   0.4078286458E+000   0.9976358056E+000   0.1020275911E+001   0.1023765031E+001
 0.4343434   0.4472908106E+000   0.9826280046E+000   0.9894174930E+000   0.9569143789E+000
 0.4444444   0.5197544904E+000   0.9982982189E+000   0.1039026805E+001   0.1002933219E+001
 0.4545455   0.5771270117E+000   0.9943030388E+000   0.1048071971E+001   0.1011219694E+001
 0.4646465   0.6537667992E+000   0.1015976373E+001   0.1062741181E+001   0.1000447277E+001
 0.4747475   0.6993810869E+000   0.9254534581E+000   0.1095694600E+001   0.1010506672E+001
 0.4848485   0.8136878867E+000   0.9821518951E+000   0.1087113119E+001   0.9743352465E+000
 0.4949495   0.8959374071E+000   0.9281859129E+000   0.1097448092E+001   0.9884607951E+000
 0.5050505   0.9727494127E+000   0.1039574847E+001   0.1141892417E+001   0.1000138943E+001
 0.5151515   0.9749054865E+000   0.9795436428E+000   0.1122590866E+001   0.9991561286E+000
 0.5252525   0.1033214741E+001   0.1026160978E+001   0.1088092067E+001   0.9685925269E+000
 0.5353535   0.1037167046E+001   0.1033613127E+001   0.1125870184E+001   0.1006267080E+001
 0.5454545   0.9841471654E+000   0.9741408344E+000   0.1103004212E+001   0.9779196285E+000
 0.5555556   0.9606074898E+000   0.9362590748E+000   0.1115976540E+001   0.1005419162E+001
 0.5656566   0.9995963096E+000   0.9941788363E+000   0.1127988286E+001   0.9973639375E+000
 0.5757576   0.1033272629E+001   0.1003866631E+001   0.1109066890E+001   0.9939144516E+000
 0.5858586   0.9948056531E+000   0.9322638947E+000   0.1100724489E+001   0.9561820858E+000
 0.5959596   0.1049272204E+001   0.9911151748E+000   0.1116970088E+001   0.9750675396E+000
 0.6060606   0.1040186891E+001   0.9866438852E+000   0.1150730135E+001   0.1009061356E+001
 0.6161616   0.1050135405E+001   0.9760038718E+000   0.1136222361E+001   0.9938373681E+000
 0.6262626   0.1057153560E+001   0.9712220759E+000   0.1164005934E+001   0.1038372351E+001
 0.6363636   0.1110570393E+001   0.1010159557E+001   0.1142071333E+001   0.9825060959E+000
 0.6464646   0.1136457349E+001   0.1005357060E+001   0.1120978625E+001   0.1013358761E+001
 0.6565657   0.1152484039E+001   0.1022476304E+001   0.1152128992E+001   0.1019082209E+001
 0.6666667   0.1120284740E+001   0.9793366386E+000   0.1148833131E+001   0.1021664506E+001
 0.6767677   0.1232095362E+001   0.1016949293E+001   0.1114949564E+001   0.1005303536E+001
 0.6868687   0.1227877947E+001   0.1002541804E+001   0.1153220771E+001   0.9879404815E+000
 0.6969697   0.1227987034E+001   0.9628798086E+000   0.1140602633E+001   0.9830649511E+000
 0.7070707   0.1305008945E+001   0.1033012815E+001   0.1162643872E+001   0.9924691363E+000
 0.7171717   0.1353430643E+001   0.1033095617E+001   0.1148056659E+001   0.9937988264E+000
 0.7272727   0.1344736402E+001   0.1002044994E+001   0.1140898460E+001   0.9763586880E+000
 0.7373737   0.1407914473E+001   0.1033261220E+001   0.1166788214E+001   0.1025017638E+001
 0.7474747   0.1441389649E+001   0.1012126096E+001   0.1170263980E+001   0.1004108742E+001
 0.7575758   0.1471621308E+001   0.1004818850E+001   0.1160091781E+001   0.1003530616E+001
 0.7676768   0.1468290118E+001   0.9761694751E+000   0.1160538571E+001   0.9892701716E+000
 0.7777778   0.1564288837E+001   0.1012954113E+001   0.1182457613E+001   0.1006479060E+001
 0.7878788   0.1625249565E+001   0.1017487504E+001   0.1159242783E+001   0.9809066136E+000
 0.7979798   0.1733407111E+001   0.1040547766E+001   0.1150968052E+001   0.9683805473E+000
 0.8080808   0.1705936967E+001   0.1002976513E+001   0.1164298983E+001   0.1000235297E+001
 0.8181818   0.1788578814E+001   0.1011649987E+001   0.1186060835E+001   0.1019602523E+001
 0.8282828   0.1891007316E+001   0.1040506365E+001   0.1169254217E+001   0.1005130099E+001
 0.8383838   0.1975220107E+001   0.1030259660E+001   0.1202373212E+001   0.1001237383E+001
 0.8484848   0.1969746788E+001   0.9978635102E+000   0.1179561924E+001   0.9837779734E+000
 0.8585859   0.2112552689E+001   0.1040299361E+001   0.1203755086E+001   0.1010718651E+001
 0.8686869   0.2136967185E+001   0.1016887192E+001   0.1163174428E+001   0.9747399348E+000
 0.8787879   0.2259594657E+001   0.1004487643E+001   0.1220106001E+001   0.1018561896E+001
 0.8888889   0.2345133195E+001   0.9832076163E+000   0.1223962479E+001   0.9945118486E+000
 0.8989899   0.2492671282E+001   0.1011649987E+001   0.1205040485E+001   0.9922764275E+000
 0.9090909   0.2712612987E+001   0.1076566488E+001   0.1246280118E+001   0.1030779628E+001
 0.9191919   0.2714952970E+001   0.1002107095E+001   0.1223091727E+001   0.9912358005E+000
 0.9292929   0.2896103180E+001   0.1051601788E+001   0.1235983763E+001   0.1020219191E+001
 0.9393939   0.2941264954E+001   0.1005377761E+001   0.1216370291E+001   0.9792878604E+000
 0.9494949   0.3166565851E+001   0.1020965173E+001   0.1237054316E+001   0.9915248636E+000
 0.9595960   0.3298572488E+001   0.9820897938E+000   0.1268336257E+001   0.9867649584E+000
 0.9696970   0.3735691351E+001   0.1105547070E+001   0.1334941422E+001   0.1074485964E+001
 0.9797980   0.3597625932E+001   0.1002748808E+001   0.1282880917E+001   0.9989826907E+000
 0.9898990   0.3782217713E+001   0.1017011394E+001   0.1272476529E+001   0.1019294189E+001
 1.0000000   0.4009865707E+001   0.1037070096E+001   0.1344459455E+001   0.1058163536E+001


 0.0000000   0.1443590622E+000   0.1010198378E+001   0.6899513610E+000   0.1019431827E+001
 0.0101010   0.1420510245E+000   0.9939258150E+000   0.6909281985E+000   0.1007898304E+001
 0.0202020   0.1402999931E+000   0.1000840200E+001   0.6943621534E+000   0.9957685746E+000
 0.0303030   0.1371103246E+000   0.9885533478E+000   0.6912761189E+000   0.9720025279E+000
 0.0404040   0.1232302835E+000   0.9594799607E+000   0.6663733482E+000   0.9780776722E+000
 0.0505051   0.1191928801E+000   0.9624959125E+000   0.6778046965E+000   0.9665338701E+000
 0.0606061   0.1128686400E+000   0.9822208189E+000   0.6788188954E+000   0.9947406314E+000
 0.0707071   0.1016825257E+000   0.9716795341E+000   0.6791378167E+000   0.9891280616E+000
 0.0808081   0.9375087081E-001   0.9855955816E+000   0.6719035343E+000   0.9711184968E+000
 0.0909091   0.8567322971E-001   0.9395320096E+000   0.6849754930E+000   0.9674795779E+000
 0.1010101   0.7953293798E-001   0.9867108049E+000   0.6846611144E+000   0.9877711766E+000
 0.1111111   0.7401396218E-001   0.9991528182E+000   0.7130553435E+000   0.1029238405E+001
 0.1212121   0.7001924365E-001   0.9819201935E+000   0.6919618762E+000   0.9822511216E+000
 0.1313131   0.6729812743E-001   0.1060761634E+001   0.7055096619E+000   0.1031181218E+001
 0.1414141   0.6255525652E-001   0.9861483445E+000   0.7034288190E+000   0.9792392480E+000
 0.1515152   0.6128838013E-001   0.1060490101E+001   0.7083517261E+000   0.1004608886E+001
