# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9245506122E+000   0.9283923732E+000   0.7775508014E+000   0.9689178756E+000
 0.0101010   0.9486921531E+000   0.9359807512E+000   0.7654365617E+000   0.9554958784E+000
 0.0202020   0.9456175480E+000   0.9277770993E+000   0.7938949138E+000   0.9535845860E+000
 0.0303030   0.9422343857E+000   0.9636307872E+000   0.8079082776E+000   0.1021510630E+001
 0.0404040   0.9283437642E+000   0.1001628611E+001   0.7973614760E+000   0.1023314546E+001
 0.0505051   0.8753781672E+000   0.9603306818E+000   0.7796450620E+000   0.9908011000E+000
 0.0606061   0.8181653505E+000   0.9590628446E+000   0.7896330479E+000   0.1013586283E+001
 0.0707071   0.7880781566E+000   0.9808398116E+000   0.7750914808E+000   0.1003943920E+001
 0.0808081   0.7440908812E+000   0.9914859144E+000   0.7394348701E+000   0.9582447034E+000
 0.0909091   0.6814852428E+000   0.9662410401E+000   0.7738267385E+000   0.1003686217E+001
 0.1010101   0.6403620513E+000   0.1000808246E+001   0.7622196607E+000   0.1019556387E+001
 0.1111111   0.5958518796E+000   0.9784719393E+000   0.7594530992E+000   0.9866134368E+000
 0.1212121   0.5670817680E+000   0.9723564897E+000   0.7702294805E+000   0.9797843246E+000
 0.1313131   0.5264906813E+000   0.9962775929E+000   0.7735036114E+000   0.1028597444E+001
 0.1414141   0.4782510404E+000   0.9615985189E+000   0.7610768652E+000   0.1008196008E+001
 0.1515152   0.4384649514E+000   0.9689631609E+000   0.7513739664E+000   0.9843155909E+000
 0.1616162   0.4405248248E+000   0.9941334566E+000   0.7637464363E+000   0.1024646008E+001
 0.1717172   0.4181513430E+000   0.9789380559E+000   0.7606748584E+000   0.1005232431E+001
 0.1818182   0.4078920039E+000   0.1018763057E+001   0.7574549035E+000   0.9911876535E+000
 0.1919192   0.4003874695E+000   0.9871044185E+000   0.7527315525E+000   0.9898991417E+000
 0.2020202   0.3927215008E+000   0.9726175150E+000   0.7695004901E+000   0.9949243375E+000
 0.2121212   0.4111870335E+000   0.1033119448E+001   0.7564304972E+000   0.9693903299E+000
 0.2222222   0.4172211607E+000   0.1010559405E+001   0.8254104681E+000   0.1061110890E+001
 0.2323232   0.4006777559E+000   0.9631646706E+000   0.7808273150E+000   0.9734061915E+000
 0.2424242   0.4068136965E+000   0.9927537515E+000   0.7999753168E+000   0.1028447118E+001
 0.2525253   0.4132777973E+000   0.9760294884E+000   0.8020687057E+000   0.9818674186E+000
 0.2626263   0.4276815082E+000   0.9791617919E+000   0.8294144490E+000   0.9783669617E+000
 0.2727273   0.4487071559E+000   0.1027637917E+001   0.8323935038E+000   0.1013264155E+001
 0.2828283   0.4662462945E+000   0.1019900382E+001   0.8568982585E+000   0.1034417222E+001
 0.2929293   0.4863194123E+000   0.1011286547E+001   0.8518889201E+000   0.1030787914E+001
 0.3030303   0.4966589654E+000   0.9939283653E+000   0.8273179012E+000   0.9749309304E+000
 0.3131313   0.4863209886E+000   0.9672851412E+000   0.8521412197E+000   0.9609291029E+000
 0.3232323   0.5240651227E+000   0.9813059282E+000   0.8668361850E+000   0.9746732281E+000
 0.3333333   0.5619274599E+000   0.1025195466E+001   0.8833123865E+000   0.1001195095E+001
 0.3434343   0.6005660444E+000   0.1025344623E+001   0.8949353179E+000   0.9848524708E+000
 0.3535354   0.6325643963E+000   0.1024020852E+001   0.9129778246E+000   0.9782595857E+000
 0.3636364   0.6393600443E+000   0.1022790304E+001   0.9332528756E+000   0.1023851426E+001
 0.3737374   0.6745075464E+000   0.1032299083E+001   0.9178034568E+000   0.9770569748E+000
 0.3838384   0.7092198381E+000   0.1007893218E+001   0.9448018905E+000   0.1001731975E+001
 0.3939394   0.7420677409E+000   0.9960725016E+000   0.9552960970E+000   0.1006993397E+001
 0.4040404   0.7518453684E+000   0.9712937439E+000   0.9748677115E+000   0.9896629146E+000
 0.4141414   0.7897423732E+000   0.9806160756E+000   0.1020070945E+001   0.1030659063E+001
 0.4242424   0.8821478968E+000   0.1024766639E+001   0.1011174061E+001   0.1027115656E+001
 0.4343434   0.9222887435E+000   0.1020608879E+001   0.1012418082E+001   0.9988328231E+000
