# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1779703148E+000   0.1013031901E+001   0.4158561431E+000   0.1009559265E+001
 0.0101010   0.1760963806E+000   0.9849535662E+000   0.4076478980E+000   0.9699152945E+000
 0.0202020   0.1752242291E+000   0.1014188721E+001   0.4157494302E+000   0.1013194833E+001
 0.0303030   0.1682690882E+000   0.1010783043E+001   0.4066082369E+000   0.1024557340E+001
 0.0404040   0.1702544321E+000   0.1027681870E+001   0.4219987498E+000   0.1036397354E+001
 0.0505051   0.1606060066E+000   0.1006026199E+001   0.4063333567E+000   0.9908279502E+000
 0.0606061   0.1534667634E+000   0.1017177944E+001   0.4072264206E+000   0.1027346417E+001
 0.0707071   0.1500020240E+000   0.1039592488E+001   0.3970791081E+000   0.1003720651E+001
 0.0808081   0.1435539206E+000   0.1031605803E+001   0.4035636916E+000   0.1023689144E+001
 0.0909091   0.1349044945E+000   0.1036390411E+001   0.3985637460E+000   0.1014464569E+001
 0.1010101   0.1287383040E+000   0.1020231949E+001   0.3832889855E+000   0.9724764708E+000
 0.1111111   0.1279548976E+000   0.1044830569E+001   0.3922888770E+000   0.9902527707E+000
 0.1212121   0.1248240029E+000   0.1041193527E+001   0.3995526689E+000   0.1009722052E+001
 0.1313131   0.1214001293E+000   0.1038852124E+001   0.3932205647E+000   0.9963192858E+000
 0.1414141   0.1253333843E+000   0.1074482180E+001   0.4070424953E+000   0.1025848780E+001
 0.1515152   0.1218726265E+000   0.1057916517E+001   0.4080830643E+000   0.9989130194E+000
 0.1616162   0.1219480713E+000   0.1065856930E+001   0.4060887593E+000   0.9946154524E+000
 0.1717172   0.1242490198E+000   0.1081413845E+001   0.4133676990E+000   0.9955704673E+000
 0.1818182   0.1299769127E+000   0.1080904844E+001   0.4282858177E+000   0.1016645910E+001
 0.1919192   0.1346454565E+000   0.1080127461E+001   0.4317415623E+000   0.9858358269E+000
 0.2020202   0.1385068665E+000   0.1082209737E+001   0.4391860180E+000   0.9720857829E+000
 0.2121212   0.1417919982E+000   0.1052113908E+001   0.4470463393E+000   0.9870513004E+000
 0.2222222   0.1491856127E+000   0.1071937176E+001   0.4658759763E+000   0.1000486623E+001
 0.2323232   0.1576158209E+000   0.1036779102E+001   0.4726699080E+000   0.9743430908E+000
 0.2424242   0.1670915420E+000   0.1070252846E+001   0.4955390371E+000   0.1010069330E+001
 0.2525253   0.1745885015E+000   0.1039731307E+001   0.4973267567E+000   0.9828079956E+000
 0.2626263   0.1858026934E+000   0.1073788088E+001   0.5292329635E+000   0.1015560665E+001
 0.2727273   0.1957692582E+000   0.1053465074E+001   0.5487473738E+000   0.1021323312E+001
 0.2828283   0.2127917929E+000   0.1059591593E+001   0.5563630478E+000   0.1010405755E+001
 0.2929293   0.2292918681E+000   0.1075296581E+001   0.5804403112E+000   0.9974370873E+000
 0.3030303   0.2392069560E+000   0.1039277833E+001   0.5831921535E+000   0.9879846104E+000
 0.3131313   0.2531591612E+000   0.1017372290E+001   0.5967914212E+000   0.9769476769E+000
 0.3232323   0.2768733177E+000   0.1031235621E+001   0.6272976054E+000   0.9951146647E+000
 0.3333333   0.3027264869E+000   0.1044136477E+001   0.6516327740E+000   0.9893086083E+000
 0.3434343   0.3150130138E+000   0.1013226247E+001   0.6870644183E+000   0.9944852231E+000
 0.3535354   0.3537284381E+000   0.1055760205E+001   0.7049805250E+000   0.1005543861E+001
 0.3636364   0.3945672270E+000   0.1065829166E+001   0.7352694881E+000   0.9981099387E+000
 0.3737374   0.4013905717E+000   0.1017057635E+001   0.7574525591E+000   0.1000399804E+001
 0.3838384   0.4371783995E+000   0.1008117730E+001   0.7946533026E+000   0.1005109764E+001
 0.3939394   0.4927601907E+000   0.1033632552E+001   0.8151301555E+000   0.9844901241E+000
 0.4040404   0.5309000027E+000   0.1029245890E+001   0.8568979592E+000   0.1003102062E+001
 0.4141414   0.5442178386E+000   0.9848702751E+000   0.8847988790E+000   0.1002483473E+001
 0.4242424   0.6078763472E+000   0.9818440340E+000   0.9497791745E+000   0.1011339065E+001
 0.4343434   0.6695483891E+000   0.9945320358E+000   0.9522382625E+000   0.9830793066E+000
 0.4444444   0.7261043586E+000   0.9947541452E+000   0.1011922068E+001   0.9968727603E+000
 0.4545455   0.7935795174E+000   0.1006303836E+001   0.1026763152E+001   0.9779135442E+000
 0.4646465   0.8735942231E+000   0.9855736217E+000   0.1079466378E+001   0.9739306980E+000
 0.4747475   0.9903513273E+000   0.1002500212E+001   0.1146960495E+001   0.1015343617E+001
 0.4848485   0.1032353985E+001   0.9880168255E+000   0.1183179796E+001   0.9874745456E+000
 0.4949495   0.1161021210E+001   0.9852219484E+000   0.1229433592E+001   0.1001886589E+001
 0.5050505   0.1191379057E+001   0.9775128999E+000   0.1263482504E+001   0.1011740606E+001
 0.5151515   0.1208822271E+001   0.9818625431E+000   0.1255521651E+001   0.9834157323E+000
 0.5252525   0.1208589457E+001   0.9898122102E+000   0.1285931914E+001   0.9978928899E+000
 0.5353535   0.1199518741E+001   0.9791509571E+000   0.1246520477E+001   0.9834916994E+000
 0.5454545   0.1194679435E+001   0.9677400846E+000   0.1294422380E+001   0.1025610027E+001
 0.5555556   0.1223684672E+001   0.1004702797E+001   0.1253007569E+001   0.9841428459E+000
 0.5656566   0.1221066419E+001   0.9921165956E+000   0.1267755866E+001   0.1001571868E+001
 0.5757576   0.1238756185E+001   0.9833062545E+000   0.1274925953E+001   0.9852063852E+000
 0.5858586   0.1223287897E+001   0.9896086099E+000   0.1272104500E+001   0.9768283000E+000
 0.5959596   0.1245060858E+001   0.9688506318E+000   0.1304932519E+001   0.1015321912E+001
 0.6060606   0.1235022771E+001   0.9886831539E+000   0.1266343989E+001   0.9882125117E+000
 0.6161616   0.1252392851E+001   0.9660650092E+000   0.1279291322E+001   0.9803987534E+000
 0.6262626   0.1257112905E+001   0.9568289583E+000   0.1307495965E+001   0.1015799419E+001
 0.6363636   0.1280054218E+001   0.9822419801E+000   0.1303608146E+001   0.9955813197E+000
 0.6464646   0.1316474433E+001   0.9993906798E+000   0.1289885557E+001   0.9864218587E+000
 0.6565657   0.1319159232E+001   0.9832229635E+000   0.1287424030E+001   0.9904264098E+000
 0.6666667   0.1307417471E+001   0.9688876500E+000   0.1304714758E+001   0.1006260123E+001
 0.6767677   0.1361726880E+001   0.9643714247E+000   0.1297794404E+001   0.1005294255E+001
 0.6868687   0.1368034205E+001   0.9677493391E+000   0.1282645802E+001   0.9707292277E+000
 0.6969697   0.1385147399E+001   0.9805761593E+000   0.1300448805E+001   0.9831986835E+000
 0.7070707   0.1415813892E+001   0.9923757233E+000   0.1327549587E+001   0.1012587096E+001
 0.7171717   0.1441818422E+001   0.9947633998E+000   0.1328571242E+001   0.1007996513E+001
 0.7272727   0.1459328373E+001   0.9895253188E+000   0.1371663580E+001   0.1020172953E+001
 0.7373737   0.1478955146E+001   0.9810944147E+000   0.1358576955E+001   0.1011686344E+001
 0.7474747   0.1500818426E+001   0.9751992599E+000   0.1365618377E+001   0.1010991787E+001
 0.7575758   0.1517934618E+001   0.9675272297E+000   0.1356596926E+001   0.1001485048E+001
 0.7676768   0.1534334808E+001   0.9589667617E+000   0.1368153656E+001   0.1008832151E+001
 0.7777778   0.1563131892E+001   0.9622428759E+000   0.1353125550E+001   0.9972851531E+000
 0.7878788   0.1607353764E+001   0.9673513931E+000   0.1388726697E+001   0.1013401029E+001
 0.7979798   0.1645934938E+001   0.9684897039E+000   0.1403532696E+001   0.1013509554E+001
 0.8080808   0.1688358847E+001   0.9715251996E+000   0.1387248327E+001   0.1000616853E+001
 0.8181818   0.1698269774E+001   0.9572454135E+000   0.1410156648E+001   0.1001647835E+001
 0.8282828   0.1743498364E+001   0.9647786254E+000   0.1390269820E+001   0.9840668788E+000
 0.8383838   0.1781435098E+001   0.9736074756E+000   0.1420416172E+001   0.1017373023E+001
 0.8484848   0.1865077307E+001   0.9662593550E+000   0.1469938307E+001   0.1015701747E+001
 0.8585859   0.1887698245E+001   0.9423733356E+000   0.1477540717E+001   0.1011588672E+001
 0.8686869   0.1983356532E+001   0.9773463179E+000   0.1495186416E+001   0.1034064079E+001
 0.8787879   0.1992527559E+001   0.9550243191E+000   0.1492327507E+001   0.1015148273E+001
 0.8888889   0.2053702976E+001   0.9743293313E+000   0.1484512460E+001   0.1015115715E+001
 0.8989899   0.2059084049E+001   0.9229480142E+000   0.1470805665E+001   0.9687540832E+000
 0.9090909   0.2213943024E+001   0.9657040814E+000   0.1555503531E+001   0.1017297056E+001
 0.9191919   0.2218423247E+001   0.9408278241E+000   0.1502304393E+001   0.9718795865E+000
 0.9292929   0.2276622260E+001   0.9459918686E+000   0.1527369145E+001   0.9919891614E+000
 0.9393939   0.2366936909E+001   0.9277881491E+000   0.1574342297E+001   0.1004979534E+001
 0.9494949   0.2424136333E+001   0.9375609644E+000   0.1599678349E+001   0.1010937525E+001
