# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1033739092E+001   0.8874367626E+000   0.8483663902E+000   0.1030351045E+001
 0.0101010   0.1014856605E+001   0.9036350868E+000   0.8105079792E+000   0.1006731638E+001
 0.0202020   0.9839167394E+000   0.8337658174E+000   0.7960046643E+000   0.9456772945E+000
 0.0303030   0.9915670561E+000   0.8873061310E+000   0.8191806654E+000   0.1015741766E+001
 0.0404040   0.9511828624E+000   0.8605079817E+000   0.7811668126E+000   0.9455914838E+000
 0.0505051   0.9420907391E+000   0.9411823545E+000   0.8058848459E+000   0.1017522339E+001
 0.0606061   0.8610729102E+000   0.9009104839E+000   0.8098860678E+000   0.1036979925E+001
 0.0707071   0.8348376100E+000   0.9083005028E+000   0.8079434929E+000   0.1017286360E+001
 0.0808081   0.7872231775E+000   0.9183031546E+000   0.8166087488E+000   0.1027519291E+001
 0.0909091   0.7278715697E+000   0.9392602031E+000   0.7808976005E+000   0.1009970994E+001
 0.1010101   0.6918930164E+000   0.9662076457E+000   0.7962428334E+000   0.1028034155E+001
 0.1111111   0.6241686350E+000   0.9417235428E+000   0.7708572024E+000   0.1002012047E+001
 0.1212121   0.5781744846E+000   0.9666182023E+000   0.7975091637E+000   0.1044123670E+001
 0.1313131   0.5226581892E+000   0.9403425796E+000   0.7771878092E+000   0.9988370499E+000
 0.1414141   0.4966101008E+000   0.9773486590E+000   0.7713322849E+000   0.1006602922E+001
 0.1515152   0.4693705464E+000   0.9682604287E+000   0.7878595671E+000   0.1020568621E+001
 0.1616162   0.4332279361E+000   0.9780951256E+000   0.7679611476E+000   0.9831551366E+000
 0.1717172   0.4135076014E+000   0.9398387147E+000   0.7987143805E+000   0.1045089040E+001
 0.1818182   0.3947617835E+000   0.9564289339E+000   0.8045436365E+000   0.1020053756E+001
 0.1919192   0.3928081972E+000   0.9678871955E+000   0.8130367240E+000   0.1049358125E+001
 0.2020202   0.4045939096E+000   0.9959543379E+000   0.8151499843E+000   0.1015269807E+001
 0.2121212   0.4013695644E+000   0.1002523244E+001   0.7768040060E+000   0.9687389318E+000
 0.2222222   0.3936082928E+000   0.9790655321E+000   0.8009433169E+000   0.1010764743E+001
 0.2323232   0.4013239310E+000   0.1008103081E+001   0.8076440619E+000   0.1017157644E+001
 0.2424242   0.4031627121E+000   0.9907850570E+000   0.8216404346E+000   0.1023228754E+001
 0.2525253   0.4061127227E+000   0.9672340372E+000   0.8538870956E+000   0.1032281787E+001
 0.2626263   0.4268755111E+000   0.1072653776E+001   0.8526926250E+000   0.1042428907E+001
 0.2727273   0.4317591684E+000   0.1009017503E+001   0.8520230369E+000   0.1030908815E+001
 0.2828283   0.4560579364E+000   0.1024973225E+001   0.8943450385E+000   0.1088316202E+001
 0.2929293   0.4611130166E+000   0.9705558134E+000   0.8481403790E+000   0.9991159348E+000
 0.3030303   0.4631074896E+000   0.9424140243E+000   0.8831942128E+000   0.1020311188E+001
 0.3131313   0.4940988149E+000   0.1016687446E+001   0.8879935131E+000   0.1066799158E+001
 0.3232323   0.5120979591E+000   0.1023125720E+001   0.8918597658E+000   0.1005251403E+001
 0.3333333   0.5463046473E+000   0.1042757791E+001   0.9176205618E+000   0.1042450360E+001
 0.3434343   0.5654086788E+000   0.1047628485E+001   0.9348465727E+000   0.1046933971E+001
 0.3535354   0.5764435582E+000   0.9955064580E+000   0.9382479631E+000   0.1023250206E+001
 0.3636364   0.6506368203E+000   0.1070507685E+001   0.8914127218E+000   0.9472433406E+000
 0.3737374   0.6482257834E+000   0.1015045220E+001   0.9616616427E+000   0.1028248682E+001
 0.3838384   0.6785665161E+000   0.1006031636E+001   0.9697730319E+000   0.1035328068E+001
 0.3939394   0.7358675673E+000   0.1076591387E+001   0.9607835981E+000   0.1010099710E+001
 0.4040404   0.7664459006E+000   0.1026354188E+001   0.9663175836E+000   0.1008233326E+001
 0.4141414   0.7587388680E+000   0.9496174266E+000   0.9854976501E+000   0.1014282984E+001
 0.4242424   0.8381158205E+000   0.1040089173E+001   0.1011875201E+001   0.1011708661E+001
 0.4343434   0.8984493631E+000   0.1037737803E+001   0.1008562729E+001   0.9747027784E+000
 0.4444444   0.9378582069E+000   0.1009484044E+001   0.1052027013E+001   0.1001947689E+001
 0.4545455   0.9937321007E+000   0.1043037716E+001   0.1040420228E+001   0.1003234850E+001
 0.4646465   0.1060383881E+001   0.1027119317E+001   0.1048253695E+001   0.1001454278E+001
 0.4747475   0.1158967546E+001   0.1035106509E+001   0.1116555654E+001   0.1028098513E+001
 0.4848485   0.1228236636E+001   0.1062184583E+001   0.1109582811E+001   0.1023550544E+001
 0.4949495   0.1305763535E+001   0.1051864683E+001   0.1145201171E+001   0.1025931792E+001
 0.5050505   0.1301453626E+001   0.1009017503E+001   0.1161212946E+001   0.1025674360E+001
 0.5151515   0.1286633234E+001   0.1025980955E+001   0.1114432513E+001   0.9919292851E+000
 0.5252525   0.1338810634E+001   0.1037980405E+001   0.1101854029E+001   0.9841634128E+000
 0.5353535   0.1350011991E+001   0.1043373626E+001   0.1177309597E+001   0.1045518094E+001
 0.5454545   0.1353920419E+001   0.1032941756E+001   0.1153571153E+001   0.1022263383E+001
 0.5555556   0.1288671701E+001   0.9943867581E+000   0.1121955563E+001   0.9862443234E+000
 0.5656566   0.1289440654E+001   0.1002000717E+001   0.1127950571E+001   0.9981934693E+000
 0.5757576   0.1337229777E+001   0.1041320843E+001   0.1125751918E+001   0.9825759141E+000
 0.5858586   0.1333601802E+001   0.1026522143E+001   0.1135786393E+001   0.9927873925E+000
 0.5959596   0.1333029898E+001   0.1011630136E+001   0.1113473764E+001   0.9674088652E+000
 0.6060606   0.1361674357E+001   0.1056660730E+001   0.1136415450E+001   0.1004114411E+001
 0.6161616   0.1289799486E+001   0.9692868203E+000   0.1136211466E+001   0.1014132815E+001
 0.6262626   0.1315243641E+001   0.1021128922E+001   0.1149476180E+001   0.1011472682E+001
 0.6363636   0.1346695487E+001   0.1029563994E+001   0.1076370080E+001   0.9599004252E+000
 0.6464646   0.1366502912E+001   0.1043840167E+001   0.1135973647E+001   0.9800659498E+000
 0.6565657   0.1286766861E+001   0.1001608822E+001   0.1102326837E+001   0.9381688545E+000
 0.6666667   0.1320272005E+001   0.9925019301E+000   0.1099718449E+001   0.9840561494E+000
 0.6767677   0.1270501752E+001   0.9802225553E+000   0.1155167696E+001   0.1014497511E+001
 0.6868687   0.1369947952E+001   0.1069406647E+001   0.1121801700E+001   0.9794867273E+000
 0.6969697   0.1311909540E+001   0.1012861805E+001   0.1129734752E+001   0.9631397808E+000
