# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1575346698E+000   0.1031002602E+001   0.5235427590E+000   0.9757765802E+000
 0.0101010   0.1528204614E+000   0.9938214566E+000   0.5103261793E+000   0.9461640851E+000
 0.0202020   0.1543304601E+000   0.1018575589E+001   0.5325259719E+000   0.1001281214E+001
 0.0303030   0.1473324210E+000   0.9651514168E+000   0.5205947654E+000   0.9330428584E+000
 0.0404040   0.1455373865E+000   0.1007007677E+001   0.5207679818E+000   0.9578694956E+000
 0.0505051   0.1367995236E+000   0.1046506401E+001   0.5363293760E+000   0.1019946059E+001
 0.0606061   0.1289674729E+000   0.1032980535E+001   0.5221885127E+000   0.9733238281E+000
 0.0707071   0.1195382947E+000   0.1053718864E+001   0.5292582382E+000   0.1005688191E+001
 0.0808081   0.1072676042E+000   0.1035298113E+001   0.5262617214E+000   0.9725461262E+000
 0.0909091   0.1027974878E+000   0.1049383394E+001   0.5195757735E+000   0.9680992667E+000
 0.1010101   0.9503609040E-001   0.1065426629E+001   0.5300109891E+000   0.9740616478E+000
 0.1111111   0.8871786044E-001   0.1109360718E+001   0.5320370973E+000   0.9947604828E+000
 0.1212121   0.8211304700E-001   0.1106443766E+001   0.5274840223E+000   0.9786680360E+000
 0.1313131   0.8014460267E-001   0.1110479549E+001   0.5311330952E+000   0.1000443689E+001
 0.1414141   0.7437896371E-001   0.1106283933E+001   0.5369234798E+000   0.9876814015E+000
 0.1515152   0.7078361775E-001   0.1056515941E+001   0.5459257205E+000   0.9935839594E+000
 0.1616162   0.7227031874E-001   0.1061231014E+001   0.5381618064E+000   0.9507106500E+000
 0.1717172   0.6972344496E-001   0.1075615981E+001   0.5527813756E+000   0.9680394434E+000
 0.1818182   0.7367863785E-001   0.1099351178E+001   0.5597171067E+000   0.9756968159E+000
 0.1919192   0.7298164919E-001   0.1069402474E+001   0.5681137753E+000   0.9567527955E+000
 0.2020202   0.7678807982E-001   0.1068083852E+001   0.5675595873E+000   0.9683385596E+000
 0.2121212   0.8017821315E-001   0.1131557522E+001   0.6238902551E+000   0.1043017882E+001
 0.2222222   0.8384336668E-001   0.1069582287E+001   0.5892078780E+000   0.9784686252E+000
 0.2323232   0.8625107521E-001   0.1056416045E+001   0.6238923158E+000   0.1013624739E+001
 0.2424242   0.9232423517E-001   0.1081549780E+001   0.6063005321E+000   0.9685180292E+000
 0.2525253   0.9795158751E-001   0.1051900764E+001   0.6457929755E+000   0.1001061862E+001
 0.2626263   0.1064004764E+000   0.1070761055E+001   0.6503021621E+000   0.9717086011E+000
 0.2727273   0.1158392580E+000   0.1072339405E+001   0.6449574771E+000   0.9477394300E+000
 0.2828283   0.1265873478E+000   0.1072479259E+001   0.6931519752E+000   0.1007602535E+001
 0.2929293   0.1322025753E+000   0.1049882872E+001   0.6951717595E+000   0.9433523937E+000
 0.3030303   0.1449921228E+000   0.1043989031E+001   0.6979162677E+000   0.9881998694E+000
 0.3131313   0.1595569538E+000   0.1084087129E+001   0.7284075651E+000   0.9871031103E+000
 0.3232323   0.1698109698E+000   0.1043809219E+001   0.7442727247E+000   0.9944214845E+000
 0.3333333   0.1891212268E+000   0.1087923120E+001   0.7648643028E+000   0.9839125384E+000
 0.3434343   0.2109042796E+000   0.1067044938E+001   0.7660874610E+000   0.9842116546E+000
 0.3535354   0.2250770963E+000   0.1038414856E+001   0.8092491900E+000   0.9839723617E+000
 0.3636364   0.2636439498E+000   0.1078413058E+001   0.8045052405E+000   0.9647092841E+000
 0.3737374   0.2746575598E+000   0.1009724838E+001   0.8305193398E+000   0.9838925974E+000
 0.3838384   0.3039719906E+000   0.1031621955E+001   0.8647080088E+000   0.9908919144E+000
 0.3939394   0.3435538655E+000   0.1046406505E+001   0.8904549046E+000   0.1009616583E+001
 0.4040404   0.3727854803E+000   0.1030982623E+001   0.8928678674E+000   0.9628148820E+000
 0.4141414   0.4177957630E+000   0.9887068014E+000   0.9365332127E+000   0.9838128331E+000
 0.4242424   0.4654532117E+000   0.9954997028E+000   0.9725076971E+000   0.1004930431E+001
 0.4343434   0.4963734759E+000   0.9879076365E+000   0.1019713700E+001   0.1036437328E+001
 0.4444444   0.5657023420E+000   0.9875480123E+000   0.1066689957E+001   0.1056976634E+001
 0.4545455   0.6122282327E+000   0.9681482850E+000   0.1087145635E+001   0.1041582125E+001
 0.4646465   0.7118171983E+000   0.9973777403E+000   0.1061874008E+001   0.1003016087E+001
 0.4747475   0.7772239235E+000   0.9608958638E+000   0.1085150153E+001   0.9890373945E+000
 0.4848485   0.8754421973E+000   0.9740820842E+000   0.1132554286E+001   0.9870432871E+000
