# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.5546673160E+006  -0.1360804544E+005  -0.5682753615E+006  -0.1588058665E+006   0.9904605138E+007  -0.9936417736E+007   0.1631729601E+005  -0.1743011680E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7425765295E+006  -0.3545624263E+005  -0.8775545097E+003  -0.3633379714E+005  -0.4530135292E+004   0.2158108591E+007  -0.2160284788E+007   0.2071731176E+004  -0.4634601255E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4096839840E+005
       200  -0.5559519461E+006  -0.1379963177E+005  -0.5697515778E+006  -0.1566488637E+006   0.9776449434E+007  -0.9807850408E+007   0.1681203009E+005  -0.1712378078E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7409893856E+006  -0.4063017710E+005  -0.9241216728E+003  -0.4155429878E+005  -0.4738974945E+004   0.2253119661E+007  -0.2255391666E+007   0.2139868847E+004  -0.4871110659E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4642540943E+005
       300  -0.5624584151E+006  -0.1369503734E+005  -0.5761534524E+006  -0.1581208926E+006   0.9685877660E+007  -0.9716988093E+007   0.1631973822E+005  -0.1729115874E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7490650398E+006  -0.4105993043E+005  -0.9010315654E+003  -0.4196096199E+005  -0.4167332507E+004   0.2320984711E+007  -0.2323325150E+007   0.2147133830E+004  -0.4360637110E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4632159910E+005
       400  -0.5552180400E+006  -0.1360212262E+005  -0.5688201626E+006  -0.1500023403E+006   0.9629985772E+007  -0.9660916320E+007   0.1624532640E+005  -0.1646875616E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7335077242E+006  -0.4045405546E+005  -0.9664684989E+003  -0.4142052396E+005  -0.4662592629E+004   0.2370279154E+007  -0.2372669963E+007   0.2337978848E+004  -0.4715422525E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4613594648E+005
       500  -0.5424426208E+006  -0.1346863199E+005  -0.5559112528E+006  -0.1517968027E+006   0.9721525561E+007  -0.9752750125E+007   0.1517550269E+005  -0.1678458642E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7237571170E+006  -0.4234146773E+005  -0.9294310901E+003  -0.4327089882E+005  -0.7046194868E+004   0.2293839641E+007  -0.2296152707E+007   0.2123972895E+004  -0.7235288016E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5050618683E+005
       600  -0.5406751347E+006  -0.1312170622E+005  -0.5537968409E+006  -0.1511089822E+006   0.9684909645E+007  -0.9716016603E+007   0.1624841870E+005  -0.1659675211E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7197643620E+006  -0.4695216455E+005  -0.1040122992E+004  -0.4799228755E+005  -0.6347671792E+004   0.2320984711E+007  -0.2323325150E+007   0.2248935624E+004  -0.6439174601E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5443146215E+005
       700  -0.5361685924E+006  -0.1324764307E+005  -0.5494162355E+006  -0.1543492236E+006   0.9564511503E+007  -0.9595233535E+007   0.1653374432E+005  -0.1685375113E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7179537468E+006  -0.4775282305E+005  -0.1022887931E+004  -0.4877571098E+005  -0.5573001673E+004   0.2415995781E+007  -0.2418432027E+007   0.2424961682E+004  -0.5584285846E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5435999682E+005
       800  -0.5610862659E+006  -0.1380923422E+005  -0.5748955001E+006  -0.1581186169E+006   0.9575061899E+007  -0.9605816037E+007   0.1645066675E+005  -0.1724220878E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7473175880E+006  -0.3771819039E+005  -0.9584185187E+003  -0.3867660891E+005  -0.5239149271E+004   0.2405342547E+007  -0.2407768533E+007   0.2181056647E+004  -0.5484078233E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4416068714E+005
       900  -0.5578828378E+006  -0.1372282772E+005  -0.5716056655E+006  -0.1644807436E+006   0.9556753941E+007  -0.9587449276E+007   0.1477942017E+005  -0.1803966578E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7520023233E+006  -0.4206510788E+005  -0.9924253094E+003  -0.4305753319E+005  -0.5765385948E+004   0.2415995781E+007  -0.2418432027E+007   0.2223230184E+004  -0.5978401618E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4903593481E+005
      1000  -0.5525945258E+006  -0.1368970278E+005  -0.5662842286E+006  -0.1584818382E+006   0.9666601688E+007  -0.9697649842E+007   0.1539733381E+005  -0.1741326587E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7404168872E+006  -0.3782084415E+005  -0.8783448109E+003  -0.3869918896E+005  -0.5588578902E+004   0.2334557721E+007  -0.2336911847E+007   0.2096514613E+004  -0.5846189496E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4454537846E+005
      1100  -0.5469255360E+006  -0.1348859093E+005  -0.5604141270E+006  -0.1512448366E+006   0.9684909645E+007  -0.9716016603E+007   0.1592871042E+005  -0.1664230838E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7268372108E+006  -0.4466148254E+005  -0.1019350246E+004  -0.4568083279E+005  -0.6475320708E+004   0.2325617117E+007  -0.2327962868E+007   0.2200380771E+004  -0.6620691239E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5230152403E+005
      1200  -0.5518303088E+006  -0.1375658570E+005  -0.5655868945E+006  -0.1623402703E+006   0.9611677815E+007  -0.9642549559E+007   0.1540935636E+005  -0.1778026583E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7433895528E+006  -0.4615342002E+005  -0.9316572867E+003  -0.4708507731E+005  -0.5856193827E+004   0.2376661885E+007  -0.2379058729E+007   0.2098500714E+004  -0.6154537330E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5323961464E+005
      1300  -0.5479422137E+006  -0.1373890300E+005  -0.5616811167E+006  -0.1726554628E+006   0.9636127638E+007  -0.9667079539E+007   0.1543292695E+005  -0.1881744377E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7498555544E+006  -0.4298879380E+005  -0.9568502192E+003  -0.4394564402E+005  -0.7197433405E+004   0.2361703741E+007  -0.2364085240E+007   0.2232550585E+004  -0.7346381577E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5129202559E+005
      1400  -0.5592404613E+006  -0.1373535974E+005  -0.5729758211E+006  -0.1638006660E+006   0.9659390949E+007  -0.9690417683E+007   0.1510414208E+005  -0.1797232575E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7526990785E+006  -0.4413116920E+005  -0.9792514378E+003  -0.4511042064E+005  -0.2854337850E+004   0.2348130731E+007  -0.2350498543E+007   0.2083086115E+004  -0.3139063717E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4824948435E+005
      1500  -0.5618394226E+006  -0.1355800919E+005  -0.5753974318E+006  -0.1456401003E+006   0.9739833519E+007  -0.9771116886E+007   0.1596719597E+005  -0.1609562719E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7363537037E+006  -0.4574179458E+005  -0.1028226262E+004  -0.4677002084E+005  -0.5624737821E+004   0.2282597919E+007  -0.2284900055E+007   0.2250030092E+004  -0.5676844217E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5244686506E+005
      1600  -0.5642064387E+006  -0.1401957007E+005  -0.5782260088E+006  -0.1614420567E+006   0.9849681265E+007  -0.9881317453E+007   0.1563223866E+005  -0.1774460055E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7556720143E+006  -0.4216141961E+005  -0.1023115785E+004  -0.4318453539E+005  -0.3972334015E+004   0.2198827621E+007  -0.2201044879E+007   0.2125347109E+004  -0.4064244368E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4724877976E+005
      1700  -0.5923293857E+006  -0.1449721123E+005  -0.6068265970E+006  -0.1702782230E+006   0.9886297181E+007  -0.9918050975E+007   0.1413050481E+005  -0.1879015123E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7947281093E+006  -0.4169385712E+005  -0.9065564508E+003  -0.4260041357E+005  -0.5003429353E+004   0.2183534360E+007  -0.2185736510E+007   0.2029449579E+004  -0.5176130590E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4777654416E+005
      1800  -0.5603329010E+006  -0.1394979781E+005  -0.5742826988E+006  -0.1667106841E+006   0.9776709975E+007  -0.9808111889E+007   0.1549594357E+005  -0.1826166542E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7568993530E+006  -0.4304799438E+005  -0.9988495819E+003  -0.4404684396E+005  -0.3571597062E+004   0.2253119661E+007  -0.2255391666E+007   0.2067424787E+004  -0.3776176836E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4782302079E+005
