Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.358375   62.668672

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        3.6611627795       14.5710021709       24.4664049159
  2       22.9177977258        0.8867788647       18.5911273350
  3       22.2227508888        0.9679478655       19.5162875849
  2       21.5277040520        1.0491168662       20.4414478347
  2        2.7968207775       11.5332774283       15.1044867439
  3        3.3825069669       12.2737857085       14.4305289008
  2        3.9681931562       13.0142939888       13.7565710575
  2       14.4967138705       13.5408156520        2.6737031497
  3       15.5762659190       13.1348153449        2.5498842283
  2       16.6558179674       12.7288150377        2.4260653067
  2        2.8193737019       10.9328439280        7.7168874165
  3        2.1067925561       10.3606243854        7.0024695374
  2        1.3942114104        9.7884048428        6.2880516585
  2       19.1054342723        5.9521623816        2.6201857378
  3       18.7431586693        6.7301897258        3.4005893763
  2       18.3808830662        7.5082170701        4.1809930148
  2       13.2970965690        6.6660934328        1.5252690192
  3       13.9534942347        5.8528490432        1.0219046708
  2       14.6098919003        5.0396046536        0.5185403224
  2       19.6867494034        6.3000717689       16.3659642124
  3       18.5627468228        6.3184007176       16.0798134683
  2       17.4387442421        6.3367296662       15.7936627241
  2       30.9440987475       12.5261831909       10.0793264595
  3       30.0259052203       11.8286925082        9.9527271147
  2       29.1077116931       11.1312018255        9.8261277699
  2       28.0035512812       25.0684950807       14.0003040847
  3       27.7253065884       25.7530316745       14.8945017937
  2       27.4470618958       26.4375682683       15.7886995026
  2       15.9568872081        1.7452594184       25.5523833232
  3       15.0434820623        1.9645941958       26.2329590316
  2       14.1300769164        2.1839289733       26.9135347400
  2       27.9527881447       32.1170791800       27.3103735878
  3       29.0052844544       32.5724834981       27.1358501655
  2       30.0577807642       33.0278878164       26.9613267431
  2       16.2168780521        9.5830313599       -0.4707975829
  3       17.0481915360        9.5828960092        0.3382252062
  2       17.8795050200        9.5827606585        1.1472479951
  2        5.9231693168       18.2058397960        4.3208157892
  3        5.2032359660       17.3283203578        4.5600972258
  2        4.4833026152       16.4508009195        4.7993786624
  2        3.9001037367       20.3550559157        4.4270064579
  3        4.9446641625       20.8586590247        4.4566278268
  2        5.9892245883       21.3622621337        4.4862491958
  2       31.0676907785        7.5408946776       20.1192705640
  3       31.6004705987        6.6504182368       19.6008138431
  2       32.1332504189        5.7599417960       19.0823571222
  2        2.7574760933        3.8987176886       25.3732511155
  3        2.3537858200        3.8008042417       26.4563241140
  2        1.9500955466        3.7028907946       27.5393971125
  2       31.2758754271        1.7367236885       18.6255341630
  3       31.8000210787        1.7197004216       19.6602232681
  2       32.3241667304        1.7026771548       20.6949123732
  2        4.0067399289       27.7167086993       30.1192733175
  3        3.2911568981       26.8078713337       30.0323505409
  2        2.5755738673       25.8990339683       29.9454277643
  2        2.3866035509       13.9376205073        2.5466213513
  3        3.1936768253       14.6895814486        2.1877516361
  2        4.0007500996       15.4415423901        1.8288819211
  2        3.7815088968        4.4205036118       14.9129603892
  3        3.7114495695        5.4543581059       15.4343398818
  2        3.6413902423        6.4882126002       15.9557193745
  2        6.1220321536       25.4317635522       30.2292080751
  3        7.2490502176       25.6089303334       30.0193457035
  2        8.3760682817       25.7860971147       29.8094833318
  2        9.8142999621       10.8779906269       14.0190464926
  3       10.8410969966       10.4260001711       14.3139913656
  2       11.8678940309        9.9740097153       14.6089362385
  2       17.1207391715        1.7732993746       22.9929721026
  3       17.7746665962        0.8168957747       22.9357787703
  2       18.4285940210       -0.1395078251       22.8785854380
  2        9.0658017835       31.1271923128       21.5663727536
  3        8.9906664259       31.5827863018       20.5022351708
  2        8.9155310682       32.0383802909       19.4380975881
  2        5.9413309429       13.7166306942        7.1344231911
  3        5.8634412047       12.5707799923        7.2973936113
  2        5.7855514665       11.4249292905        7.4603640314
  2       12.3450078966       32.1143523597       17.9507926827
  3       11.4270574945       31.8007032283       17.3147177801
  2       10.5091070925       31.4870540970       16.6786428774
  2        2.8475075060       20.4001668465        7.1267188016
  3        2.4346371879       19.3309794587        6.9478992547
  2        2.0217668699       18.2617920709        6.7690797077
  2       22.3429754716       27.0552853780       27.8285698723
  3       22.8431876104       27.9973648033       28.2845020743
  2       23.3433997492       28.9394442286       28.7404342761
  2       11.0827514415       14.4002981929       15.8188670940
  3       11.3135555213       14.7007633149       14.7224866002
  2       11.5443596011       15.0012284369       13.6261061064
  2        1.9269574523       23.0731122814       25.6253625318
  3        0.8841737638       22.8467898077       25.1704116368
  2       -0.1586099247       22.6204673340       24.7154607418
  2       31.8557906852       17.1436093659        2.9030776484
  3       31.6368287425       18.2811835199        2.8432385994
  2       31.4178667997       19.4187576739        2.7833995504
  2       18.7021234993       16.6769851333       28.6165183370
  3       18.4781404952       16.4430456370       29.7303872368
  2       18.2541574910       16.2091061407       30.8442561367
  2       26.0660679031       17.2150268492        9.7422283219
  3       27.1773237420       17.5007744610        9.9126946313
  2       28.2885795811       17.7865220727       10.0831609407
  2       25.8820678064       14.9334894095       20.8876336881
  3       25.9270359565       14.7208696700       22.0270943990
  2       25.9720041066       14.5082499305       23.1665551099
  2       21.9682813853       24.7907274432        4.2391905326
  3       22.8538564991       25.2253916815        4.8494558173
  2       23.7394316129       25.6600559198        5.4597211020
  2        1.4224529890       33.1647174318       33.2930318471
  3        0.3604446871       32.8020945193       32.9993602788
  2       -0.7015636148       32.4394716068       32.7056887106
  2       21.7896427064       19.4268777347       15.0795580885
  3       21.1068644442       19.4974020160       14.1444430312
  2       20.4240861821       19.5679262973       13.2093279739
  2       24.1327992172       20.8730616904       -0.2228979210
  3       24.5993076114       20.1755906387        0.5780415588
  2       25.0658160057       19.4781195869        1.3789810384
  2       20.8459873011       14.8539985694       20.8508466394
  3       21.0399198821       15.8811792133       20.3479648652
  2       21.2338524630       16.9083598572       19.8450830910
  2       25.6171430823       26.7324477714        8.3037865723
  3       26.1336656088       26.1010609467        9.1285017700
  2       26.6501881353       25.4696741221        9.9532169677
  2       31.3342995245        6.5821141416       28.6192444252
  3       32.0245241164        7.3993744571       29.0678819064
  2       32.7147487082        8.2166347726       29.5165193875
  2        0.6396698661       21.9154778813        0.3607397714
  3        0.1474274367       22.0839798509        1.3975157727
  2       -0.3448149926       22.2524818206        2.4342917741
  2       18.5927033335       20.5653853047       26.1438874893
  3       17.4716170871       20.7163771810       26.4007280655
  2       16.3505308408       20.8673690574       26.6575686417
  2       27.8354803253        6.5288149194        2.2425482254
  3       28.4282548203        5.6831705424        1.7142452956
  2       29.0210293154        4.8375261653        1.1859423658
  2       14.7977187098       29.2456157297        5.7954832147
  3       14.6791554633       28.1462582730        6.1461339514
  2       14.5605922167       27.0469008164        6.4967846881
  2       21.0568382983       19.0844586467       26.7199477718
  3       21.2956785249       18.7349535532       27.7999484828
  2       21.5345187515       18.3854484598       28.8799491939
  2       25.4393753124       24.5258554940       19.8715850560
  3       25.2275768222       24.6147348076       18.7345530129
  2       25.0157783320       24.7036141212       17.5975209697
  2        8.4473881161       15.9794064550        9.1521101111
  3        7.6071701702       15.2470424786        9.4734772057
  2        6.7669522242       14.5146785022        9.7948443000
  2       12.6553661705       21.7119318862       15.6461879068
  3       12.2920534379       22.2763677292       16.5922407792
  2       11.9287407053       22.8408035724       17.5382936516
  2       31.5193120316       13.8560087219       16.2691860650
  3       30.6352873121       13.9543993625       15.5245924999
  2       29.7512625925       14.0527900030       14.7799989349
  2       22.5361257733       12.2102155342       27.7204026850
  3       22.2818741051       11.7368454184       26.6923575389
  2       22.0276224370       11.2634753025       25.6643123926
  2       25.0868392230        7.5076641923        7.9574788928
  3       25.3680747198        7.2170725609        6.8702516399
  2       25.6493102166        6.9264809296        5.7830243871
  2       30.0766086716        1.6852755377       31.8904316553
  3       29.7948405952        0.8377135165       31.1502658823
  2       29.5130725187       -0.0098485047       30.4101001095
  2       26.3791484046       22.9368370934       28.9749188393
  3       26.1230997719       22.2804109063       28.0534288726
  2       25.8670511393       21.6239847192       27.1319389060
  2        7.1582216648       18.5117327032        7.2363738094
  3        7.7983647777       18.7648308940        8.1700536800
  2        8.4385078905       19.0179290847        9.1037335507
  2       24.0895650484       31.9595255442        5.6435360859
  3       24.2340566450       31.5632372123        6.7241274686
  2       24.3785482417       31.1669488804        7.8047188514
  2       20.4616034141        4.7459681875       31.0153752485
  3       20.3494945165        3.8288201506       30.3140400407
  2       20.2373856188        2.9116721138       29.6127048329
  2       33.1647415243       16.5156162168       32.2110996398
  3       33.3448323285       17.5086164022       32.7830418868
  2       33.5249231326       18.5016165877       33.3549841339
  2       13.6005996375       20.9439942142       20.4706768869
  3       12.8719612061       21.5976616788       21.0930954616
  2       12.1433227749       22.2513291433       21.7155140364
  2       20.4809542290       26.5685682824       12.1685043774
  3       19.9423928467       25.9979569633       13.0228780428
  2       19.4038314645       25.4273456442       13.8772517082
  2        0.6959105867        7.9944299088       12.5994954543
  3        1.8206043653        8.2761160372       12.5632073106
  2        2.9452981440        8.5578021655       12.5269191670
  2       15.4089880572       25.8718414163        2.7078829687
  3       15.9505655548       25.7196804624        3.7223487682
  2       16.4921430523       25.5675195085        4.7368145677
  2       28.4070249556       10.5172464779       27.3056615923
  3       29.0815953743       10.0483231667       28.1246033964
  2       29.7561657931        9.5793998556       28.9435452005
  2       19.5843825277       27.3476630620        6.0935194036
  3       18.5781245111       27.5210541593        6.6439558953
  2       17.5718664945       27.6944452566        7.1943923870
  2        5.1409078407        9.9561154036       16.5259629830
  3        5.3642004086       10.5797737923       17.4782185388
  2        5.5874929765       11.2034321808       18.4304740945
  2       29.2739244708       21.6624120872       12.8801331466
  3       30.2341824692       22.1728318393       13.2838363211
  2       31.1944404676       22.6832515914       13.6875394958
  2       32.8680468814       25.4203285199        3.6253976278
  3       31.9428715468       24.7229279009        3.5681003595
  2       31.0176962122       24.0255272819        3.5108030912
  2       23.5321415778       28.3448852919       23.5761992694
  3       23.5289838501       28.8473979952       24.6216996338
  2       23.5258261224       29.3499106984       25.6671999981
  2        7.5649869145       16.3182201905       15.7703037817
  3        6.8480812019       15.9324057392       16.5966169236
  2        6.1311754894       15.5465912880       17.4229300656
  2       30.2087414448        3.7661436322       11.1432928576
  3       29.8551806914        3.1196029860       12.0391611439
  2       29.5016199378        2.4730623396       12.9350294301
  2       21.9704664577       14.6434729130        5.3010069684
  3       22.4504132295       14.7724785885        4.2528616388
  2       22.9303600012       14.9014842641        3.2047163092
  2       26.1526550113        5.9321653041       28.3425583931
  3       26.5706444811        6.9983094386       28.1575678874
  2       26.9886339510        8.0644535733       27.9725773816
  2       23.5954380500       30.0706819574       33.2078454196
  3       24.1077762822       31.1027787443       33.0741077720
  2       24.6201145144       32.1348755311       32.9403701243
  2        5.5531151250        8.2809574044       -0.4549360059
  3        5.7390587109        7.8853146424        0.6195367894
  2        5.9250022967        7.4896718805        1.6940095846
  2       19.6009031517        4.8822784950       27.6306148102
  3       18.5268623965        5.2522291698       27.3957255716
  2       17.4528216414        5.6221798446       27.1608363329
  2       14.3868738797       14.0670862847       12.3824044996
  3       14.7668534880       15.1432506409       12.1748333649
  2       15.1468330962       16.2194149970       11.9672622302
  2       18.9340422851        8.9859981179        6.8855726767
  3       18.2772473182        9.9360225388        6.9936188296
  2       17.6204523513       10.8860469598        7.1016649826
  2        2.2967080194       14.8528413571       18.2830863159
  3        2.7807103597       13.8866813994       17.8613320385
  2        3.2647127001       12.9205214415       17.4395777612
  2       12.3533143530       22.2287200736       27.2163553702
  3       11.2423747955       22.2277260607       27.5501401984
  2       10.1314352380       22.2267320478       27.8839250265
  2       25.1119412424        8.8434297338       19.9716505970
  3       24.2808560289        9.0605141978       20.7512477387
  2       23.4497708153        9.2775986619       21.5308448804
  2       23.4932913952       21.2687860429       24.8316959117
  3       24.1623121668       20.3434028694       25.0358458306
  2       24.8313329384       19.4180196959       25.2399957494
  2       15.0575253929        6.6177570646        4.2370965965
  3       14.8642477141        5.7839910821        5.0200895884
  2       14.6709700351        4.9502250997        5.8030825802

Moleculetype  2
Number-of-molecules: 40    
Atomtype         X                  Y                   Z
  1       29.8837565892       15.5624598488       28.5042353918
  1       17.3321449235        9.4189674026       28.1024497689
  1        4.6570024051       11.4199060556       27.7593532362
  1       12.3476462085       16.0893366478        0.1773564994
  1       31.0798995728       10.1237785211       32.4239367089
  1       28.1908731330       33.2378706464       11.1753288191
  1       27.7875594132       19.3399852483        6.6191555871
  1       14.5335870540       19.8051066961       23.8844348221
  1       18.5586866857       17.6295427728       24.5937010409
  1        8.1857660062       17.9837746159       12.7066012395
  1       30.8322290167       27.3444639462       16.2442813552
  1       23.8508903680       26.4915981766        0.2524749489
  1       14.9168614610       15.6460875501       20.6366636550
  1        8.6397563906       30.4186664621       13.6981251080
  1       31.4728047120       30.9371589283       12.3371325338
  1       22.2155980756        6.0302041930        6.5334281485
  1       18.8532255602       32.2628665726       18.5311245338
  1       25.4607074557       29.8295315863       12.4329744329
  1       30.0750603102       22.7649233483        8.9438146820
  1       17.3462907076       21.6657422754       17.9820178157
  1        5.1879716836        7.5399388722        8.8574093527
  1       23.1090819184       25.9750068349       15.5586607546
  1        4.1104396370        4.4159743341       31.2980002955
  1       10.5947268111       23.5861432065       31.9479720080
  1       21.0428409958       33.3424288933       32.8543415800
  1       16.2951606235       31.7000059926       26.4922447592
  1       23.4113367254       13.7550159856       10.0891669055
  1        9.0480971972       12.6161570018        0.4552673990
  1        1.6340519440       29.0042544404       18.8245945287
  1       20.0061260417        0.7804788404       26.8795656390
  1       25.7022585112        3.1378752026       12.5701311051
  1        1.7566679692       19.7745547139       11.0511673881
  1       13.3686530397       25.5521305602       26.8905451943
  1        0.3733960850        8.8140871299       16.3943480325
  1       22.3783516289        4.4241939986       21.6812477633
  1        5.9018944743       29.9508468719       11.2896166402
  1       18.4519084370       23.7051790644       32.1837192252
  1       17.6809084274        2.7205729940       11.2222125888
  1       14.8585243130       16.2687399577       16.1381923693
  1        7.6612724974       12.7305831717       16.5643154912


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 236   
Atomtype         X                  Y                   Z
  2       44.6560487761       37.3081257831       38.2439577864
  3       43.7527116223       36.9697966285       37.5996633121
  2       42.8493744684       36.6314674738       36.9553688379
  2       50.0606950076       17.5619169316       45.1528895127
  3       50.6154147115       16.6571811362       44.6845528917
  2       51.1701344155       15.7524453408       44.2162162707
  2       33.2408781512       10.0042113156       13.6563452386
  3       33.9373295669       10.9313682631       13.6257605974
  2       34.6337809827       11.8585252105       13.5951759562
  2       59.3152163457       35.7526464097       11.0941237034
  3       59.5390965204       36.6237666536       11.8266721236
  2       59.7629766951       37.4948868976       12.5592205437
  2       60.5912269300       59.7745422847       28.6241863157
  3       61.6011253400       59.3689622878       28.2226765803
  2       62.6110237499       58.9633822907       27.8211668449
  2        5.6237907989       33.8474158901       43.1247660212
  3        5.7763507014       32.9354217541       43.8251888735
  2        5.9289106039       32.0234276181       44.5256117258
  2       29.8729709252       30.5830451828       20.2410288543
  3       30.9220374137       30.4688607667       19.7593428344
  2       31.9711039022       30.3546763507       19.2776568145
  2       24.1154473463       51.3856576374       55.2356221615
  3       24.1454847755       51.6190690674       54.0997450303
  2       24.1755222046       51.8524804974       52.9638678992
  2        2.8196646191        8.2347349320       11.2010542490
  3        3.4126636976        8.1408760881       12.1935977545
  2        4.0056627761        8.0470172442       13.1861412600
  2       38.7859601171       12.6255893812       27.7923298394
  3       38.8235009896       13.5741585716       28.4589685524
  2       38.8610418622       14.5227277622       29.1256072653
  2       28.3849369527       58.7138021441       33.7122308950
  3       28.3274240844       57.5857320276       33.4481284865
  2       28.2699112160       56.4576619112       33.1840260778
  2       32.0468659054       43.2131828547       11.5487774266
  3       32.0741809543       44.2467069660       12.0747829393
  2       32.1014960032       45.2802310772       12.6007884521
  2       15.5771966558       54.0020626906       49.9169213565
  3       14.6098249279       53.4479485932       49.5963757171
  2       13.6424531999       52.8938344955       49.2758300777
  2        0.2118281087       19.9131853738       49.3508111456
  3        0.7753151065       20.7290312247       49.9528725633
  2        1.3388021043       21.5448770757       50.5549339811
  2        1.7469281486       32.9551318477       53.6536144087
  3        0.8921091488       32.5194152015       54.3055618619
  2        0.0372901490       32.0836985554       54.9575093151
  2       39.2913322466       30.9554857213        8.7597301079
  3       38.3484942811       30.9096195191        9.4339354642
  2       37.4056563157       30.8637533169       10.1081408204
  2       39.1393135598       29.0396134092        5.4622881020
  3       40.0340051971       28.7851079854        4.7692124470
  2       40.9286968344       28.5306025616        4.0761367922
  2       16.1633136756       42.6245460675       17.4405934427
  3       17.0562442978       42.4160835115       16.7300878010
  2       17.9491749200       42.2076209557       16.0195821594
  2       33.5690203735       13.0680637701       19.0361891338
  3       33.0170750272       12.1485616118       18.5940668482
  2       32.4651296808       11.2290594533       18.1519445625
  2       15.2812209743        9.1049723672       20.8607206789
  3       14.4059040804        9.7568652130       20.4677117060
  2       13.5305871864       10.4087580587       20.0747027332
  2       10.3346295354       13.5729034062       54.3236753982
  3        9.3812308497       14.0986545565       53.9234046474
  2        8.4278321639       14.6244057068       53.5231338966
  2       10.0133073408        2.1462274730       40.6157903129
  3       10.2455633963        3.0489828326       41.3062176339
  2       10.4778194518        3.9517381920       41.9966449549
  2       31.9399191706       57.9925658539       28.5835261198
  3       32.5776707212       58.4181182053       29.4540306608
  2       33.2154222717       58.8436705569       30.3245352018
  2       48.9968034134       45.5577947162        1.0423710068
  3       48.8301509120       46.7018348511        1.1372346639
  2       48.6634984105       47.8458749861        1.2320983210
  2        9.6603609513       22.7459604816       45.2176656426
  3        9.3950640310       23.8712288045       45.1228566478
  2        9.1297671107       24.9964971275       45.0280476529
  2       13.6976473810        8.5365856211       59.8470818015
  3       13.0680245762        8.9196299238       58.9512848458
  2       12.4384017712        9.3026742264       58.0554878901
  2        9.1087815286        6.8678602828       57.8338069446
  3        9.3526854048        7.9153393363       58.2684315318
  2        9.5965892809        8.9628183897       58.7030561191
  2       43.3194027802       13.8238554693       27.7901732611
  3       44.3166659850       13.8255411958       28.3826791756
  2       45.3139291898       13.8272269222       28.9751850900
  2       11.9508460896       10.2478024266       52.9194006834
  3       10.8781883683        9.8971201271       52.6510215900
  2        9.8055306471        9.5464378275       52.3826424966
  2       21.1985641544       46.5056665457       14.5431214110
  3       21.7782831220       47.1700882391       13.7894174028
  2       22.3580020896       47.8345099326       13.0357133946
  2        6.9643104323       12.5032250636       27.8257358221
  3        7.6800698147       13.2758970451       28.3118083634
  2        8.3958291972       14.0485690266       28.7978809047
  2       35.2776923449        8.3219217432       18.8737063804
  3       35.8745796831        9.2656612686       18.5595707191
  2       36.4714670214       10.2094007940       18.2454350579
  2       11.8602809700        2.1177939512       54.1029889203
  3       11.8977652639        1.6375360916       53.0477414062
  2       11.9352495578        1.1572782320       51.9924938921
  2       33.9526503120        5.1432526443        9.0861051330
  3       33.6237724459        4.8609488692       10.1620902295
  2       33.2948945798        4.5786450944       11.2380753259
  2        5.1734961230       56.9813725394        5.1117276905
  3        4.4261482255       56.0983209925        5.0263398352
  2        3.6788003281       55.2152694456        4.9409519799
  2       36.1927373676       24.4761193992       45.6889846274
  3       35.7406079773       23.4258230987       45.4939033732
  2       35.2884785872       22.3755267983       45.2988221190
  2       33.6193860930        2.1562624791       24.6300130762
  3       34.5053035039        1.4330002252       24.8240286764
  2       35.3912209148        0.7097379713       25.0180442765
  2       47.9869791487       37.8594788257       50.9140092988
  3       48.5611161733       37.2249211751       51.6971461100
  2       49.1352531979       36.5903635245       52.4802829212
  2       22.4113799290       19.6655094451       47.4174277302
  3       22.1095654460       19.1895637189       48.4313230322
  2       21.8077509630       18.7136179927       49.4452183343
  2       39.4099278180        9.0543461437       16.7839505592
  3       39.6602226304       10.0516392812       17.3209411595
  2       39.9105174427       11.0489324188       17.8579317596
  2       39.7642117781       12.0750795435        9.7643002197
  3       39.1405409769       11.3090053383       10.3723833094
  2       38.5168701756       10.5429311333       10.9804663990
  2       12.6130343216       10.1036116935       38.1662040546
  3       12.6967939245        9.1488440999       37.5127492582
  2       12.7805535274        8.1940765062       36.8592944617
  2       41.4934484395        8.0682043448       41.2758054582
  3       41.3229784510        8.9406248276       40.5305387382
  2       41.1525084626        9.8130453106       39.7852720181
  2       14.4972644764        7.5780706848       52.0857786189
  3       13.3647629967        7.4664039005       51.8608988114
  2       12.2322615170        7.3547371162       51.6360190041
  2       16.1064415599       61.8655714683       52.9574608784
  3       17.0926874637       62.4544096388       53.1192898808
  2       18.0789333675       63.0432478094       53.2811188833
  2        5.9264134605       10.9685232522       32.2555415957
  3        5.4672295330       11.6023995090       31.3994160138
  2        5.0080456056       12.2362757657       30.5432904319
  2       24.4018578427       16.4862381950       54.2466398525
  3       23.6162133832       17.3174670773       54.0531939205
  2       22.8305689237       18.1486959595       53.8597479886
  2       22.6071025434       60.4114305722       51.5631494631
  3       22.9489503855       59.3145590118       51.7231895612
  2       23.2907982275       58.2176874515       51.8832296594
  2        3.1664248594       25.3183556138       10.1631465253
  3        3.4128837188       24.5824272355       11.0252761285
  2        3.6593425782       23.8464988572       11.8874057317
  2        5.7393287925       47.8530801709       46.4439951296
  3        6.8768408741       47.6512919016       46.3393635930
  2        8.0143529559       47.4495036324       46.2347320564
  2       45.6161265464       48.8191993805        0.9604753384
  3       46.1781594676       49.5624499840        1.6513425731
  2       46.7401923887       50.3057005875        2.3422098077
  2        7.2155311088        8.7486167784       12.6459280290
  3        6.7417898087        9.4112384014       11.8200335047
  2        6.2680485085       10.0738600244       10.9941389804
  2       16.0440441135       40.2501278447        0.6105997249
  3       16.9925525174       40.7719248507        0.1938747649
  2       17.9410609213       41.2937218567       -0.2228501949
  2       54.0589126846       46.5301280951       52.0934377198
  3       54.8678490717       47.2753177312       52.4621033242
  2       55.6767854589       48.0205073673       52.8307689287
  2       29.5439189050       42.6591511370       21.8128375643
  3       28.4479408713       42.4972639361       21.4689993991
  2       27.3519628376       42.3353767352       21.1251612339
  2       55.8418029200       44.9944438975       30.2353251625
  3       55.2330937672       45.3841723110       29.3280297690
  2       54.6243846145       45.7739007244       28.4207343755
  2       43.5396566036       51.6833923350        1.8993177447
  3       42.7501797552       50.8345973056        1.9425994257
  2       41.9607029068       49.9858022762        1.9858811069
  2       17.5639385904        8.8274348441       56.5264399221
  3       18.5867820670        8.9521262380       55.9936704797
  2       19.6096255436        9.0768176317       55.4609010374
  2        7.5826465509       20.3885714738       16.6574341006
  3        8.5051978859       19.7167548882       16.8651875832
  2        9.4277492210       19.0449383027       17.0729410660
  2       50.6508508390       26.5044239424       10.0858640603
  3       50.3943542004       26.1413472195        9.0144235497
  2       50.1378575618       25.7782704964        7.9429830391
  2       22.0478091967       39.6782278390       24.4432120542
  3       22.4396837080       39.6728784159       23.3514218953
  2       22.8315582192       39.6675289927       22.2596317364
  2       18.9340554662       48.9128199376       52.6379500814
  3       17.8700879088       49.3535793245       52.4990105269
  2       16.8061203515       49.7943387114       52.3600709723
  2       27.5210691950       41.5388156870       40.3614131933
  3       27.9426161414       40.6563336596       40.9852109516
  2       28.3641630879       39.7738516324       41.6090087100
  2       42.9177979339       42.3631182606       57.0250591498
  3       42.9667825813       43.5141326868       56.8895368448
  2       43.0157672286       44.6651471130       56.7540145398
  2        2.5348969666       51.9813188480       45.7998324742
  3        3.3115490052       52.5136633212       45.1223216087
  2        4.0882010438       53.0460077944       44.4448107432
  2       37.2245121084       17.2320430610       29.2127502049
  3       38.3331472319       17.5733395895       29.2194466837
  2       39.4417823553       17.9146361180       29.2261431626
  2       35.8823347879       14.0346266339        7.0404487356
  3       35.5139197111       13.2500630983        7.8113770005
  2       35.1455046341       12.4654995628        8.5823052653
  2       58.6546111690       28.6382580167       15.9073011360
  3       58.8165510568       27.8003639038       15.1216110391
  2       58.9784909445       26.9624697907       14.3359209423
  2        2.5716655974       11.5617097251        4.2503549214
  3        2.6374797942       11.5899373843        3.0925675097
  2        2.7032939910       11.6181650433        1.9347800980
  2       11.8331167211        5.3746284543       55.1027753028
  3       12.3202146416        5.4556696945       56.1524266416
  2       12.8073125621        5.5367109348       57.2020779805
  2       35.6582062889       23.9095494236       20.6017846958
  3       36.4136103337       24.7807799105       20.7279677679
  2       37.1690143785       25.6520103976       20.8541508399
  2       37.6284459733       54.7526716548       23.9185218500
  3       37.0962825924       53.8195375998       23.4807285523
  2       36.5641192114       52.8864035449       23.0429352547
  2       21.2551372800       54.9675332162       27.2237119535
  3       21.8753687807       54.1158329974       26.7384083134
  2       22.4956002813       53.2641327787       26.2531046734
  2       62.4833093291       40.7277762460       47.4505555706
  3       62.3249575358       39.8781032323       48.2242354007
  2       62.1666057425       39.0284302187       48.9979152308
  2       58.8848678244       55.3694471494       29.5520653370
  3       58.5536511974       55.8164840829       30.5699324826
  2       58.2224345704       56.2635210165       31.5877996282
  2       52.1884862955       20.6138455521       28.2369941639
  3       51.0694523024       20.8223358806       28.4603653914
  2       49.9504183093       21.0308262092       28.6837366188
  2       21.6267127716       60.5171551521       47.7221363203
  3       22.1519216415       61.0626369845       46.8433842430
  2       22.6771305116       61.6081188170       45.9646321657
  2        9.7018058945        3.5189537387       51.1724366488
  3        8.6911336116        3.3361097081       50.6332617262
  2        7.6804613287        3.1532656776       50.0940868037
  2       28.4038598881       29.5940066187       15.8737847119
  3       28.9227349947       30.3382990879       16.5965553145
  2       29.4416101013       31.0825915572       17.3193259170
  2       57.1383796797       34.5156765612       52.5164862639
  3       58.2496344933       34.1849086113       52.4803572936
  2       59.3608893070       33.8541406614       52.4442283234
  2       47.8449276149       43.8430513086       13.9226960132
  3       48.4576831646       44.6611814330       14.4711426704
  2       49.0704387145       45.4793115574       15.0195893276
  2        1.3351727908       47.2494882280       48.1985033689
  3        2.4421635603       47.4847725912       48.4530867635
  2        3.5491543297       47.7200569545       48.7076701582
  2       40.2385823621       28.1926465969       18.6899824682
  3       40.7924308235       27.1811193055       18.5648248846
  2       41.3462792847       26.1695920141       18.4396673010
  2       39.8799194641       53.4136134187       19.8685315491
  3       39.6786060184       52.4293328864       20.4484149256
  2       39.4772925727       51.4450523540       21.0282983021
  2       29.1151909346        8.0738901766       62.4215753065
  3       29.8328280483        8.9557969085       62.6514393731
  2       30.5504651621        9.8377036404       62.8813034396
  2       31.2653534309       37.4274936974       51.7424638583
  3       31.4042493438       37.5506399065       50.5974123588
  2       31.5431452566       37.6737861157       49.4523608592
  2       53.7671755813       39.3601733871       37.5460901634
  3       52.8668972559       39.6436566576       38.2204314509
  2       51.9666189306       39.9271399280       38.8947727386
  2        9.6700087620       26.7127204743       56.8123115821
  3        9.8900621827       27.8511382882       56.8466826892
  2       10.1101156034       28.9895561021       56.8810537963
  2       27.0564587508       45.9456831688       29.8815338615
  3       27.8835438325       46.3868741298       30.5648206267
  2       28.7106289142       46.8280650909       31.2481073919
  2       42.0141019865       45.8931246784       21.4538578401
  3       42.9661844445       45.8418267831       20.7931706833
  2       43.9182669025       45.7905288878       20.1324835266
  2       12.9455442468       49.3757955586       49.6744756034
  3       13.5470464203       48.4088247221       49.4536531930
  2       14.1485485936       47.4418538857       49.2328307826
  2        6.6222025727        8.0571628009       52.7656244304
  3        7.0725345725        7.2609543786       52.0522849332
  2        7.5228665722        6.4647459563       51.3389454361
  2       43.6939701246       26.3579626692       39.0175509778
  3       44.8536712374       26.3842493969       39.0190796475
  2       46.0133723502       26.4105361246       39.0206083171
  2        7.1180401103       15.5459865322       18.8878694346
  3        6.3840009759       14.7503386672       18.4710588974
  2        5.6499618415       13.9546908021       18.0542483601
  2        6.3307515319       26.0038645262       46.0597726161
  3        6.4366565484       26.7103952479       45.1458806823
  2        6.5425615649       27.4169259696       44.2319887484
  2       29.4008525089       24.9734801616       44.2543958149
  3       28.3464819160       24.4998692717       44.3523518137
  2       27.2921113230       24.0262583819       44.4503078125
