# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.96821     50368     52022 0.87616     50382     57503
 0.71500 0.96951     49315     50866 0.87739     49083     55942
 0.72500 0.96989     49768     51313 0.87609     49759     56797
 0.73500 0.96973     49589     51137 0.87451     49729     56865
 0.74500 0.96885     48335     49889 0.87440     48073     54978
 0.75500 0.97060     49228     50719 0.87853     49239     56047
 0.76500 0.97065     49513     51010 0.87412     49407     56522
 0.77500 0.96756     49813     51483 0.88161     49779     56464
 0.78500 0.96982     49640     51185 0.87577     49764     56823
 0.79500 0.96489     49446     51245 0.88087     49756     56485
 0.80500 0.96805     49272     50898 0.88019     49297     56007
 0.81500 0.97414     49804     51126 0.86603     49670     57354
 0.82500 0.96969     49392     50936 0.87410     49579     56720
 0.83500 0.96594     49652     51403 0.88011     49678     56445
 0.84500 0.96936     50019     51600 0.87615     49929     56987
 0.85500 0.96731     48291     49923 0.87992     48186     54762
 0.86500 0.97112     49191     50654 0.87208     49315     56549
 0.87500 0.97017     49864     51397 0.87404     49991     57195
 0.88500 0.96848     49830     51452 0.87678     49681     56663
 0.89500 0.96780     48968     50597 0.88029     49134     55816
 0.90500 0.96911     50956     52580 0.87421     50866     58185
 0.91500 0.97152     48949     50384 0.87430     48952     55990
 0.92500 0.96712     51157     52896 0.88264     51278     58096
 0.93500 0.97113     49010     50467 0.87523     48972     55953
 0.94500 0.97090     48342     49791 0.87160     48099     55185
 0.95500 0.97385     49826     51164 0.86255     50197     58196
 0.96500 0.96900     50883     52511 0.87456     50635     57898
 0.97500 0.97010     49772     51306 0.87676     49828     56832
 0.98500 0.97408     49416     50731 0.86802     49374     56881
 0.99500 0.96943     48390     49916 0.87656     48372     55184


