# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.5076073605E+003   0.4169642111E+002   0.1923926395E+003   0.2583035789E+003
    100200   0.5071166923E+003   0.4284202365E+002   0.1928833077E+003   0.2571579763E+003
    100300   0.5069330930E+003   0.4347501330E+002   0.1930669070E+003   0.2565249867E+003
    100400   0.5057431950E+003   0.4419569837E+002   0.1942568050E+003   0.2558043016E+003
    100500   0.5046022125E+003   0.4426624307E+002   0.1953977875E+003   0.2557337569E+003
    100600   0.5034937268E+003   0.4420573263E+002   0.1965062732E+003   0.2557942674E+003
    100700   0.5025596840E+003   0.4459249486E+002   0.1974403160E+003   0.2554075051E+003
    100800   0.5021397586E+003   0.4522680006E+002   0.1978602414E+003   0.2547731999E+003
    100900   0.5011733961E+003   0.4550673605E+002   0.1988266039E+003   0.2544932640E+003
    101000   0.4999913407E+003   0.4534613224E+002   0.2000086593E+003   0.2546538678E+003
    101100   0.4994178374E+003   0.4532931258E+002   0.2005821626E+003   0.2546706874E+003
    101200   0.4989484335E+003   0.4565322018E+002   0.2010515665E+003   0.2543467798E+003
    101300   0.4987368418E+003   0.4569712732E+002   0.2012631582E+003   0.2543028727E+003
    101400   0.4982183295E+003   0.4583132041E+002   0.2017816705E+003   0.2541686796E+003
    101500   0.4977801081E+003   0.4588123902E+002   0.2022198919E+003   0.2541187610E+003
    101600   0.4976132840E+003   0.4579378681E+002   0.2023867160E+003   0.2542062132E+003
    101700   0.4977419502E+003   0.4569468071E+002   0.2022580498E+003   0.2543053193E+003
    101800   0.4979549400E+003   0.4560313317E+002   0.2020450600E+003   0.2543968668E+003
    101900   0.4983948456E+003   0.4517004402E+002   0.2016051544E+003   0.2548299560E+003
    102000   0.4985921149E+003   0.4514792103E+002   0.2014078851E+003   0.2548520790E+003
    102100   0.4990054483E+003   0.4506174380E+002   0.2009945517E+003   0.2549382562E+003
    102200   0.4996369168E+003   0.4481292451E+002   0.2003630832E+003   0.2551870755E+003
    102300   0.5002210141E+003   0.4471627957E+002   0.1997789859E+003   0.2552837204E+003
    102400   0.5009275673E+003   0.4455731669E+002   0.1990724327E+003   0.2554426833E+003
    102500   0.5015328424E+003   0.4446773051E+002   0.1984671576E+003   0.2555322695E+003
    102600   0.5022668659E+003   0.4446425458E+002   0.1977331341E+003   0.2555357454E+003
    102700   0.5027247609E+003   0.4446532818E+002   0.1972752391E+003   0.2555346718E+003
    102800   0.5033610266E+003   0.4441608272E+002   0.1966389734E+003   0.2555839173E+003
    102900   0.5037373386E+003   0.4436690778E+002   0.1962626614E+003   0.2556330922E+003
    103000   0.5040041956E+003   0.4441558752E+002   0.1959958044E+003   0.2555844125E+003
    103100   0.5041667963E+003   0.4438397920E+002   0.1958332037E+003   0.2556160208E+003
    103200   0.5042929511E+003   0.4438004719E+002   0.1957070489E+003   0.2556199528E+003
    103300   0.5044385962E+003   0.4431479090E+002   0.1955614038E+003   0.2556852091E+003
    103400   0.5046330659E+003   0.4430509732E+002   0.1953669341E+003   0.2556949027E+003
    103500   0.5048000096E+003   0.4430218194E+002   0.1951999904E+003   0.2556978181E+003
    103600   0.5048535089E+003   0.4435140691E+002   0.1951464911E+003   0.2556485931E+003
    103700   0.5050016431E+003   0.4433154659E+002   0.1949983569E+003   0.2556684534E+003
    103800   0.5051062957E+003   0.4431825817E+002   0.1948937043E+003   0.2556817418E+003
    103900   0.5052383923E+003   0.4427396562E+002   0.1947616077E+003   0.2557260344E+003
    104000   0.5054245736E+003   0.4427018593E+002   0.1945754264E+003   0.2557298141E+003
    104100   0.5055741959E+003   0.4429198583E+002   0.1944258041E+003   0.2557080142E+003
    104200   0.5056628801E+003   0.4438700628E+002   0.1943371199E+003   0.2556129937E+003
    104300   0.5056277399E+003   0.4443852547E+002   0.1943722601E+003   0.2555614745E+003
    104400   0.5056664848E+003   0.4445947027E+002   0.1943335152E+003   0.2555405297E+003
    104500   0.5057144143E+003   0.4439465807E+002   0.1942855857E+003   0.2556053419E+003
    104600   0.5058327973E+003   0.4443287037E+002   0.1941672027E+003   0.2555671296E+003
    104700   0.5059362094E+003   0.4450120267E+002   0.1940637906E+003   0.2554987973E+003
    104800   0.5061032850E+003   0.4448412875E+002   0.1938967150E+003   0.2555158713E+003
    104900   0.5063426018E+003   0.4444586022E+002   0.1936573982E+003   0.2555541398E+003
    105000   0.5065958024E+003   0.4442251547E+002   0.1934041976E+003   0.2555774845E+003
    105100   0.5068481533E+003   0.4436680826E+002   0.1931518467E+003   0.2556331917E+003
    105200   0.5069745017E+003   0.4430327124E+002   0.1930254983E+003   0.2556967288E+003
    105300   0.5070714707E+003   0.4421224883E+002   0.1929285293E+003   0.2557877512E+003
    105400   0.5071954366E+003   0.4402899047E+002   0.1928045634E+003   0.2559710095E+003
    105500   0.5072400870E+003   0.4387117710E+002   0.1927599130E+003   0.2561288229E+003
