# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8646611654E+003   0.8124195926E+002   0.5219116703E+002   0.7269982790E+002
       200   0.8764307537E+003   0.9087613731E+002   0.5633107487E+002   0.7361757777E+002
       300   0.8758233661E+003   0.9016869382E+002   0.5484326364E+002   0.6986860868E+002
       400   0.8618633934E+003   0.9964859189E+002   0.6012735747E+002   0.7308402591E+002
       500   0.8494940543E+003   0.9438931878E+002   0.5742507187E+002   0.7248136735E+002
       600   0.8392918992E+003   0.8784779538E+002   0.6331062546E+002   0.8031969807E+002
       700   0.8651723643E+003   0.8424882164E+002   0.6096795346E+002   0.7586039745E+002
       800   0.8843112055E+003   0.9976092529E+002   0.5890880196E+002   0.7099347900E+002
       900   0.8886608937E+003   0.9271723872E+002   0.6027298507E+002   0.7376623416E+002
      1000   0.8790307746E+003   0.9067030578E+002   0.5338315271E+002   0.6761307476E+002
      1100   0.8697721210E+003   0.8506841465E+002   0.6095588639E+002   0.7862659830E+002
      1200   0.8971630093E+003   0.8686478624E+002   0.5523858750E+002   0.6990979281E+002
      1300   0.9130713111E+003   0.7248037933E+002   0.5495075857E+002   0.7281181099E+002
      1400   0.9008765166E+003   0.7758331423E+002   0.5728027971E+002   0.7513507223E+002
      1500   0.8845735955E+003   0.7697260558E+002   0.5984856839E+002   0.8051698504E+002
      1600   0.9003130759E+003   0.7898748727E+002   0.6033728351E+002   0.8384286159E+002
      1700   0.9291448933E+003   0.8121508454E+002   0.5312682434E+002   0.7474621874E+002
      1800   0.9147723545E+003   0.7152753829E+002   0.5743336113E+002   0.7976888731E+002
      1900   0.9122953768E+003   0.7879243698E+002   0.6099571854E+002   0.8406176867E+002
      2000   0.9021649507E+003   0.8434339063E+002   0.5359975934E+002   0.7180662398E+002
      2100   0.9139671830E+003   0.8296105664E+002   0.5926140734E+002   0.7815624137E+002
      2200   0.9058720082E+003   0.9535744443E+002   0.5768478580E+002   0.7192065097E+002
      2300   0.9189493186E+003   0.9915164242E+002   0.5786427481E+002   0.7322402741E+002
      2400   0.9251267927E+003   0.8780553163E+002   0.5276935663E+002   0.6744384288E+002
      2500   0.9195073477E+003   0.8077155381E+002   0.5397795353E+002   0.7052016694E+002
      2600   0.9163565840E+003   0.9206718907E+002   0.5707855655E+002   0.7123925229E+002
      2700   0.9310484915E+003   0.8709203657E+002   0.5801753512E+002   0.7360806238E+002
      2800   0.9059214651E+003   0.7718977939E+002   0.6025272316E+002   0.7712125206E+002
      2900   0.9338490328E+003   0.7617571074E+002   0.5766171319E+002   0.7481324095E+002
      3000   0.9280468275E+003   0.6541291413E+002   0.5546800225E+002   0.7581541460E+002
      3100   0.9506642586E+003   0.7094758316E+002   0.6443369952E+002   0.8492129281E+002
      3200   0.9562152971E+003   0.6613023220E+002   0.5321903220E+002   0.7177049548E+002
      3300   0.9417377422E+003   0.6537804823E+002   0.6272972390E+002   0.8364059820E+002
      3400   0.9645583570E+003   0.5881695024E+002   0.5888528646E+002   0.7913039028E+002
      3500   0.9389108830E+003   0.5758459680E+002   0.5986315949E+002   0.7911845413E+002
      3600   0.9523325348E+003   0.5818311850E+002   0.5404571842E+002   0.7222346755E+002
      3700   0.9348945239E+003   0.6165782437E+002   0.5592868671E+002   0.7514607804E+002
      3800   0.9477670890E+003   0.6215028850E+002   0.5426035873E+002   0.7416147798E+002
      3900   0.9410235559E+003   0.6969506187E+002   0.5562671929E+002   0.7500913204E+002
      4000   0.9532302468E+003   0.6366932190E+002   0.5046698863E+002   0.7033032912E+002
      4100   0.9349351825E+003   0.6750571530E+002   0.5411099388E+002   0.7367505057E+002
      4200   0.9504037048E+003   0.7161905728E+002   0.5617502799E+002   0.7678528739E+002
      4300   0.9225890182E+003   0.7426324834E+002   0.5411604502E+002   0.7310403049E+002
      4400   0.9456491430E+003   0.6924923060E+002   0.5413684180E+002   0.7562288496E+002
      4500   0.9482593734E+003   0.6719513514E+002   0.5199893233E+002   0.7516969544E+002
      4600   0.9465221321E+003   0.6239715196E+002   0.5030961229E+002   0.7312191320E+002
      4700   0.9552966528E+003   0.6756821623E+002   0.5260431853E+002   0.7651717039E+002
      4800   0.9355339011E+003   0.6957954639E+002   0.5919884327E+002   0.8439354973E+002
      4900   0.9432106039E+003   0.6817529769E+002   0.5404481326E+002   0.7879720879E+002
      5000   0.9424876740E+003   0.7301102042E+002   0.5550434372E+002   0.7948377498E+002
      5100   0.9562495282E+003   0.7260142494E+002   0.5095682564E+002   0.7280667609E+002
      5200   0.9783419272E+003   0.7249336340E+002   0.5703214761E+002   0.8231471666E+002
      5300   0.9434346692E+003   0.6059891037E+002   0.5030823557E+002   0.7340006516E+002
      5400   0.9569526078E+003   0.6135294637E+002   0.4915823902E+002   0.7216494190E+002
      5500   0.9382210497E+003   0.6819350534E+002   0.5449258446E+002   0.7798778712E+002
      5600   0.9195221682E+003   0.6217153385E+002   0.5388842587E+002   0.7802340761E+002
      5700   0.9473838926E+003   0.6750954448E+002   0.5076172652E+002   0.7204698634E+002
      5800   0.9317165856E+003   0.6835720901E+002   0.5607690997E+002   0.7786666757E+002
      5900   0.9451930142E+003   0.6760615818E+002   0.4971880330E+002   0.6972163684E+002
      6000   0.9391738518E+003   0.7822480482E+002   0.5068428338E+002   0.6956369087E+002
      6100   0.9181300741E+003   0.7432503607E+002   0.5444605950E+002   0.7227440818E+002
      6200   0.9254143557E+003   0.7969650825E+002   0.5640364853E+002   0.7398518701E+002
      6300   0.9299416848E+003   0.8632949996E+002   0.6693896863E+002   0.8690191553E+002
      6400   0.9534527175E+003   0.8250100283E+002   0.5897649493E+002   0.8078635873E+002
      6500   0.9168411922E+003   0.8229034248E+002   0.6265377466E+002   0.8565328398E+002
      6600   0.9291057451E+003   0.7340284895E+002   0.5282211201E+002   0.7581584381E+002
      6700   0.9235906579E+003   0.7678307524E+002   0.5844524799E+002   0.8070169485E+002
      6800   0.9120818089E+003   0.8559108344E+002   0.6051538452E+002   0.8010622617E+002
      6900   0.8915892189E+003   0.7606184453E+002   0.5836125866E+002   0.7883136547E+002
      7000   0.8852596910E+003   0.7776316410E+002   0.5761888339E+002   0.7527690492E+002
      7100   0.9014370900E+003   0.7026844173E+002   0.5918819577E+002   0.7784062007E+002
      7200   0.9097292961E+003   0.8178994073E+002   0.5807865567E+002   0.7470916115E+002
      7300   0.9100133649E+003   0.8181548016E+002   0.5311768086E+002   0.6832763833E+002
      7400   0.8963640374E+003   0.8766924780E+002   0.5692225424E+002   0.7342364263E+002
      7500   0.9057106141E+003   0.8579958836E+002   0.6175809518E+002   0.7938849088E+002
      7600   0.9199609343E+003   0.7548484621E+002   0.5678054101E+002   0.7685232931E+002
      7700   0.9504692403E+003   0.7135473266E+002   0.5599355187E+002   0.7744838633E+002
      7800   0.9527966528E+003   0.7274491273E+002   0.5463817708E+002   0.7664716751E+002
      7900   0.9589423804E+003   0.7348885655E+002   0.5420994808E+002   0.7513570630E+002
      8000   0.9413515750E+003   0.7458349707E+002   0.5501962918E+002   0.7332447213E+002
      8100   0.9206525748E+003   0.7640492939E+002   0.5698521022E+002   0.7448491380E+002
      8200   0.9271543852E+003   0.8850274277E+002   0.6114309561E+002   0.7682169999E+002
      8300   0.8924970491E+003   0.8116829947E+002   0.5967125886E+002   0.7421334018E+002
      8400   0.9079194298E+003   0.7954835945E+002   0.5918158625E+002   0.7379023522E+002
      8500   0.9395289582E+003   0.8348074111E+002   0.5556816879E+002   0.7016428015E+002
      8600   0.9115647566E+003   0.7390635797E+002   0.6047036167E+002   0.7536127318E+002
      8700   0.9160478639E+003   0.7559083694E+002   0.6311865582E+002   0.7920832794E+002
      8800   0.9029630881E+003   0.7120269371E+002   0.5792136423E+002   0.7366331302E+002
      8900   0.9095746415E+003   0.7172404438E+002   0.5915019258E+002   0.7522611405E+002
      9000   0.9110557267E+003   0.7648257381E+002   0.5616663026E+002   0.7098130956E+002
      9100   0.9342266409E+003   0.6888975935E+002   0.6171608788E+002   0.7897882671E+002
      9200   0.9496696339E+003   0.8241087771E+002   0.5828217619E+002   0.7472160200E+002
      9300   0.9518592913E+003   0.6925233633E+002   0.5584016227E+002   0.7430146596E+002
      9400   0.9886845330E+003   0.6253290661E+002   0.5584807315E+002   0.7888981004E+002
      9500   0.9617787427E+003   0.5321199255E+002   0.5807410585E+002   0.8072776889E+002
      9600   0.9627613614E+003   0.6313354521E+002   0.5603523862E+002   0.7658733212E+002
      9700   0.9449203568E+003   0.6347356186E+002   0.5597956897E+002   0.7665979032E+002
      9800   0.9546639817E+003   0.6424999127E+002   0.5825228389E+002   0.7931364134E+002
      9900   0.9524514468E+003   0.6777486892E+002   0.6105660491E+002   0.8109663270E+002
     10000   0.9438434278E+003   0.7743514983E+002   0.6415598869E+002   0.8185192372E+002
     10100   0.9418802556E+003   0.6727992506E+002   0.6014612417E+002   0.7899471786E+002
     10200   0.9072673900E+003   0.6915130230E+002   0.5170474507E+002   0.6826551506E+002
     10300   0.9095689364E+003   0.7519862761E+002   0.5483324639E+002   0.7250067822E+002
     10400   0.9109469876E+003   0.7430755057E+002   0.5681353519E+002   0.7371277165E+002
     10500   0.9165711792E+003   0.7606621449E+002   0.5328693646E+002   0.6965092966E+002
     10600   0.8931677565E+003   0.7158084446E+002   0.5575777352E+002   0.7181741710E+002
     10700   0.9008018959E+003   0.7520555525E+002   0.6139381438E+002   0.7459796950E+002
     10800   0.8950963038E+003   0.7071888539E+002   0.5434755295E+002   0.6874051123E+002
     10900   0.9399545791E+003   0.7164269758E+002   0.5620329545E+002   0.7420492852E+002
     11000   0.9225597542E+003   0.7045132497E+002   0.5445425859E+002   0.7148949364E+002
     11100   0.8878398594E+003   0.7034375180E+002   0.6124193432E+002   0.8161691697E+002
     11200   0.9153515849E+003   0.7368067551E+002   0.6179253434E+002   0.8347401058E+002
     11300   0.9115880071E+003   0.7508061838E+002   0.6193584174E+002   0.8284954874E+002
     11400   0.9099749635E+003   0.8900046995E+002   0.5893097897E+002   0.7601468349E+002
     11500   0.8987633069E+003   0.8619878882E+002   0.5271111007E+002   0.6867311383E+002
     11600   0.8936263906E+003   0.7623563649E+002   0.5131045934E+002   0.6930751094E+002
     11700   0.8748700707E+003   0.7286887342E+002   0.5633751511E+002   0.7732269698E+002
     11800   0.8842521815E+003   0.7586372179E+002   0.5651980289E+002   0.7500465357E+002
     11900   0.8696553942E+003   0.7433037965E+002   0.6042609696E+002   0.8113748090E+002
     12000   0.8535351833E+003   0.7630175399E+002   0.5272391752E+002   0.6900404958E+002
     12100   0.8458636381E+003   0.8273003580E+002   0.6125124762E+002   0.7900758282E+002
     12200   0.8604365435E+003   0.8727314141E+002   0.5847814064E+002   0.7437480220E+002
     12300   0.8658765103E+003   0.9636273144E+002   0.5811949887E+002   0.6994513847E+002
     12400   0.8442334247E+003   0.8876212808E+002   0.5885044001E+002   0.7044225347E+002
     12500   0.8682308347E+003   0.8079122713E+002   0.5972927768E+002   0.7317737035E+002
     12600   0.8557466196E+003   0.7843049924E+002   0.5551965467E+002   0.6755700398E+002
     12700   0.8476708364E+003   0.8849231589E+002   0.5981952200E+002   0.6997808396E+002
     12800   0.8557588936E+003   0.9236502749E+002   0.6662580454E+002   0.7729340389E+002
     12900   0.8501841773E+003   0.9514289020E+002   0.6836528369E+002   0.7781545027E+002
     13000   0.8450763854E+003   0.1024780302E+003   0.6619928212E+002   0.7298801795E+002
     13100   0.8526758251E+003   0.9918918670E+002   0.5680131205E+002   0.6521480037E+002
     13200   0.8546689753E+003   0.9260843536E+002   0.6477955698E+002   0.7435629522E+002
     13300   0.8888880217E+003   0.9207721925E+002   0.5918394924E+002   0.7074790224E+002
