# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  541   56  159  244
       200  534   61  166  239
       300  529   60  171  240
       400  526   67  174  233
       500  531   65  169  235
       600  529   61  171  239
       700  522   56  178  244
       800  523   65  177  235
       900  522   60  178  240
      1000  528   60  172  240
      1100  529   57  171  243
      1200  525   56  175  244
      1300  526   46  174  254
      1400  527   50  173  250
      1500  532   51  168  249
      1600  538   52  162  248
      1700  540   52  160  248
      1800  534   46  166  254
      1900  536   51  164  249
      2000  534   55  166  245
      2100  530   53  170  247
      2200  526   61  174  239
      2300  530   63  170  237
      2400  526   55  174  245
      2500  527   51  173  249
      2600  524   58  176  242
      2700  524   54  176  246
      2800  522   49  178  251
      2900  523   47  177  253
      3000  528   41  172  259
      3100  523   43  177  257
      3200  525   40  175  260
      3300  523   40  177  260
      3400  521   35  179  265
      3500  518   35  182  265
      3600  520   35  180  265
      3700  523   38  177  262
      3800  526   38  174  262
      3900  527   43  173  257
      4000  530   39  170  261
      4100  528   42  172  258
      4200  530   44  170  256
      4300  530   47  170  253
      4400  533   43  167  257
      4500  538   42  162  258
      4600  537   39  163  261
      4700  539   42  161  258
      4800  537   44  163  256
      4900  540   43  160  257
      5000  539   46  161  254
      5100  538   45  162  255
      5200  539   44  161  256
      5300  537   38  163  262
      5400  538   38  162  262
      5500  537   43  163  257
      5600  537   40  163  260
      5700  535   42  165  258
      5800  532   43  168  257
      5900  533   42  167  258
      6000  534   49  166  251
      6100  527   47  173  253
      6200  527   50  173  250
      6300  528   54  172  246
      6400  535   51  165  249
      6500  536   53  164  247
      6600  540   47  160  253
      6700  535   49  165  251
      6800  532   55  168  245
      6900  532   50  168  250
      7000  527   51  173  249
      7100  524   45  176  255
      7200  525   52  175  248
      7300  525   52  175  248
      7400  529   57  171  243
      7500  527   55  173  245
      7600  531   48  169  252
      7700  532   44  168  256
      7800  535   45  165  255
      7900  533   45  167  255
      8000  527   46  173  254
      8100  525   48  175  252
      8200  523   55  177  245
      8300  519   52  181  248
      8400  518   50  182  250
      8500  521   51  179  249
      8600  515   46  185  254
      8700  517   47  183  253
      8800  518   45  182  255
      8900  518   45  182  255
      9000  519   48  181  252
      9100  517   42  183  258
      9200  523   50  177  250
      9300  524   42  176  258
      9400  531   37  169  263
      9500  525   32  175  268
      9600  526   38  174  262
      9700  527   39  173  261
      9800  526   39  174  261
      9900  523   41  177  259
     10000  520   47  180  253
     10100  521   41  179  259
     10200  524   44  176  256
     10300  527   48  173  252
     10400  523   47  177  253
     10500  525   48  175  252
     10600  521   46  179  254
     10700  511   47  189  253
     10800  517   45  183  255
     10900  524   44  176  256
     11000  523   44  177  256
     11100  527   46  173  254
     11200  530   47  170  253
     11300  529   48  171  252
     11400  529   57  171  243
     11500  530   56  170  244
     11600  532   50  168  250
     11700  534   49  166  251
     11800  529   50  171  250
     11900  531   50  169  250
     12000  528   52  172  248
     12100  529   57  171  243
     12200  528   59  172  241
     12300  522   64  178  236
     12400  518   60  182  240
     12500  517   53  183  247
     12600  515   52  185  248
     12700  513   59  187  241
     12800  513   61  187  239
     12900  511   63  189  237
     13000  509   68  191  232
     13100  515   66  185  234
     13200  511   61  189  239
     13300  517   59  183  241
     13400  519   59  181  241
     13500  517   66  183  234
     13600  514   67  186  233
     13700  514   63  186  237
     13800  509   56  191  244
     13900  503   55  197  245
     14000  501   54  199  246
     14100  500   55  200  245
     14200  501   56  199  244
     14300  499   55  201  245
     14400  501   58  199  242
     14500  502   60  198  240
     14600  504   65  196  235
     14700  509   58  191  242
     14800  513   57  187  243
     14900  515   59  185  241
     15000  513   57  187  243
     15100  508   61  192  239
     15200  506   52  194  248
     15300  506   45  194  255
     15400  505   39  195  261
     15500  506   38  194  262
     15600  511   40  189  260
     15700  511   39  189  261
     15800  510   40  190  260
     15900  508   50  192  250
     16000  512   49  188  251
     16100  510   49  190  251
     16200  512   42  188  258
     16300  513   39  187  261
     16400  508   46  192  254
     16500  507   38  193  262
     16600  505   43  195  257
     16700  503   44  197  256
     16800  504   43  196  257
     16900  502   44  198  256
     17000  498   49  202  251
     17100  500   46  200  254
     17200  499   44  201  256
     17300  498   44  202  256
     17400  495   47  205  253
     17500  494   44  206  256
     17600  492   44  208  256
     17700  491   45  209  255
     17800  495   45  205  255
     17900  498   42  202  258
     18000  499   40  201  260
     18100  501   45  199  255
     18200  501   44  199  256
     18300  501   47  199  253
     18400  504   50  196  250
     18500  500   48  200  252
     18600  502   44  198  256
     18700  503   40  197  260
     18800  503   41  197  259
     18900  501   41  199  259
     19000  500   44  200  256
     19100  498   47  202  253
     19200  495   39  205  261
     19300  496   35  204  265
     19400  501   37  199  263
     19500  497   43  203  257
     19600  490   41  210  259
     19700  498   40  202  260
     19800  498   42  202  258
     19900  504   44  196  256
     20000  501   43  199  257
     20100  500   58  200  242
     20200  496   57  204  243
     20300  501   64  199  236
     20400  500   59  200  241
     20500  499   52  201  248
     20600  494   53  206  247
     20700  495   51  205  249
     20800  500   51  200  249
     20900  503   47  197  253
     21000  502   46  198  254
     21100  503   47  197  253
     21200  503   54  197  246
     21300  498   59  202  241
     21400  493   52  207  248
     21500  490   54  210  246
     21600  491   53  209  247
     21700  487   47  213  253
     21800  481   48  219  252
     21900  484   44  216  256
     22000  481   43  219  257
     22100  483   40  217  260
     22200  482   39  218  261
     22300  479   44  221  256
     22400  479   41  221  259
     22500  479   40  221  260
     22600  479   42  221  258
     22700  480   38  220  262
     22800  478   44  222  256
     22900  479   43  221  257
     23000  477   41  223  259
     23100  473   46  227  254
     23200  477   41  223  259
     23300  475   36  225  264
     23400  478   39  222  261
     23500  481   36  219  264
     23600  484   34  216  266
     23700  484   38  216  262
     23800  490   34  210  266
     23900  488   32  212  268
     24000  489   38  211  262
     24100  493   34  207  266
     24200  489   37  211  263
     24300  495   31  205  269
