# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9110585851E+003   0.6791170085E+002   0.5804590688E+002   0.7073862173E+002
    100200   0.9068554253E+003   0.6952306744E+002   0.6041752069E+002   0.7310464286E+002
    100300   0.9067539006E+003   0.7057451832E+002   0.6125253830E+002   0.7386409218E+002
    100400   0.9059460632E+003   0.7185890741E+002   0.6158369028E+002   0.7360346923E+002
    100500   0.9038883952E+003   0.7197354708E+002   0.6171797120E+002   0.7332078605E+002
    100600   0.9032786263E+003   0.7198511057E+002   0.6241991878E+002   0.7374290992E+002
    100700   0.9033916843E+003   0.7277132831E+002   0.6272075875E+002   0.7363717968E+002
    100800   0.9042743547E+003   0.7395535403E+002   0.6289515950E+002   0.7350131561E+002
    100900   0.9037596780E+003   0.7451851056E+002   0.6305206064E+002   0.7325678698E+002
    101000   0.9009483561E+003   0.7419700699E+002   0.6379826024E+002   0.7371447439E+002
    101100   0.9003211311E+003   0.7420052340E+002   0.6395395980E+002   0.7369162163E+002
    101200   0.9008617002E+003   0.7485419655E+002   0.6380570344E+002   0.7327061747E+002
    101300   0.9022152680E+003   0.7507058834E+002   0.6395797425E+002   0.7335361156E+002
    101400   0.9040034303E+003   0.7552812147E+002   0.6407899938E+002   0.7326318620E+002
    101500   0.9048554976E+003   0.7574934505E+002   0.6408360420E+002   0.7310049279E+002
    101600   0.9060494158E+003   0.7572439163E+002   0.6427531336E+002   0.7328253662E+002
    101700   0.9074406024E+003   0.7565076960E+002   0.6409284818E+002   0.7314678410E+002
    101800   0.9075257766E+003   0.7547308559E+002   0.6395982346E+002   0.7309544484E+002
    101900   0.9094201070E+003   0.7483203763E+002   0.6354902695E+002   0.7289262281E+002
    102000   0.9098640746E+003   0.7480122243E+002   0.6354697580E+002   0.7297023485E+002
    102100   0.9101182318E+003   0.7461787920E+002   0.6332331567E+002   0.7288277356E+002
    102200   0.9109544243E+003   0.7418236468E+002   0.6314228115E+002   0.7297887247E+002
    102300   0.9117009557E+003   0.7399776341E+002   0.6298564825E+002   0.7304194521E+002
    102400   0.9122584080E+003   0.7368130775E+002   0.6285461247E+002   0.7320561797E+002
    102500   0.9131836455E+003   0.7351906088E+002   0.6266615486E+002   0.7323478225E+002
    102600   0.9139228287E+003   0.7346602907E+002   0.6233768938E+002   0.7311083650E+002
    102700   0.9145128453E+003   0.7344808773E+002   0.6214774567E+002   0.7305225261E+002
    102800   0.9161599673E+003   0.7340266588E+002   0.6193332938E+002   0.7304965299E+002
    102900   0.9168244481E+003   0.7331913966E+002   0.6180642535E+002   0.7305381569E+002
    103000   0.9175420672E+003   0.7341814954E+002   0.6167311667E+002   0.7298023328E+002
    103100   0.9179971570E+003   0.7337724728E+002   0.6152800465E+002   0.7287587786E+002
    103200   0.9182085137E+003   0.7336880395E+002   0.6150738123E+002   0.7290090149E+002
    103300   0.9179015462E+003   0.7321658894E+002   0.6148802660E+002   0.7295257371E+002
    103400   0.9175818848E+003   0.7314712572E+002   0.6138063676E+002   0.7289979645E+002
