# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5378612328E+006  -0.1312807920E+005  -0.5509893120E+006  -0.1534857459E+006   0.9299300303E+007  -0.9329169226E+007   0.1444541735E+005  -0.1689092514E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7198985633E+006  -0.4730744578E+005  -0.1031853738E+004  -0.4833929952E+005  -0.6545907018E+004   0.2612607363E+007  -0.2615241949E+007   0.2492033528E+004  -0.6688459742E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5502775926E+005
    100200  -0.5351366845E+006  -0.1309113586E+005  -0.5482278204E+006  -0.1524997617E+006   0.9289357072E+007  -0.9319194004E+007   0.1476733127E+005  -0.1675693622E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7157971826E+006  -0.4860998205E+005  -0.1070030138E+004  -0.4968001219E+005  -0.6360264091E+004   0.2619202253E+007  -0.2621843499E+007   0.2443642756E+004  -0.6557867350E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5623787954E+005
    100300  -0.5343703958E+006  -0.1310491784E+005  -0.5474753137E+006  -0.1522989107E+006   0.9285920483E+007  -0.9315746405E+007   0.1491737103E+005  -0.1672074620E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7146827757E+006  -0.4881131402E+005  -0.1082485302E+004  -0.4989379932E+005  -0.6397504430E+004   0.2621684687E+007  -0.2624328442E+007   0.2453602311E+004  -0.6587657283E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5648145661E+005
    100400  -0.5344752893E+006  -0.1308844227E+005  -0.5475637316E+006  -0.1520445073E+006   0.9263763630E+007  -0.9293518342E+007   0.1493312372E+005  -0.1668660962E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7144298278E+006  -0.4834280974E+005  -0.1086008413E+004  -0.4942881816E+005  -0.6398711799E+004   0.2637814816E+007  -0.2640474833E+007   0.2457923678E+004  -0.6600804853E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5602962301E+005
    100500  -0.5321684127E+006  -0.1303473654E+005  -0.5452031493E+006  -0.1527866595E+006   0.9242972483E+007  -0.9272660396E+007   0.1491019890E+005  -0.1675643736E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7127675228E+006  -0.4890172337E+005  -0.1088563040E+004  -0.4999028641E+005  -0.6547148462E+004   0.2653350329E+007  -0.2656026009E+007   0.2471520706E+004  -0.6751307812E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5674159422E+005
    100600  -0.5311495493E+006  -0.1299837671E+005  -0.5441479260E+006  -0.1526454213E+006   0.9222430315E+007  -0.9252052248E+007   0.1482269115E+005  -0.1674446633E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7115925893E+006  -0.5033867384E+005  -0.1101731995E+004  -0.5144040583E+005  -0.7000206607E+004   0.2668590303E+007  -0.2671281358E+007   0.2486765777E+004  -0.7204495182E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5864490101E+005
    100700  -0.5305429332E+006  -0.1299086835E+005  -0.5435338015E+006  -0.1527515850E+006   0.9205149854E+007  -0.9234716275E+007   0.1476274031E+005  -0.1675552657E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7110890672E+006  -0.5074717276E+005  -0.1105927038E+004  -0.5185309979E+005  -0.7038928904E+004   0.2681256487E+007  -0.2683960313E+007   0.2493656754E+004  -0.7249098369E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5910219816E+005
    100800  -0.5310389343E+006  -0.1301438090E+005  -0.5440533152E+006  -0.1534625426E+006   0.9197270954E+007  -0.9226812051E+007   0.1472478414E+005  -0.1682788554E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7123321706E+006  -0.5043400883E+005  -0.1106628687E+004  -0.5154063752E+005  -0.7038305017E+004   0.2686939744E+007  -0.2689649303E+007   0.2496439768E+004  -0.7251424080E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5879206160E+005
    100900  -0.5303618191E+006  -0.1299328433E+005  -0.5433551035E+006  -0.1535543590E+006   0.9179317592E+007  -0.9208801021E+007   0.1469747572E+005  -0.1683403118E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7116954153E+006  -0.5057905036E+005  -0.1108810202E+004  -0.5168786056E+005  -0.7151237734E+004   0.2700149406E+007  -0.2702872292E+007   0.2509710723E+004  -0.7364412708E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5905227327E+005
    101000  -0.5278206160E+006  -0.1292186191E+005  -0.5407424780E+006  -0.1532933770E+006   0.9157802572E+007  -0.9187216906E+007   0.1461144244E+005  -0.1680962683E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7088387463E+006  -0.5155629373E+005  -0.1123218673E+004  -0.5267951240E+005  -0.7371526207E+004   0.2716152250E+007  -0.2718891271E+007   0.2527307681E+004  -0.7583238821E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6026275123E+005
    101100  -0.5272121572E+006  -0.1289965256E+005  -0.5401118098E+006  -0.1529758046E+006   0.9147385215E+007  -0.9176766102E+007   0.1452923787E+005  -0.1678274534E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7079392631E+006  -0.5171155056E+005  -0.1126242729E+004  -0.5283779329E+005  -0.7379544744E+004   0.2723867364E+007  -0.2726614162E+007   0.2535732256E+004  -0.7590610459E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6042840375E+005
