# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9798324551E+000   0.1209401671E+001   0.7551056979E+000   0.1011331140E+001
 0.0101010   0.9651554743E+000   0.1170899922E+001   0.7364059704E+000   0.9634153325E+000
 0.0202020   0.9454360854E+000   0.1178340676E+001   0.7408219297E+000   0.9950630592E+000
 0.0303030   0.9500806652E+000   0.1211529757E+001   0.7290640533E+000   0.9788397730E+000
 0.0404040   0.9093988664E+000   0.1184981511E+001   0.7461215533E+000   0.1015258176E+001
 0.0505051   0.8833035186E+000   0.1169360456E+001   0.7277724218E+000   0.9902177243E+000
 0.0606061   0.8466083251E+000   0.1161451825E+001   0.7176557688E+000   0.9767866650E+000
 0.0707071   0.8068163081E+000   0.1181676186E+001   0.7275288565E+000   0.1015788251E+001
 0.0808081   0.7407413532E+000   0.1140080411E+001   0.6929231825E+000   0.9895681956E+000
 0.0909091   0.6949535419E+000   0.1104612316E+001   0.6901141752E+000   0.9661403667E+000
 0.1010101   0.6571525428E+000   0.1096341458E+001   0.6938780289E+000   0.9706273410E+000
 0.1111111   0.5916464809E+000   0.1057613317E+001   0.6769900706E+000   0.9817514534E+000
 0.1212121   0.5686115554E+000   0.1070744059E+001   0.6727447113E+000   0.9860592473E+000
 0.1313131   0.5443279649E+000   0.1071091193E+001   0.6880629529E+000   0.1010285922E+001
 0.1414141   0.4975470060E+000   0.1016425048E+001   0.6713148255E+000   0.9825950942E+000
 0.1515152   0.4672440325E+000   0.1001256778E+001   0.6583546687E+000   0.9805942471E+000
 0.1616162   0.4565719710E+000   0.1004184782E+001   0.6547608734E+000   0.9633854691E+000
 0.1717172   0.4523969429E+000   0.1025284526E+001   0.6721223318E+000   0.9813781611E+000
 0.1818182   0.4290710796E+000   0.9792816518E+000   0.6797287790E+000   0.1001588210E+001
 0.1919192   0.4110920384E+000   0.9476169440E+000   0.6757795872E+000   0.9795415626E+000
 0.2020202   0.4137749575E+000   0.9456397863E+000   0.6795924928E+000   0.9709334407E+000
 0.2121212   0.4054956136E+000   0.9122394057E+000   0.6873637848E+000   0.9795938236E+000
 0.2222222   0.4232766049E+000   0.9475565727E+000   0.7034186098E+000   0.9866191859E+000
 0.2323232   0.4211429624E+000   0.9391046011E+000   0.7137123054E+000   0.9983480320E+000
 0.2424242   0.4258434828E+000   0.9149712037E+000   0.7167081656E+000   0.9785262074E+000
 0.2525253   0.4350216247E+000   0.9354219564E+000   0.7286733868E+000   0.9988781071E+000
 0.2626263   0.4580239707E+000   0.9537899018E+000   0.7437793123E+000   0.1013331987E+001
 0.2727273   0.4557393878E+000   0.9184425492E+000   0.7518525650E+000   0.1016930526E+001
 0.2828283   0.4846269524E+000   0.9362218751E+000   0.7693602344E+000   0.9930547462E+000
 0.2929293   0.4944475319E+000   0.9368557730E+000   0.7894668170E+000   0.1017789098E+001
 0.3030303   0.5030488470E+000   0.9148051828E+000   0.7914434271E+000   0.9908299237E+000
 0.3131313   0.5405392136E+000   0.9649585785E+000   0.8153238008E+000   0.1019954194E+001
 0.3232323   0.5455546484E+000   0.9169181757E+000   0.8075447051E+000   0.9780185298E+000
 0.3333333   0.5611315700E+000   0.9228949271E+000   0.8280173064E+000   0.9909120481E+000
 0.3434343   0.5952105332E+000   0.9186236628E+000   0.8448914406E+000   0.9753905515E+000
 0.3535354   0.6249676770E+000   0.9322524670E+000   0.8634775439E+000   0.1002999255E+001
 0.3636364   0.6448077960E+000   0.9394517357E+000   0.8752168925E+000   0.9976537082E+000
 0.3737374   0.6710230192E+000   0.9389083947E+000   0.9098195728E+000   0.1004992636E+001
 0.3838384   0.6951748690E+000   0.9246305998E+000   0.9092355088E+000   0.9890903813E+000
 0.3939394   0.7415935657E+000   0.9335806340E+000   0.9240992966E+000   0.9676932630E+000
 0.4040404   0.7863958246E+000   0.9550124191E+000   0.9569998146E+000   0.1003051516E+001
 0.4141414   0.8031472018E+000   0.9401912832E+000   0.9658237988E+000   0.9889709278E+000
 0.4242424   0.8792400948E+000   0.9782100626E+000   0.1005397102E+001   0.1012839242E+001
 0.4343434   0.8975863790E+000   0.9529145190E+000   0.1017230715E+001   0.9947121643E+000
 0.4444444   0.9810523049E+000   0.9782553410E+000   0.1063557638E+001   0.1027696278E+001
 0.4545455   0.1030404164E+001   0.9737124063E+000   0.1063091280E+001   0.9926067954E+000
 0.4646465   0.1067906567E+001   0.9755990071E+000   0.1092340590E+001   0.1002267602E+001
 0.4747475   0.1162498315E+001   0.1006207218E+001   0.1104257453E+001   0.9805195886E+000
 0.4848485   0.1209050801E+001   0.9847301550E+000   0.1150055172E+001   0.1009830505E+001
 0.4949495   0.1283472631E+001   0.9997173117E+000   0.1176750249E+001   0.1005522711E+001
 0.5050505   0.1290662231E+001   0.9722484040E+000   0.1199538982E+001   0.1008217882E+001
 0.5151515   0.1345076325E+001   0.1017526823E+001   0.1178237841E+001   0.1002207875E+001
 0.5252525   0.1322690397E+001   0.9889108623E+000   0.1167802290E+001   0.9872388512E+000
 0.5353535   0.1282419673E+001   0.9754480790E+000   0.1203449361E+001   0.1033370322E+001
 0.5454545   0.1246286944E+001   0.9277699035E+000   0.1198131192E+001   0.1027950116E+001
 0.5555556   0.1352572396E+001   0.1010931267E+001   0.1218408593E+001   0.1050900131E+001
 0.5656566   0.1349668157E+001   0.1030416080E+001   0.1191310625E+001   0.1021499624E+001
 0.5757576   0.1303714786E+001   0.9915973819E+000   0.1187347039E+001   0.1010942916E+001
 0.5858586   0.1295871208E+001   0.9727464667E+000   0.1189365568E+001   0.1016848402E+001
 0.5959596   0.1311143913E+001   0.9972722771E+000   0.1187134479E+001   0.1007829658E+001
 0.6060606   0.1284596474E+001   0.9767460604E+000   0.1204985879E+001   0.1023134645E+001
 0.6161616   0.1302793357E+001   0.9815304800E+000   0.1173774744E+001   0.1005701892E+001
 0.6262626   0.1331366143E+001   0.1009814399E+001   0.1194481632E+001   0.1000199562E+001
 0.6363636   0.1311083702E+001   0.9883071501E+000   0.1193245189E+001   0.1016758811E+001
 0.6464646   0.1275991157E+001   0.9579404236E+000   0.1187043448E+001   0.9911360235E+000
 0.6565657   0.1298386018E+001   0.9657283117E+000   0.1203159248E+001   0.1025807418E+001
 0.6666667   0.1298635270E+001   0.9879751083E+000   0.1189704398E+001   0.1009666256E+001
 0.6767677   0.1294166419E+001   0.9807607469E+000   0.1177500402E+001   0.9933011192E+000
 0.6868687   0.1345989966E+001   0.1002358553E+001   0.1182949602E+001   0.1015594139E+001
 0.6969697   0.1298450259E+001   0.9837189369E+000   0.1183678654E+001   0.1002812609E+001
 0.7070707   0.1303982182E+001   0.9913408042E+000   0.1187911844E+001   0.9969593844E+000
 0.7171717   0.1310884331E+001   0.9925331359E+000   0.1186096500E+001   0.9996246919E+000
 0.7272727   0.1329733163E+001   0.1011806650E+001   0.1194094385E+001   0.1005530177E+001
 0.7373737   0.1327321580E+001   0.1006795838E+001   0.1193700248E+001   0.1010315785E+001
 0.7474747   0.1320352776E+001   0.1000532323E+001   0.1206191823E+001   0.1018573012E+001
 0.7575758   0.1313350586E+001   0.9916124747E+000   0.1190340685E+001   0.1001073066E+001
 0.7676768   0.1333064909E+001   0.1011399144E+001   0.1188695406E+001   0.1003798100E+001
 0.7777778   0.1324710025E+001   0.1004471546E+001   0.1200790927E+001   0.1011465526E+001
 0.7878788   0.1324778637E+001   0.1008184376E+001   0.1178254377E+001   0.9947868228E+000
 0.7979798   0.1309436250E+001   0.9946612216E+000   0.1199263381E+001   0.1008650901E+001
 0.8080808   0.1300012909E+001   0.9912955258E+000   0.1183240733E+001   0.9952721029E+000
 0.8181818   0.1314149750E+001   0.9870695400E+000   0.1176190563E+001   0.9844988852E+000
 0.8282828   0.1320722329E+001   0.1001619005E+001   0.1201524639E+001   0.1016094351E+001
 0.8383838   0.1313301107E+001   0.9876128810E+000   0.1189321513E+001   0.9944209963E+000
 0.8484848   0.1318161741E+001   0.1002977358E+001   0.1208551688E+001   0.1013167739E+001
 0.8585859   0.1319561843E+001   0.1008169283E+001   0.1177879033E+001   0.1004596946E+001
 0.8686869   0.1333197628E+001   0.1016500512E+001   0.1205903645E+001   0.1022514980E+001
 0.8787879   0.1311818061E+001   0.1001543541E+001   0.1175290392E+001   0.1002364658E+001
 0.8888889   0.1307128322E+001   0.9901484725E+000   0.1161504530E+001   0.9774660571E+000
 0.8989899   0.1288842685E+001   0.9732747149E+000   0.1177659441E+001   0.9959365633E+000
 0.9090909   0.1315532823E+001   0.9887599343E+000   0.1216992292E+001   0.1023112247E+001
 0.9191919   0.1275778908E+001   0.9694260492E+000   0.1177641645E+001   0.9982584418E+000
 0.9292929   0.1309848510E+001   0.9982834951E+000   0.1189413448E+001   0.1003693579E+001
 0.9393939   0.1288401678E+001   0.9685808521E+000   0.1180867253E+001   0.9963845141E+000
 0.9494949   0.1325989384E+001   0.1004607381E+001   0.1209284754E+001   0.1013757541E+001
