# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1686014895E+000   0.1086113212E+001   0.3951362746E+000   0.1018009290E+001
 0.0101010   0.1631245933E+000   0.1038056715E+001   0.3844075851E+000   0.9788302909E+000
 0.0202020   0.1599953273E+000   0.1037287027E+001   0.3864078958E+000   0.9857510857E+000
 0.0303030   0.1591159532E+000   0.1068158499E+001   0.3955387189E+000   0.1026988459E+001
 0.0404040   0.1552170649E+000   0.1075323591E+001   0.3992021858E+000   0.1043890422E+001
 0.0505051   0.1401210966E+000   0.9958498443E+000   0.3711975380E+000   0.9589766980E+000
 0.0606061   0.1318656575E+000   0.9971093331E+000   0.3691693128E+000   0.9842519685E+000
 0.0707071   0.1282826071E+000   0.1030989583E+001   0.3789879556E+000   0.1006785330E+001
 0.0808081   0.1191024893E+000   0.9797423814E+000   0.3741928146E+000   0.9912116005E+000
 0.0909091   0.1110976575E+000   0.9659719699E+000   0.3740275968E+000   0.9961827661E+000
 0.1010101   0.1071674023E+000   0.9703381979E+000   0.3624682683E+000   0.9789001979E+000
 0.1111111   0.1021219707E+000   0.9615357703E+000   0.3686158183E+000   0.9830402469E+000
 0.1212121   0.9683957609E-001   0.9403063861E+000   0.3798146354E+000   0.1006373656E+001
 0.1313131   0.9123062426E-001   0.9352264477E+000   0.3784053055E+000   0.1008703890E+001
 0.1414141   0.8988050854E-001   0.9036972435E+000   0.3797382243E+000   0.9969284410E+000
 0.1515152   0.8827372714E-001   0.9033473855E+000   0.3865807683E+000   0.9982799767E+000
 0.1616162   0.8526038837E-001   0.8504488538E+000   0.3833695501E+000   0.9818518276E+000
 0.1717172   0.8679559376E-001   0.8715942722E+000   0.3921676681E+000   0.9968119293E+000
 0.1818182   0.8893591554E-001   0.8898008832E+000   0.3992275237E+000   0.9927029502E+000
 0.1919192   0.8979967801E-001   0.8517923086E+000   0.4010702187E+000   0.9674043773E+000
 0.2020202   0.9314221631E-001   0.8485736149E+000   0.4130212871E+000   0.9612758621E+000
 0.2121212   0.9836844069E-001   0.8546051670E+000   0.4375050253E+000   0.1002008351E+001
 0.2222222   0.1010761892E+000   0.8516943484E+000   0.4489879913E+000   0.1001915142E+001
 0.2323232   0.1058079302E+000   0.8413805341E+000   0.4512612143E+000   0.9911339260E+000
 0.2424242   0.1093577369E+000   0.8258048554E+000   0.4512536779E+000   0.9446923641E+000
