# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1002711727E+001   0.1076741832E+001   0.8115283943E+000   0.1044718330E+001
 0.0101010   0.9568496393E+000   0.1004388964E+001   0.7944820656E+000   0.9926262318E+000
 0.0202020   0.9449493750E+000   0.9878223866E+000   0.7854056268E+000   0.9764139904E+000
 0.0303030   0.9434484328E+000   0.1011097035E+001   0.7762783241E+000   0.9612663778E+000
 0.0404040   0.8919776882E+000   0.9927516400E+000   0.7792408649E+000   0.9856781284E+000
 0.0505051   0.8541092306E+000   0.9838575523E+000   0.7670329724E+000   0.9745835761E+000
 0.0606061   0.8025208747E+000   0.9743205185E+000   0.7308357864E+000   0.9418789278E+000
 0.0707071   0.7477421556E+000   0.9449164502E+000   0.7258073417E+000   0.9307470201E+000
 0.0808081   0.7486062653E+000   0.1010582678E+001   0.7489954102E+000   0.9730893603E+000
 0.0909091   0.6443346754E+000   0.9379512008E+000   0.7046467676E+000   0.9202688318E+000
 0.1010101   0.6369598475E+000   0.9906084863E+000   0.7125756378E+000   0.9516847190E+000
 0.1111111   0.5767101110E+000   0.9519888573E+000   0.7266280150E+000   0.9535151333E+000
 0.1212121   0.5663133613E+000   0.1021555625E+001   0.7210324765E+000   0.9770863875E+000
 0.1313131   0.5301249515E+000   0.1005374815E+001   0.7284279657E+000   0.9819239112E+000
 0.1414141   0.4828475478E+000   0.9839432784E+000   0.7197060280E+000   0.9782444048E+000
 0.1515152   0.4647557390E+000   0.1008610977E+001   0.7081583700E+000   0.9612290224E+000
 0.1616162   0.4599581326E+000   0.1028649464E+001   0.7067629820E+000   0.9606313361E+000
 0.1717172   0.4272151278E+000   0.9868365359E+000   0.7074002253E+000   0.9455024011E+000
 0.1818182   0.4240694313E+000   0.1032207099E+001   0.7226036079E+000   0.9798506868E+000
 0.1919192   0.4159713918E+000   0.1020312596E+001   0.7267319712E+000   0.9666642323E+000
 0.2020202   0.4141886924E+000   0.1024748924E+001   0.7319299254E+000   0.9676541503E+000
 0.2121212   0.4115987106E+000   0.1018019422E+001   0.7387905403E+000   0.9631528252E+000
 0.2222222   0.4032767888E+000   0.9831931747E+000   0.7381929132E+000   0.9602951375E+000
 0.2323232   0.4141551047E+000   0.1038550834E+001   0.7291903374E+000   0.9423458702E+000
 0.2424242   0.4190551938E+000   0.1004088923E+001   0.7530118466E+000   0.9692230769E+000
 0.2525253   0.4331590486E+000   0.9968664950E+000   0.7306192894E+000   0.9311952849E+000
 0.2626263   0.4428499026E+000   0.9941875529E+000   0.7431118640E+000   0.9268433813E+000
 0.2727273   0.4496147035E+000   0.9757564314E+000   0.7944872301E+000   0.9871723442E+000
 0.2828283   0.4769646373E+000   0.1014590376E+001   0.7964522030E+000   0.9721181200E+000
 0.2929293   0.4895824646E+000   0.1024255999E+001   0.8066362113E+000   0.9799814306E+000
 0.3030303   0.5078689717E+000   0.1002160085E+001   0.8154467507E+000   0.9850057313E+000
 0.3131313   0.5370217166E+000   0.1029785335E+001   0.8283552761E+000   0.9697273747E+000
 0.3232323   0.5501047787E+000   0.1007453674E+001   0.8357223818E+000   0.9571199289E+000
 0.3333333   0.5417072182E+000   0.9519674258E+000   0.8675246916E+000   0.9936161498E+000
 0.3434343   0.5916392762E+000   0.1002481558E+001   0.8780492835E+000   0.9946807785E+000
 0.3535354   0.6192149910E+000   0.1018898115E+001   0.8708935226E+000   0.9449420702E+000
 0.3636364   0.6546129954E+000   0.1011182762E+001   0.9140764832E+000   0.1009529548E+001
 0.3737374   0.6717816082E+000   0.9965235904E+000   0.9209551268E+000   0.9702690280E+000
 0.3838384   0.7247802520E+000   0.1036236228E+001   0.9586585831E+000   0.1039395186E+001
