# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1067626178E+001   0.1045712617E+001   0.8229388196E+000   0.1023076711E+001
 0.0101010   0.1040167030E+001   0.1005909379E+001   0.8019546655E+000   0.9878956414E+000
 0.0202020   0.1056501602E+001   0.1030222229E+001   0.8243068055E+000   0.1012895555E+001
 0.0303030   0.1043455487E+001   0.1035422839E+001   0.8183078894E+000   0.1010112994E+001
 0.0404040   0.1016960844E+001   0.1037893129E+001   0.8546308573E+000   0.1046847120E+001
 0.0505051   0.9876374253E+000   0.1043223754E+001   0.8536945543E+000   0.1050751335E+001
 0.0606061   0.9004014014E+000   0.1015827684E+001   0.8110360422E+000   0.1003922333E+001
 0.0707071   0.8509123554E+000   0.1022922802E+001   0.8140778120E+000   0.1012572001E+001
 0.0808081   0.7784695402E+000   0.9988328346E+000   0.7993170921E+000   0.1005993077E+001
 0.0909091   0.7145607239E+000   0.1011295725E+001   0.7970947611E+000   0.1023702248E+001
 0.1010101   0.6840807502E+000   0.1059549954E+001   0.8277898356E+000   0.1067489845E+001
 0.1111111   0.6205326080E+000   0.1021826959E+001   0.8186392583E+000   0.1041044725E+001
 0.1212121   0.5718935043E+000   0.1018186533E+001   0.7791008420E+000   0.9753848994E+000
 0.1313131   0.5362128013E+000   0.1008491110E+001   0.8030009323E+000   0.1025298446E+001
 0.1414141   0.4935237455E+000   0.1012001522E+001   0.7922527234E+000   0.9979042350E+000
 0.1515152   0.4545683001E+000   0.1022569904E+001   0.8236382363E+000   0.1052886789E+001
 0.1616162   0.4309044479E+000   0.1006652323E+001   0.8077583723E+000   0.1021717785E+001
 0.1717172   0.4126803583E+000   0.1003606251E+001   0.8089590914E+000   0.1011773902E+001
 0.1818182   0.3897745720E+000   0.9480154473E+000   0.8070417192E+000   0.1010975803E+001
 0.1919192   0.3939041090E+000   0.9928521333E+000   0.8281227142E+000   0.1032589189E+001
 0.2020202   0.3957837452E+000   0.1024055792E+001   0.8004868920E+000   0.9987454746E+000
 0.2121212   0.3861562299E+000   0.9937993872E+000   0.7908839201E+000   0.9755790317E+000
 0.2222222   0.3924192994E+000   0.1022421315E+001   0.8329124592E+000   0.1029806627E+001
 0.2323232   0.3728258242E+000   0.9638773072E+000   0.8628554302E+000   0.1065419101E+001
 0.2424242   0.4042515765E+000   0.1000244429E+001   0.8339032258E+000   0.1008257953E+001
 0.2525253   0.4014003152E+000   0.9993157483E+000   0.8388328214E+000   0.9990474580E+000
 0.2626263   0.4145709963E+000   0.9879858484E+000   0.8424649613E+000   0.9798715104E+000
 0.2727273   0.4172824502E+000   0.9538661333E+000   0.8242649502E+000   0.9602857281E+000
 0.2828283   0.4599122813E+000   0.1042109338E+001   0.8519535639E+000   0.9841855593E+000
 0.2929293   0.4626307783E+000   0.1022384168E+001   0.8561490962E+000   0.9808206011E+000
 0.3030303   0.4588623878E+000   0.9588067126E+000   0.9083496557E+000   0.1025039603E+001
 0.3131313   0.4844557132E+000   0.9633015254E+000   0.8826463121E+000   0.1000341673E+001
 0.3232323   0.5034480120E+000   0.9931121638E+000   0.9127384035E+000   0.9996729951E+000
 0.3333333   0.5389852442E+000   0.1004646373E+001   0.8832912647E+000   0.9711571315E+000
 0.3434343   0.5704577377E+000   0.1014601826E+001   0.9229766214E+000   0.1010954233E+001
 0.3535354   0.6128081076E+000   0.1040809185E+001   0.9302489216E+000   0.9858033277E+000
 0.3636364   0.6079584988E+000   0.9940779913E+000   0.9142002684E+000   0.9691510987E+000
 0.3737374   0.6274290071E+000   0.9709724249E+000   0.9434821630E+000   0.9787067171E+000
 0.3838384   0.6770002916E+000   0.9944494634E+000   0.9728401894E+000   0.9943235744E+000
