# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1468801381E+000   0.9428699809E+000   0.6090871372E+000   0.1032411407E+001
 0.0101010   0.1492009935E+000   0.9495843205E+000   0.6206360528E+000   0.1058647105E+001
 0.0202020   0.1496012022E+000   0.9994647965E+000   0.6347459832E+000   0.1112953165E+001
 0.0303030   0.1384232936E+000   0.9626596135E+000   0.6029994364E+000   0.1044703657E+001
 0.0404040   0.1359414664E+000   0.9770247665E+000   0.6244170677E+000   0.1069265224E+001
 0.0505051   0.1261716154E+000   0.9432763751E+000   0.6185015250E+000   0.1069150557E+001
 0.0606061   0.1213893721E+000   0.9715649482E+000   0.6158266569E+000   0.1061444968E+001
 0.0707071   0.1095307598E+000   0.9542490197E+000   0.6049118941E+000   0.1050322316E+001
 0.0808081   0.9902304651E-001   0.9463508359E+000   0.5985129746E+000   0.1052707380E+001
 0.0909091   0.9171233198E-001   0.9452376691E+000   0.6102900504E+000   0.1063898831E+001
 0.1010101   0.8299957919E-001   0.9182566252E+000   0.6269367438E+000   0.1064380430E+001
 0.1111111   0.7828135062E-001   0.9419511765E+000   0.5993480252E+000   0.1027985280E+001
 0.1212121   0.7132639198E-001   0.9294943095E+000   0.5909475443E+000   0.1022343687E+001
 0.1313131   0.7179467576E-001   0.1004747922E+001   0.6284374338E+000   0.1093069992E+001
 0.1414141   0.6535542777E-001   0.9287521983E+000   0.6121556609E+000   0.1020784223E+001
 0.1515152   0.6580496435E-001   0.9358199242E+000   0.6190106597E+000   0.1025577283E+001
 0.1616162   0.6457695848E-001   0.9467218915E+000   0.6098174061E+000   0.1018307426E+001
 0.1717172   0.6546667847E-001   0.9706108052E+000   0.6269754997E+000   0.1036860468E+001
 0.1818182   0.6528052211E-001   0.9350778130E+000   0.6381732073E+000   0.1033053539E+001
 0.1919192   0.6780946647E-001   0.9816187884E+000   0.6385976433E+000   0.1027870613E+001
 0.2020202   0.7130494838E-001   0.9804526136E+000   0.6458343375E+000   0.1036034869E+001
 0.2121212   0.7410671778E-001   0.9851703207E+000   0.6535007504E+000   0.1027159681E+001
 0.2222222   0.7744044094E-001   0.1025756737E+001   0.6753022911E+000   0.1047960186E+001
 0.2323232   0.7956065680E-001   0.9849229503E+000   0.6927428047E+000   0.1055803375E+001
 0.2424242   0.8450286133E-001   0.9450079680E+000   0.7036908613E+000   0.1056835374E+001
 0.2525253   0.9390191287E-001   0.1019289768E+001   0.7064330522E+000   0.1032342607E+001
 0.2626263   0.9476131445E-001   0.9721303663E+000   0.7132317308E+000   0.1033214073E+001
 0.2727273   0.1035284601E+000   0.9482061140E+000   0.7409040237E+000   0.1044382591E+001
 0.2828283   0.1129535803E+000   0.9570231021E+000   0.7351363993E+000   0.1015440763E+001
 0.2929293   0.1259219093E+000   0.1002645273E+001   0.7282847970E+000   0.9879896002E+000
 0.3030303   0.1352426968E+000   0.9647799313E+000   0.7434658181E+000   0.9742296188E+000
 0.3131313   0.1483589725E+000   0.9973798173E+000   0.7880288557E+000   0.1015027964E+001
 0.3232323   0.1634786720E+000   0.1006726885E+001   0.8099974982E+000   0.1015486630E+001
 0.3333333   0.1760295527E+000   0.1009059234E+001   0.7892799589E+000   0.9796877447E+000
 0.3434343   0.1948009001E+000   0.9974328252E+000   0.8195619867E+000   0.1015693029E+001
 0.3535354   0.2017098342E+000   0.9477467118E+000   0.8172913137E+000   0.9622813682E+000
 0.3636364   0.2355205992E+000   0.9865838659E+000   0.8717924354E+000   0.1016885561E+001
 0.3737374   0.2613018665E+000   0.9976978650E+000   0.8744059017E+000   0.9898701310E+000
 0.3838384   0.2873108896E+000   0.9972384628E+000   0.9127726565E+000   0.1027893546E+001
 0.3939394   0.3131738765E+000   0.9783499652E+000   0.9349927029E+000   0.1021586888E+001
