# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  767  339  283  611
       200  761  348  289  602
       300  755  346  295  604
       400  751  344  299  606
       500  750  345  300  605
       600  747  348  303  602
       700  751  342  299  608
       800  755  329  295  621
       900  748  318  302  632
      1000  744  306  306  644
      1100  740  297  310  653
      1200  738  307  312  643
      1300  729  307  321  643
      1400  727  314  323  636
      1500  716  305  334  645
      1600  719  313  331  637
      1700  723  309  327  641
      1800  716  309  334  641
      1900  718  312  332  638
      2000  725  318  325  632
      2100  723  322  327  628
      2200  727  311  323  639
      2300  725  316  325  634
      2400  721  305  329  645
      2500  723  322  327  628
      2600  724  313  326  637
      2700  724  315  326  635
      2800  726  318  324  632
      2900  731  307  319  643
      3000  732  296  318  654
      3100  748  301  302  649
      3200  756  313  294  637
      3300  751  307  299  643
      3400  755  307  295  643
      3500  757  312  293  638
      3600  758  306  292  644
      3700  761  308  289  642
      3800  758  305  292  645
      3900  752  315  298  635
      4000  752  327  298  623
      4100  749  328  301  622
      4200  754  320  296  630
      4300  747  324  303  626
      4400  745  332  305  618
      4500  749  312  301  638
      4600  743  307  307  643
      4700  755  302  295  648
      4800  745  291  305  659
      4900  743  299  307  651
      5000  738  288  312  662
      5100  737  291  313  659
      5200  739  309  311  641
      5300  737  312  313  638
      5400  734  315  316  635
      5500  744  317  306  633
      5600  748  319  302  631
      5700  752  325  298  625
      5800  751  320  299  630
      5900  755  314  295  636
      6000  750  309  300  641
      6100  735  300  315  650
      6200  729  287  321  663
      6300  738  291  312  659
      6400  732  292  318  658
      6500  731  299  319  651
      6600  722  304  328  646
      6700  726  322  324  628
      6800  719  321  331  629
      6900  717  309  333  641
      7000  716  301  334  649
      7100  719  304  331  646
      7200  729  311  321  639
      7300  726  323  324  627
      7400  723  316  327  634
      7500  731  322  319  628
      7600  726  328  324  622
      7700  722  324  328  626
      7800  725  323  325  627
      7900  730  322  320  628
      8000  725  319  325  631
      8100  729  320  321  630
      8200  724  331  326  619
      8300  707  327  343  623
      8400  707  331  343  619
      8500  697  338  353  612
      8600  698  336  352  614
      8700  689  346  361  604
      8800  678  351  372  599
      8900  675  355  375  595
      9000  676  360  374  590
      9100  674  362  376  588
      9200  676  349  374  601
      9300  680  355  370  595
      9400  691  349  359  601
      9500  693  349  357  601
      9600  693  358  357  592
      9700  693  352  357  598
      9800  695  345  355  605
      9900  684  352  366  598
     10000  676  357  374  593
     10100  678  346  372  604
     10200  686  348  364  602
     10300  694  351  356  599
     10400  696  339  354  611
     10500  712  325  338  625
     10600  708  340  342  610
     10700  718  347  332  603
     10800  732  351  318  599
     10900  734  335  316  615
     11000  740  334  310  616
     11100  752  335  298  615
     11200  756  332  294  618
     11300  757  326  293  624
     11400  759  318  291  632
     11500  763  318  287  632
     11600  759  320  291  630
     11700  751  326  299  624
     11800  752  322  298  628
     11900  752  335  298  615
     12000  742  330  308  620
     12100  730  327  320  623
     12200  729  328  321  622
     12300  723  322  327  628
     12400  726  319  324  631
     12500  724  306  326  644
     12600  720  311  330  639
     12700  712  298  338  652
     12800  706  300  344  650
     12900  709  293  341  657
     13000  699  308  351  642
     13100  701  314  349  636
     13200  701  319  349  631
     13300  699  319  351  631
     13400  705  323  345  627
     13500  714  324  336  626
     13600  723  332  327  618
     13700  725  322  325  628
     13800  728  325  322  625
     13900  727  323  323  627
     14000  726  325  324  625
     14100  721  319  329  631
     14200  733  318  317  632
     14300  747  310  303  640
     14400  752  313  298  637
     14500  747  327  303  623
     14600  749  320  301  630
     14700  746  311  304  639
     14800  753  311  297  639
     14900  746  328  304  622
     15000  737  332  313  618
     15100  735  318  315  632
     15200  746  321  304  629
     15300  751  326  299  624
     15400  752  325  298  625
     15500  754  321  296  629
     15600  752  323  298  627
     15700  746  321  304  629
     15800  746  323  304  627
     15900  734  335  316  615
     16000  737  332  313  618
     16100  727  334  323  616
     16200  728  335  322  615
     16300  715  323  335  627
     16400  712  321  338  629
     16500  703  325  347  625
     16600  704  322  346  628
     16700  712  318  338  632
     16800  721  312  329  638
     16900  720  305  330  645
     17000  731  308  319  642
     17100  739  310  311  640
     17200  739  302  311  648
     17300  736  293  314  657
     17400  734  301  316  649
     17500  726  304  324  646
     17600  727  299  323  651
     17700  728  304  322  646
     17800  722  317  328  633
     17900  721  323  329  627
     18000  722  308  328  642
     18100  717  297  333  653
