# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6113930683E+003   0.2452836033E+003   0.1176462218E+003   0.2305560016E+003
       200   0.6096436919E+003   0.2530546629E+003   0.1331317575E+003   0.2517236302E+003
       300   0.6121018569E+003   0.2546223469E+003   0.1333119014E+003   0.2477579039E+003
       400   0.5878295171E+003   0.2444069594E+003   0.1361787153E+003   0.2505268866E+003
       500   0.6060194848E+003   0.2530393668E+003   0.1322811449E+003   0.2421451292E+003
       600   0.5930177619E+003   0.2507667874E+003   0.1221932478E+003   0.2203660786E+003
       700   0.6061245914E+003   0.2505484648E+003   0.1241173708E+003   0.2290913180E+003
       800   0.6149160707E+003   0.2432251402E+003   0.1189436115E+003   0.2272764189E+003
       900   0.6116476969E+003   0.2360318115E+003   0.1255939175E+003   0.2385736171E+003
      1000   0.6059351593E+003   0.2262133945E+003   0.1215095921E+003   0.2321232681E+003
      1100   0.6163052127E+003   0.2245247613E+003   0.1242710960E+003   0.2376103142E+003
      1200   0.6145254557E+003   0.2320414463E+003   0.1305455698E+003   0.2442092948E+003
      1300   0.6013631260E+003   0.2298747736E+003   0.1331608676E+003   0.2421175270E+003
      1400   0.5990053600E+003   0.2348386734E+003   0.1323841764E+003   0.2366106800E+003
      1500   0.5946935909E+003   0.2299448820E+003   0.1328399728E+003   0.2328550701E+003
      1600   0.5957240836E+003   0.2353988179E+003   0.1371206981E+003   0.2395290141E+003
      1700   0.6289925397E+003   0.2440109688E+003   0.1363720335E+003   0.2426494248E+003
      1800   0.6129988531E+003   0.2401313109E+003   0.1437719763E+003   0.2504548684E+003
      1900   0.6089132271E+003   0.2401757915E+003   0.1409408888E+003   0.2458460720E+003
      2000   0.5808963022E+003   0.2312764423E+003   0.1345318592E+003   0.2374665999E+003
      2100   0.5940386160E+003   0.2401463138E+003   0.1314867541E+003   0.2292121148E+003
      2200   0.5863753388E+003   0.2276907291E+003   0.1350236189E+003   0.2424665048E+003
      2300   0.6065677243E+003   0.2399783408E+003   0.1291848037E+003   0.2287499455E+003
      2400   0.6099550620E+003   0.2342103522E+003   0.1282144576E+003   0.2281626166E+003
      2500   0.6120509953E+003   0.2474280062E+003   0.1245265506E+003   0.2170788548E+003
      2600   0.6138575212E+003   0.2408890314E+003   0.1258236570E+003   0.2231658865E+003
