# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      2000  -0.7275245331E+006  -0.1799705732E+005  -0.7455215905E+006  -0.1549650443E+006   0.1327326936E+008  -0.1331590177E+008   0.2566828999E+005  -0.1719291632E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9174507536E+006  -0.2350874355E+006  -0.5914446785E+004  -0.2410018823E+006  -0.2275129897E+005   0.4411228253E+007  -0.4415676454E+007   0.3869508373E+004  -0.2332999229E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2643318746E+006
      2100  -0.7468021889E+006  -0.1849951430E+005  -0.7653017032E+006  -0.1541601454E+006   0.1324155045E+008  -0.1328408242E+008   0.2586778674E+005  -0.1708243202E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9361260235E+006  -0.2299928523E+006  -0.5733683945E+004  -0.2357265362E+006  -0.2270132910E+005   0.4438374273E+007  -0.4442849848E+007   0.4258646170E+004  -0.2291825818E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2586447944E+006
      2200  -0.7334012084E+006  -0.1802504601E+005  -0.7514262544E+006  -0.1426264382E+006   0.1331204609E+008  -0.1335480380E+008   0.2740991846E+005  -0.1579742363E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9094004907E+006  -0.2444063546E+006  -0.6025148229E+004  -0.2504315028E+006  -0.2356301413E+005   0.4384082233E+007  -0.4388503061E+007   0.3841862288E+004  -0.2414197999E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2745734828E+006
      2300  -0.7477875763E+006  -0.1871174078E+005  -0.7664993171E+006  -0.1554226324E+006   0.1327326936E+008  -0.1331590177E+008   0.2574906412E+005  -0.1723059771E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9388052942E+006  -0.2294923333E+006  -0.5714234305E+004  -0.2352065676E+006  -0.2253171234E+005   0.4414803617E+007  -0.4419255978E+007   0.4125574542E+004  -0.2285849888E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2580650665E+006
      2400  -0.7486181690E+006  -0.1849009327E+005  -0.7671082622E+006  -0.1536073633E+006   0.1320003753E+008  -0.1324243473E+008   0.2667476007E+005  -0.1693297987E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9364380610E+006  -0.2297759107E+006  -0.5759572183E+004  -0.2355354829E+006  -0.2061330086E+005   0.4465520293E+007  -0.4470023241E+007   0.4191265986E+004  -0.2092498367E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2564604666E+006
      2500  -0.7626925139E+006  -0.1901548319E+005  -0.7817079971E+006  -0.1662466944E+006   0.1323665345E+008  -0.1327916825E+008   0.2538689889E+005  -0.1833745977E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9650825948E+006  -0.2275564087E+006  -0.5445453116E+004  -0.2330018618E+006  -0.1655645482E+005   0.4446233759E+007  -0.4450717955E+007   0.4037783503E+004  -0.1700286654E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2500047284E+006
      2600  -0.7636421177E+006  -0.1884087186E+005  -0.7824829896E+006  -0.1612612042E+006   0.1325496141E+008  -0.1329753501E+008   0.2483055418E+005  -0.1790042555E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9614872451E+006  -0.2230137048E+006  -0.5598571153E+004  -0.2286122760E+006  -0.2165812658E+005   0.4424801263E+007  -0.4429263151E+007   0.4205357069E+004  -0.2191465798E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2505269339E+006
      2700  -0.7439535435E+006  -0.1872847073E+005  -0.7626820142E+006  -0.1636807224E+006   0.1325496141E+008  -0.1329753501E+008   0.2374506448E+005  -0.1825092634E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9451912776E+006  -0.2149889602E+006  -0.5198177219E+004  -0.2201871374E+006  -0.2011823143E+005   0.4425724364E+007  -0.4430187364E+007   0.4045070046E+004  -0.2053616192E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2407232993E+006
      2800  -0.7466910894E+006  -0.1870833874E+005  -0.7653994282E+006  -0.1569766641E+006   0.1329441736E+008  -0.1333711865E+008   0.2437889215E+005  -0.1752990637E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9406984919E+006  -0.2229602511E+006  -0.5507355559E+004  -0.2284676067E+006  -0.1821434579E+005   0.4397655243E+007  -0.4402089757E+007   0.4096190158E+004  -0.1855267056E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2470202773E+006
      2900  -0.7434438094E+006  -0.1845676313E+005  -0.7619005725E+006  -0.1568900051E+006   0.1338791996E+008  -0.1343092202E+008   0.2591372852E+005  -0.1739783447E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9358789172E+006  -0.2393802001E+006  -0.5807829302E+004  -0.2451880294E+006  -0.2450234235E+005   0.4329790192E+007  -0.4334156274E+007   0.4163277052E+004  -0.2470514635E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2698931757E+006
      3000  -0.7430023833E+006  -0.1861942795E+005  -0.7616218112E+006  -0.1615660166E+006   0.1341187091E+008  -0.1345495028E+008   0.2561115829E+005  -0.1790342270E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9406560382E+006  -0.2230289055E+006  -0.5597310171E+004  -0.2286262156E+006  -0.1708915051E+005   0.4316217182E+007  -0.4320569577E+007   0.3959408521E+004  -0.1748213627E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2461083519E+006
      3100  -0.8024800225E+006  -0.1989317847E+005  -0.8223732010E+006  -0.1785388337E+006   0.1369435239E+008  -0.1373833728E+008   0.2520872404E+005  -0.1973149949E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1019688196E+007  -0.2240118459E+006  -0.5375210805E+004  -0.2293870567E+006  -0.1870098023E+005   0.4099049022E+007  -0.4103182428E+007   0.3959666337E+004  -0.1887471978E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2482617764E+006
      3200  -0.8111868574E+006  -0.2015087325E+005  -0.8313377306E+006  -0.1844460464E+006   0.1384881675E+008  -0.1389329955E+008   0.2525359426E+005  -0.2036752559E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1035012987E+007  -0.2320900596E+006  -0.5427280445E+004  -0.2375173401E+006  -0.1880082560E+005   0.3990464942E+007  -0.3994488854E+007   0.3883353367E+004  -0.1894138392E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2564587240E+006
      3300  -0.7962901774E+006  -0.1983574279E+005  -0.8161259202E+006  -0.1777838943E+006   0.1374927626E+008  -0.1379343756E+008   0.2543658572E+005  -0.1965086038E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1012634524E+007  -0.2209648134E+006  -0.5486390429E+004  -0.2264512038E+006  -0.2432844616E+005   0.4058329992E+007  -0.4062422338E+007   0.3811136127E+004  -0.2460965560E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2510608594E+006
      3400  -0.8173020064E+006  -0.2060231933E+005  -0.8379043257E+006  -0.1827714460E+006   0.1382250810E+008  -0.1386690460E+008   0.2617067297E+005  -0.2009972815E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1038901607E+007  -0.2313123433E+006  -0.5803383942E+004  -0.2371157273E+006  -0.1903388409E+005   0.4004037952E+007  -0.4008075551E+007   0.3883787654E+004  -0.1918769491E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2563034222E+006
      3500  -0.8321975340E+006  -0.2066668152E+005  -0.8528642156E+006  -0.1771178188E+006   0.1385912401E+008  -0.1390363813E+008   0.2564849930E+005  -0.1959834347E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1048847650E+007  -0.2153784018E+006  -0.5505474850E+004  -0.2208838766E+006  -0.2096967211E+005   0.3976891932E+007  -0.3980902157E+007   0.3773613032E+004  -0.2120628400E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2420901606E+006
      3600  -0.8335738354E+006  -0.2046648382E+005  -0.8540403193E+006  -0.1753678146E+006   0.1387743197E+008  -0.1392200489E+008   0.2474995073E+005  -0.1951907823E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1049231102E+007  -0.2278025856E+006  -0.5671022452E+004  -0.2334736081E+006  -0.1868988536E+005   0.3963318922E+007  -0.3967315460E+007   0.3613216003E+004  -0.1907320750E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2525468156E+006
      3700  -0.8260199775E+006  -0.2027398707E+005  -0.8462939646E+006  -0.1681949459E+006   0.1393235584E+008  -0.1397710517E+008   0.2480125312E+005  -0.1881430213E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1034436986E+007  -0.2239386800E+006  -0.5690774332E+004  -0.2296294543E+006  -0.1226099643E+005   0.3922599892E+007  -0.3926555370E+007   0.3405107747E+004  -0.1281136650E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2424408208E+006
      3800  -0.8039608627E+006  -0.2024476990E+005  -0.8242056326E+006  -0.1758098269E+006   0.1387743197E+008  -0.1392200489E+008   0.2554838038E+005  -0.1948343650E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1019039998E+007  -0.2141299168E+006  -0.5450057970E+004  -0.2195799748E+006  -0.1504390409E+005   0.3963318922E+007  -0.3967315460E+007   0.3943573948E+004  -0.1509686828E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2346768431E+006
      3900  -0.7969687575E+006  -0.2016892379E+005  -0.8171376813E+006  -0.1611439320E+006   0.1377824012E+008  -0.1382249622E+008   0.2563385016E+005  -0.1797661788E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9969038600E+006  -0.2140556578E+006  -0.5386844594E+004  -0.2194425024E+006  -0.1717810141E+005   0.4044756982E+007  -0.4048835641E+007   0.3620612529E+004  -0.1763614767E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2370786501E+006
      4000  -0.8154503637E+006  -0.2051976083E+005  -0.8359701246E+006  -0.1718717053E+006   0.1376758422E+008  -0.1381180432E+008   0.2666989623E+005  -0.1894219076E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1025392032E+007  -0.2018196924E+006  -0.5201774363E+004  -0.2070214668E+006  -0.1356341495E+005   0.4044756982E+007  -0.4048835641E+007   0.3491620596E+004  -0.1415045315E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2211719199E+006
      4100  -0.8168745966E+006  -0.2049370368E+005  -0.8373683002E+006  -0.1618607254E+006   0.1371490856E+008  -0.1375896026E+008   0.2412846152E+005  -0.1817839608E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1019152261E+007  -0.2196344700E+006  -0.5498261390E+004  -0.2251327314E+006  -0.1721505439E+005   0.4085476012E+007  -0.4089595731E+007   0.3966981589E+004  -0.1736779192E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2425005233E+006
      4200  -0.8096548112E+006  -0.2043364374E+005  -0.8300884550E+006  -0.1686166689E+006   0.1380420014E+008  -0.1384853784E+008   0.2585245955E+005  -0.1871019145E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1017190369E+007  -0.2296628807E+006  -0.5768745797E+004  -0.2354316265E+006  -0.2133479158E+005   0.4017610962E+007  -0.4021662248E+007   0.3673935600E+004  -0.2171214122E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2571437677E+006
      4300  -0.8266058981E+006  -0.2080359584E+005  -0.8474094940E+006  -0.1821424128E+006   0.1367604443E+008  -0.1371997052E+008   0.2574467955E+005  -0.2003238151E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1047733309E+007  -0.2252593101E+006  -0.5633611463E+004  -0.2308929216E+006  -0.1790765081E+005   0.4112622032E+007  -0.4116769125E+007   0.3947299234E+004  -0.1810744424E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2490003658E+006
      4400  -0.8224715553E+006  -0.2075265048E+005  -0.8432242058E+006  -0.1818095108E+006   0.1363942852E+008  -0.1368323699E+008   0.2513445282E+005  -0.2004835333E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1043707739E+007  -0.2197429137E+006  -0.5609260920E+004  -0.2253521746E+006  -0.2188419159E+005   0.4139768052E+007  -0.4143942519E+007   0.4017058539E+004  -0.2204159926E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2473937739E+006
      4500  -0.8038254708E+006  -0.2010478767E+005  -0.8239302584E+006  -0.1693485893E+006   0.1371266035E+008  -0.1375670404E+008   0.2591710614E+005  -0.1874751718E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1011405430E+007  -0.2189524772E+006  -0.5563842311E+004  -0.2245163195E+006  -0.2066230816E+005   0.4085476012E+007  -0.4089595731E+007   0.3959743233E+004  -0.2082228404E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2453386035E+006
      4600  -0.8025167439E+006  -0.2008993503E+005  -0.8226066789E+006  -0.1588185180E+006   0.1360281260E+008  -0.1364650347E+008   0.2604501084E+005  -0.1764643758E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9990710547E+006  -0.2210525986E+006  -0.5252480861E+004  -0.2263050795E+006  -0.1867015489E+005   0.4166914072E+007  -0.4171115912E+007   0.3781541063E+004  -0.1909045359E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2453955331E+006
      4700  -0.8131315502E+006  -0.2061679855E+005  -0.8337483488E+006  -0.1764616588E+006   0.1382250810E+008  -0.1386690460E+008   0.2474409610E+005  -0.1961140712E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1029862420E+007  -0.2009890015E+006  -0.5078379585E+004  -0.2060673811E+006  -0.1885460563E+005   0.4004037952E+007  -0.4008075551E+007   0.3987050322E+004  -0.1890515378E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2249725349E+006
      4800  -0.8131865031E+006  -0.2048283581E+005  -0.8336693389E+006  -0.1850794683E+006   0.1363942852E+008  -0.1368323699E+008   0.2270117761E+005  -0.2061867659E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1039856105E+007  -0.2202913280E+006  -0.5340292070E+004  -0.2256316201E+006  -0.1893674880E+005   0.4140062251E+007  -0.4144237075E+007   0.3682719667E+004  -0.1942885266E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2450604728E+006
      4900  -0.8195320653E+006  -0.2059692744E+005  -0.8401289927E+006  -0.1748713021E+006   0.1360463432E+008  -0.1364833170E+008   0.2423044716E+005  -0.1943382298E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1034467223E+007  -0.2345073368E+006  -0.5739480036E+004  -0.2402468168E+006  -0.1829907226E+005   0.4166914072E+007  -0.4171115912E+007   0.3642727721E+004  -0.1885818429E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2591050011E+006
