# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.9168014942E+005   0.1757959681E+006
       200   0.9122398322E+005   0.1586414376E+006
       300   0.9014127855E+005   0.1617162091E+006
       400   0.9336605442E+005   0.1604583842E+006
       500   0.9044303647E+005   0.1657386392E+006
       600   0.9205626695E+005   0.1812157244E+006
       700   0.9054792277E+005   0.1760512367E+006
       800   0.8972873959E+005   0.1812513934E+006
       900   0.8937184263E+005   0.1757271214E+006
      1000   0.8973197806E+005   0.1840396178E+006
      1100   0.8774782042E+005   0.1823022481E+006
      1200   0.8776410804E+005   0.1746597825E+006
      1300   0.8859132406E+005   0.1761687510E+006
      1400   0.8869602591E+005   0.1783063885E+006
      1500   0.8798734706E+005   0.1837461076E+006
      1600   0.8820316954E+005   0.1764109087E+006
      1700   0.8400270321E+005   0.1752358240E+006
      1800   0.8535988463E+005   0.1697745872E+006
      1900   0.8617265923E+005   0.1721478237E+006
      2000   0.9120945354E+005   0.1765463227E+006
      2100   0.8894552007E+005   0.1817465632E+006
      2200   0.9060646213E+005   0.1748208541E+006
      2300   0.8734924751E+005   0.1838537068E+006
      2400   0.8638490976E+005   0.1875250792E+006
      2500   0.8632789432E+005   0.1919049838E+006
      2600   0.8619289026E+005   0.1893458346E+006
      2700   0.8696008462E+005   0.2033504469E+006
      2800   0.8801040590E+005   0.1890495410E+006
      2900   0.8873427877E+005   0.1805640018E+006
      3000   0.8688488863E+005   0.1903720510E+006
      3100   0.8449703327E+005   0.1885512437E+006
      3200   0.8638085542E+005   0.1786705039E+006
      3300   0.8594198131E+005   0.1813373506E+006
      3400   0.8348307336E+005   0.1693238625E+006
      3500   0.8411693035E+005   0.1760044886E+006
      3600   0.8439765254E+005   0.1722565936E+006
      3700   0.8603641602E+005   0.1696472474E+006
      3800   0.8530160967E+005   0.1792825594E+006
      3900   0.8583078601E+005   0.1810590311E+006
      4000   0.8574752592E+005   0.1836477834E+006
      4100   0.8547991133E+005   0.1749231423E+006
      4200   0.8566334452E+005   0.1665701566E+006
      4300   0.8336668682E+005   0.1726598045E+006
      4400   0.8423690507E+005   0.1717776353E+006
      4500   0.8518212074E+005   0.1779794694E+006
      4600   0.8348600907E+005   0.1934558005E+006
      4700   0.8279574612E+005   0.1957454414E+006
      4800   0.8043692713E+005   0.1949811711E+006
      4900   0.8075387900E+005   0.1793143785E+006
      5000   0.8124514149E+005   0.1828658691E+006
      5100   0.8292803682E+005   0.1929306782E+006
      5200   0.8229420906E+005   0.1849484704E+006
      5300   0.8476667834E+005   0.1768850082E+006
      5400   0.8456443365E+005   0.1769576184E+006
      5500   0.8485545350E+005   0.1809059714E+006
      5600   0.8467691407E+005   0.1660265695E+006
      5700   0.8601365193E+005   0.1752677678E+006
      5800   0.8409492098E+005   0.1707561050E+006
      5900   0.8326957172E+005   0.1685262253E+006
      6000   0.8593263314E+005   0.1713574049E+006
      6100   0.8602223274E+005   0.1786083479E+006
      6200   0.8291919572E+005   0.1801174237E+006
      6300   0.8759075297E+005   0.1962823884E+006
      6400   0.8470749087E+005   0.1879099665E+006
