# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3401650766E+005   0.3435936342E+006
    100200   0.3418955955E+005   0.3399295898E+006
    100300   0.3438564633E+005   0.3387590007E+006
    100400   0.3445040830E+005   0.3381682074E+006
    100500   0.3458923915E+005   0.3335694765E+006
    100600   0.3460484885E+005   0.3349012478E+006
    100700   0.3470153610E+005   0.3346690896E+006
    100800   0.3469901109E+005   0.3355239993E+006
    100900   0.3462837913E+005   0.3350028998E+006
    101000   0.3462833375E+005   0.3353261395E+006
    101100   0.3462632782E+005   0.3354248069E+006
    101200   0.3468107185E+005   0.3329505081E+006
    101300   0.3466847252E+005   0.3312599217E+006
    101400   0.3465014160E+005   0.3308956245E+006
    101500   0.3466172681E+005   0.3312689419E+006
    101600   0.3468174354E+005   0.3301564350E+006
    101700   0.3466339706E+005   0.3302828638E+006
    101800   0.3464594125E+005   0.3309084857E+006
    101900   0.3463880555E+005   0.3306565361E+006
    102000   0.3463754649E+005   0.3301843896E+006
    102100   0.3460805297E+005   0.3292383554E+006
    102200   0.3461009173E+005   0.3288181586E+006
    102300   0.3464472055E+005   0.3287383578E+006
    102400   0.3469393175E+005   0.3287061905E+006
    102500   0.3471401206E+005   0.3290033966E+006
    102600   0.3472034858E+005   0.3287854521E+006
    102700   0.3471915698E+005   0.3285595795E+006
    102800   0.3472349061E+005   0.3288720761E+006
    102900   0.3472254442E+005   0.3287486542E+006
    103000   0.3471220680E+005   0.3277046371E+006
    103100   0.3471074389E+005   0.3274475955E+006
    103200   0.3473802016E+005   0.3266349642E+006
    103300   0.3477073618E+005   0.3266584657E+006
    103400   0.3480072539E+005   0.3259322394E+006
    103500   0.3483210140E+005   0.3256679250E+006
    103600   0.3486195122E+005   0.3252736153E+006
    103700   0.3491044034E+005   0.3247031410E+006
    103800   0.3495162038E+005   0.3243845479E+006
    103900   0.3498076085E+005   0.3239106214E+006
    104000   0.3500236290E+005   0.3236333882E+006
    104100   0.3501382946E+005   0.3233468042E+006
    104200   0.3502805142E+005   0.3233369258E+006
    104300   0.3505968513E+005   0.3234287542E+006
    104400   0.3508471648E+005   0.3232561714E+006
    104500   0.3510494190E+005   0.3229413189E+006
    104600   0.3512388279E+005   0.3228036771E+006
    104700   0.3514523189E+005   0.3231395679E+006
    104800   0.3515999383E+005   0.3231547805E+006
    104900   0.3518166054E+005   0.3230559002E+006
    105000   0.3518935637E+005   0.3232599456E+006
    105100   0.3520801844E+005   0.3233127626E+006
    105200   0.3521231859E+005   0.3232223591E+006
    105300   0.3519992327E+005   0.3229343150E+006
    105400   0.3518993561E+005   0.3227732175E+006
    105500   0.3519900248E+005   0.3229249937E+006
    105600   0.3519971455E+005   0.3230503090E+006
    105700   0.3519285264E+005   0.3230167776E+006
    105800   0.3518846820E+005   0.3231818146E+006
    105900   0.3518582784E+005   0.3233765094E+006
    106000   0.3518946141E+005   0.3235900366E+006
    106100   0.3519189395E+005   0.3234016421E+006
    106200   0.3519451438E+005   0.3233756787E+006
    106300   0.3519345368E+005   0.3234019819E+006
    106400   0.3519534307E+005   0.3234804259E+006
    106500   0.3518578055E+005   0.3234549892E+006
    106600   0.3518261820E+005   0.3233722499E+006
    106700   0.3518962617E+005   0.3233820424E+006
    106800   0.3519795487E+005   0.3232688775E+006
    106900   0.3521189627E+005   0.3232273927E+006
    107000   0.3522427377E+005   0.3231201552E+006
    107100   0.3523681523E+005   0.3229437753E+006
    107200   0.3525155119E+005   0.3227960999E+006
    107300   0.3528271464E+005   0.3227874558E+006
    107400   0.3530034665E+005   0.3227613591E+006
    107500   0.3532005908E+005   0.3226087960E+006
    107600   0.3533149406E+005   0.3227081015E+006
    107700   0.3533833702E+005   0.3226368267E+006
    107800   0.3535161381E+005   0.3229589057E+006
    107900   0.3536118650E+005   0.3227500514E+006
    108000   0.3537179095E+005   0.3226383322E+006
    108100   0.3538097931E+005   0.3226466406E+006
    108200   0.3538372208E+005   0.3226881858E+006
    108300   0.3538224263E+005   0.3227928638E+006
    108400   0.3538026976E+005   0.3230245581E+006
    108500   0.3537799020E+005   0.3231023178E+006
    108600   0.3537722525E+005   0.3231112114E+006
    108700   0.3538295171E+005   0.3231546591E+006
    108800   0.3538561819E+005   0.3231460883E+006
    108900   0.3538602264E+005   0.3232089962E+006
    109000   0.3538808092E+005   0.3233784727E+006
    109100   0.3538689426E+005   0.3235137620E+006
    109200   0.3537110877E+005   0.3236475395E+006
    109300   0.3536196722E+005   0.3236886505E+006
    109400   0.3534986281E+005   0.3235719977E+006
    109500   0.3533691953E+005   0.3237452301E+006
    109600   0.3532937842E+005   0.3239788574E+006
    109700   0.3531228116E+005   0.3241086267E+006
    109800   0.3529071551E+005   0.3242492787E+006
    109900   0.3527362607E+005   0.3244052705E+006
    110000   0.3525322207E+005   0.3248142673E+006
    110100   0.3523404878E+005   0.3249983837E+006
    110200   0.3521330322E+005   0.3252555992E+006
    110300   0.3519038008E+005   0.3250741287E+006
    110400   0.3516417689E+005   0.3250659559E+006
    110500   0.3514270619E+005   0.3249939770E+006
    110600   0.3512408146E+005   0.3250124097E+006
    110700   0.3510747182E+005   0.3252062589E+006
    110800   0.3508994382E+005   0.3252909461E+006
    110900   0.3507665810E+005   0.3252112926E+006
    111000   0.3506784486E+005   0.3251655110E+006
    111100   0.3506062547E+005   0.3249959770E+006
    111200   0.3504741655E+005   0.3248052976E+006
    111300   0.3503324693E+005   0.3247664005E+006
    111400   0.3502540613E+005   0.3247100133E+006
    111500   0.3502539976E+005   0.3247053343E+006
    111600   0.3502919933E+005   0.3247946488E+006
    111700   0.3503421792E+005   0.3248739867E+006
    111800   0.3504269737E+005   0.3247743422E+006
    111900   0.3504826637E+005   0.3248639981E+006
    112000   0.3505360714E+005   0.3249555872E+006
    112100   0.3505897972E+005   0.3248387778E+006
    112200   0.3506306104E+005   0.3247467897E+006
    112300   0.3506910347E+005   0.3246932228E+006
    112400   0.3507172704E+005   0.3246983333E+006
    112500   0.3507536639E+005   0.3246571482E+006
    112600   0.3508145036E+005   0.3246486439E+006
    112700   0.3508946850E+005   0.3245484536E+006
    112800   0.3509925615E+005   0.3245724590E+006
    112900   0.3510464072E+005   0.3245705871E+006
    113000   0.3511465893E+005   0.3245066961E+006
    113100   0.3512799534E+005   0.3243292784E+006
    113200   0.3513842163E+005   0.3242368964E+006
    113300   0.3514505527E+005   0.3242251817E+006
    113400   0.3514708606E+005   0.3241440349E+006
    113500   0.3515089896E+005   0.3240793338E+006
    113600   0.3515641846E+005   0.3240276291E+006
    113700   0.3515829696E+005   0.3238157734E+006
    113800   0.3515950479E+005   0.3238128520E+006
    113900   0.3516375174E+005   0.3238335414E+006
    114000   0.3516783711E+005   0.3237590162E+006
    114100   0.3517436998E+005   0.3236074517E+006
    114200   0.3518565959E+005   0.3234300500E+006
    114300   0.3519454725E+005   0.3234811149E+006
    114400   0.3520139354E+005   0.3234246275E+006
    114500   0.3520501128E+005   0.3235949216E+006
    114600   0.3520584275E+005   0.3237587586E+006
    114700   0.3521171409E+005   0.3236893752E+006
    114800   0.3521416249E+005   0.3236427796E+006
    114900   0.3521506282E+005   0.3236071240E+006
    115000   0.3521434837E+005   0.3234859754E+006
    115100   0.3521657233E+005   0.3234134897E+006
    115200   0.3521701655E+005   0.3234438265E+006
    115300   0.3521537053E+005   0.3234488390E+006
    115400   0.3521309598E+005   0.3234459674E+006
    115500   0.3520736527E+005   0.3235115374E+006
    115600   0.3520180857E+005   0.3236757425E+006
    115700   0.3519735779E+005   0.3236567273E+006
    115800   0.3519373919E+005   0.3236308553E+006
    115900   0.3518788738E+005   0.3236319373E+006
    116000   0.3518189996E+005   0.3237641946E+006
    116100   0.3517549989E+005   0.3238393590E+006
    116200   0.3517459313E+005   0.3239013284E+006
    116300   0.3517636704E+005   0.3238299206E+006
    116400   0.3517837386E+005   0.3238435880E+006
    116500   0.3518059564E+005   0.3238394381E+006
    116600   0.3518494687E+005   0.3238135164E+006
    116700   0.3519259253E+005   0.3237411192E+006
    116800   0.3519814658E+005   0.3236964229E+006
    116900   0.3520424291E+005   0.3236059838E+006
    117000   0.3521024167E+005   0.3235604129E+006
    117100   0.3522049964E+005   0.3235744664E+006
