# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3785742092E+005   0.2943137866E+006
       200   0.3682378698E+005   0.3162255386E+006
       300   0.3581792092E+005   0.2975696816E+006
       400   0.3674632498E+005   0.3297481500E+006
       500   0.3610368025E+005   0.3148753940E+006
       600   0.3682654480E+005   0.2838281863E+006
       700   0.3755653139E+005   0.3104247083E+006
       800   0.3686675484E+005   0.3324225300E+006
       900   0.3679871243E+005   0.3191137090E+006
      1000   0.3708561388E+005   0.2919847764E+006
      1100   0.3749457115E+005   0.3122853085E+006
      1200   0.3753941137E+005   0.2859386007E+006
      1300   0.3742817641E+005   0.3289572858E+006
      1400   0.3733540727E+005   0.3140997463E+006
      1500   0.3700127435E+005   0.3276982079E+006
      1600   0.3702678616E+005   0.2822869042E+006
      1700   0.3684159652E+005   0.3040464174E+006
      1800   0.3621735959E+005   0.3194165753E+006
      1900   0.3687501619E+005   0.3144439556E+006
      2000   0.3723347877E+005   0.3011387910E+006
      2100   0.3684925087E+005   0.3267694850E+006
      2200   0.3771030113E+005   0.3277125280E+006
      2300   0.3621240881E+005   0.3190627068E+006
      2400   0.3683605336E+005   0.2924923311E+006
      2500   0.3773389006E+005   0.3189575513E+006
      2600   0.3611063906E+005   0.3020070918E+006
      2700   0.3680878055E+005   0.3237623268E+006
      2800   0.3599996404E+005   0.3428446893E+006
      2900   0.3693893321E+005   0.3065205123E+006
      3000   0.3596916900E+005   0.3447787938E+006
      3100   0.3735920859E+005   0.3359099482E+006
      3200   0.3822052289E+005   0.3240057471E+006
      3300   0.3821891964E+005   0.2652547158E+006
      3400   0.3841546580E+005   0.2990230270E+006
      3500   0.3806836192E+005   0.3123630477E+006
      3600   0.3922355242E+005   0.3055453956E+006
      3700   0.3841062994E+005   0.3129418786E+006
      3800   0.3789487581E+005   0.3265097450E+006
      3900   0.3860577238E+005   0.3136610762E+006
      4000   0.3846078222E+005   0.2968748460E+006
      4100   0.3799128784E+005   0.3275637894E+006
      4200   0.3806988321E+005   0.2872636432E+006
      4300   0.3833394027E+005   0.2891237846E+006
      4400   0.3813068070E+005   0.3213977107E+006
      4500   0.3935019870E+005   0.3153909884E+006
      4600   0.3877159206E+005   0.3039705276E+006
      4700   0.3983225861E+005   0.2977305277E+006
      4800   0.3879978714E+005   0.2990783520E+006
      4900   0.3964083664E+005   0.2893810303E+006
      5000   0.3961708845E+005   0.2761907263E+006
      5100   0.3817586154E+005   0.2947977809E+006
      5200   0.3738873956E+005   0.3174000806E+006
      5300   0.3743809873E+005   0.3166010745E+006
      5400   0.3648671693E+005   0.3159653094E+006
      5500   0.3621874184E+005   0.3105672662E+006
      5600   0.3676856076E+005   0.2973689992E+006
      5700   0.3726028351E+005   0.3014392943E+006
      5800   0.3648320438E+005   0.3409831378E+006
      5900   0.3677174043E+005   0.3194841776E+006
      6000   0.3631013965E+005   0.3120500297E+006
      6100   0.3660868036E+005   0.3178316931E+006
      6200   0.3626386464E+005   0.3206009711E+006
      6300   0.3578971452E+005   0.3229649988E+006
      6400   0.3525971826E+005   0.3217358784E+006
      6500   0.3537793474E+005   0.2882753468E+006
      6600   0.3658196183E+005   0.3200916872E+006
      6700   0.3609513990E+005   0.2980656278E+006
      6800   0.3667299978E+005   0.3140444081E+006
      6900   0.3685643040E+005   0.3250278854E+006
      7000   0.3650391273E+005   0.3203174030E+006
      7100   0.3611529040E+005   0.3261216439E+006
      7200   0.3631013336E+005   0.3254134062E+006
      7300   0.3674020938E+005   0.3361637444E+006
      7400   0.3812435741E+005   0.3018059411E+006
      7500   0.3784034585E+005   0.3161175657E+006
      7600   0.3708585296E+005   0.3096912205E+006
      7700   0.3781783830E+005   0.3067947513E+006
      7800   0.3907801881E+005   0.3338393778E+006
      7900   0.3871301902E+005   0.2920484161E+006
      8000   0.3886664592E+005   0.2856152100E+006
      8100   0.3872617971E+005   0.3089431390E+006
      8200   0.3828149001E+005   0.2821361883E+006
      8300   0.3898192868E+005   0.3114635719E+006
      8400   0.3758720728E+005   0.3279646791E+006
      8500   0.3875527303E+005   0.3224577859E+006
      8600   0.3869724957E+005   0.3106622053E+006
      8700   0.3777454670E+005   0.2970479403E+006
      8800   0.3761325925E+005   0.3423193947E+006
      8900   0.3837284482E+005   0.2895387051E+006
      9000   0.3907681731E+005   0.2603638605E+006
      9100   0.3826014913E+005   0.2880015588E+006
      9200   0.3784186046E+005   0.2622709782E+006
      9300   0.3882309344E+005   0.2854295280E+006
      9400   0.3846989055E+005   0.2765117916E+006
      9500   0.3847553133E+005   0.2623675014E+006
      9600   0.3930368774E+005   0.2942996151E+006
      9700   0.3833642289E+005   0.2975860365E+006
      9800   0.3864525106E+005   0.3207743927E+006
      9900   0.3791884585E+005   0.2938955712E+006
     10000   0.3835213537E+005   0.2763713978E+006
     10100   0.3834071211E+005   0.2897850385E+006
     10200   0.3893822574E+005   0.2746801689E+006
     10300   0.3731457362E+005   0.2738187423E+006
     10400   0.3783229306E+005   0.3181500154E+006
     10500   0.3877769777E+005   0.3000976649E+006
     10600   0.3798127832E+005   0.3205369163E+006
     10700   0.3798794617E+005   0.3191633309E+006
     10800   0.3790423376E+005   0.3239779778E+006
     10900   0.3811811326E+005   0.3075276820E+006
     11000   0.3783415384E+005   0.3000980103E+006
     11100   0.3761333666E+005   0.3065031632E+006
     11200   0.3810344354E+005   0.3022127657E+006
     11300   0.3833224423E+005   0.2905352505E+006
     11400   0.3831825647E+005   0.3404989943E+006
     11500   0.3827348963E+005   0.2792261522E+006
     11600   0.3742522725E+005   0.2992210686E+006
     11700   0.3825704623E+005   0.3093994686E+006
     11800   0.3834423522E+005   0.3192991802E+006
     11900   0.3938537817E+005   0.2934642019E+006
     12000   0.3955160907E+005   0.2926055173E+006
     12100   0.3909126089E+005   0.2771382216E+006
     12200   0.3758668810E+005   0.2728546866E+006
     12300   0.3829547191E+005   0.3091699572E+006
     12400   0.3782786663E+005   0.3077734881E+006
     12500   0.3728080139E+005   0.3175926969E+006
     12600   0.3713992663E+005   0.3061150340E+006
     12700   0.3667101451E+005   0.3009109655E+006
     12800   0.3755508538E+005   0.3093547603E+006
     12900   0.3683993378E+005   0.3055870821E+006
     13000   0.3744280256E+005   0.3257436251E+006
     13100   0.3714339133E+005   0.3014924862E+006
     13200   0.3741088720E+005   0.3142479899E+006
     13300   0.3663679458E+005   0.2748352479E+006
     13400   0.3693800224E+005   0.3109678460E+006
     13500   0.3760815887E+005   0.2999923245E+006
     13600   0.3756141513E+005   0.3046344161E+006
     13700   0.3813218265E+005   0.3213846786E+006
     13800   0.3797963502E+005   0.2919752280E+006
     13900   0.3804462374E+005   0.2962793411E+006
     14000   0.3820516598E+005   0.3065518230E+006
     14100   0.3781584764E+005   0.2783278763E+006
     14200   0.3873063195E+005   0.3127899719E+006
     14300   0.3740886216E+005   0.3353502814E+006
     14400   0.3814778890E+005   0.3241936698E+006
     14500   0.3699895985E+005   0.3272492008E+006
     14600   0.3793443530E+005   0.2737631575E+006
     14700   0.3759653922E+005   0.2970281001E+006
     14800   0.3734825959E+005   0.3015378282E+006
     14900   0.3738709659E+005   0.3087352417E+006
     15000   0.3794253008E+005   0.3214592937E+006
