# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9690655447E+003   0.2978804692E+002   0.5785564955E+002   0.5589657609E+002
       200   0.1008174531E+004   0.3062418951E+002   0.5246013155E+002   0.5202341669E+002
       300   0.1026285211E+004   0.2963218942E+002   0.5697702427E+002   0.5550790017E+002
       400   0.9963783295E+003   0.3249396626E+002   0.5186017152E+002   0.4968882388E+002
       500   0.1012089663E+004   0.3123500493E+002   0.5454181643E+002   0.5224648631E+002
       600   0.9783323283E+003   0.2521803213E+002   0.6231036611E+002   0.5866273826E+002
       700   0.9651541009E+003   0.2472786905E+002   0.5626548649E+002   0.5363664089E+002
       800   0.9812298402E+003   0.3238782067E+002   0.5276200009E+002   0.4928907121E+002
       900   0.9850301245E+003   0.4146095913E+002   0.5473345940E+002   0.5030533391E+002
      1000   0.9833214942E+003   0.4114020917E+002   0.5906799826E+002   0.5497931051E+002
      1100   0.9647999392E+003   0.3538390308E+002   0.5616427376E+002   0.5204256135E+002
      1200   0.9558604505E+003   0.4771121072E+002   0.6236163569E+002   0.5521388434E+002
      1300   0.9665114209E+003   0.4076367215E+002   0.5331779630E+002   0.4880001865E+002
      1400   0.9728277595E+003   0.3731148491E+002   0.5537450162E+002   0.5153073921E+002
      1500   0.9658120874E+003   0.3764841912E+002   0.5486071960E+002   0.4939237299E+002
      1600   0.9611992039E+003   0.4478866549E+002   0.6420389989E+002   0.5639812197E+002
      1700   0.9620635389E+003   0.4321325013E+002   0.6008977491E+002   0.5258008499E+002
      1800   0.9786455206E+003   0.4762123944E+002   0.5719828651E+002   0.4963460657E+002
      1900   0.9433550793E+003   0.6116328871E+002   0.6019452230E+002   0.4873184573E+002
      2000   0.9323102392E+003   0.5166643723E+002   0.6309676663E+002   0.5198636267E+002
      2100   0.9440146814E+003   0.5580552038E+002   0.5792402462E+002   0.4750272191E+002
      2200   0.9282735416E+003   0.5277222264E+002   0.5708833545E+002   0.4756844447E+002
      2300   0.9646526042E+003   0.3663673075E+002   0.5886505271E+002   0.5093709475E+002
      2400   0.9503047041E+003   0.3961810687E+002   0.6396257522E+002   0.5511069928E+002
      2500   0.9296299708E+003   0.5273923267E+002   0.5842621479E+002   0.4887413740E+002
      2600   0.9734426293E+003   0.4408797980E+002   0.6146346422E+002   0.5293513598E+002
      2700   0.9510088154E+003   0.4685609050E+002   0.5778486617E+002   0.4896837812E+002
      2800   0.9723752711E+003   0.3685293324E+002   0.5456862337E+002   0.4740375986E+002
      2900   0.9555716155E+003   0.4489518768E+002   0.6008159550E+002   0.5193926871E+002
      3000   0.9853982650E+003   0.4057293341E+002   0.5299073237E+002   0.4675304046E+002
      3100   0.9409095310E+003   0.4083892485E+002   0.5526005460E+002   0.4778995611E+002
      3200   0.9197057701E+003   0.4165419532E+002   0.5729034823E+002   0.4934105834E+002
      3300   0.9216565013E+003   0.5380559263E+002   0.6970402657E+002   0.5851899722E+002
      3400   0.9169410035E+003   0.5698387361E+002   0.6183243458E+002   0.5146683753E+002
      3500   0.9368198657E+003   0.6447356226E+002   0.5778801286E+002   0.4841939149E+002
      3600   0.9110923365E+003   0.6088351363E+002   0.5883826021E+002   0.4971688045E+002
      3700   0.9322772992E+003   0.6389905362E+002   0.5721407200E+002   0.4832983289E+002
      3800   0.9430372117E+003   0.6476872796E+002   0.5506040713E+002   0.4632152309E+002
      3900   0.9199929145E+003   0.6013951624E+002   0.5801485056E+002   0.4864199060E+002
      4000   0.9329617494E+003   0.6036623128E+002   0.6006436413E+002   0.5139236055E+002
      4100   0.9425676354E+003   0.6635042556E+002   0.5466012958E+002   0.4596995751E+002
      4200   0.9406217021E+003   0.6272852679E+002   0.6232838578E+002   0.5288091365E+002
      4300   0.9246103186E+003   0.6748780092E+002   0.6319120653E+002   0.5185238664E+002
      4400   0.9352887764E+003   0.7132691330E+002   0.5616356066E+002   0.4623271214E+002
      4500   0.9044456838E+003   0.6237332931E+002   0.5746492706E+002   0.4795453660E+002
      4600   0.9085186830E+003   0.6843692512E+002   0.6082603437E+002   0.4910154669E+002
      4700   0.8806569433E+003   0.6827992816E+002   0.6259177568E+002   0.4990784101E+002
      4800   0.9135090511E+003   0.6325815380E+002   0.6108794122E+002   0.5057012182E+002
      4900   0.8978144861E+003   0.6191602171E+002   0.6262995237E+002   0.5226475516E+002
      5000   0.9020420081E+003   0.6027872774E+002   0.6509182887E+002   0.5500099192E+002
      5100   0.9399247906E+003   0.5386627931E+002   0.6048756132E+002   0.5265453467E+002
      5200   0.9636216610E+003   0.4435507479E+002   0.5571970294E+002   0.5015893893E+002
      5300   0.9603991713E+003   0.3898100460E+002   0.5609115052E+002   0.5091409409E+002
      5400   0.9814354745E+003   0.2727097112E+002   0.5666659801E+002   0.5248615243E+002
      5500   0.9886969156E+003   0.3663032464E+002   0.5765153356E+002   0.5233045814E+002
      5600   0.9778875825E+003   0.5051560196E+002   0.5971879576E+002   0.5286847540E+002
      5700   0.9630210853E+003   0.5340958843E+002   0.5915485867E+002   0.5171447613E+002
      5800   0.9835330882E+003   0.4909247411E+002   0.5229466466E+002   0.4630076704E+002
      5900   0.9797904285E+003   0.4329534330E+002   0.5535622558E+002   0.5003936843E+002
      6000   0.9922462337E+003   0.3836502691E+002   0.5667500888E+002   0.5186922151E+002
      6100   0.9901433191E+003   0.2899212445E+002   0.5495423399E+002   0.5196922942E+002
      6200   0.9894819272E+003   0.3109703398E+002   0.5561929144E+002   0.5131342212E+002
      6300   0.1008716614E+004   0.2594860011E+002   0.5453333316E+002   0.5155400327E+002
      6400   0.1023878846E+004   0.3010130170E+002   0.5474166564E+002   0.5133859568E+002
      6500   0.1014260412E+004   0.2250053794E+002   0.6185613529E+002   0.5821798229E+002
      6600   0.9708893476E+003   0.3626662445E+002   0.5684933783E+002   0.5077335018E+002
      6700   0.9799345979E+003   0.4594469903E+002   0.6154067896E+002   0.5341257016E+002
      6800   0.9664864326E+003   0.4522074412E+002   0.5817674289E+002   0.5069490443E+002
      6900   0.9557278167E+003   0.3779637555E+002   0.5688533996E+002   0.4979816452E+002
      7000   0.9689612362E+003   0.4361299945E+002   0.5726557763E+002   0.4990920356E+002
      7100   0.9712937298E+003   0.5142935193E+002   0.5714273416E+002   0.4820730519E+002
      7200   0.9580310123E+003   0.5115337808E+002   0.5816540847E+002   0.4831222474E+002
      7300   0.9448273181E+003   0.4513802091E+002   0.5652270459E+002   0.4735921562E+002
      7400   0.9105242909E+003   0.4871914194E+002   0.6295728954E+002   0.5209123968E+002
      7500   0.9154269707E+003   0.5434389075E+002   0.6033819823E+002   0.4910337691E+002
      7600   0.9281391543E+003   0.6797034217E+002   0.6229819910E+002   0.4862292660E+002
      7700   0.9217690833E+003   0.5963845007E+002   0.6145712498E+002   0.4994685949E+002
      7800   0.9013946160E+003   0.4922770530E+002   0.5538388515E+002   0.4689413965E+002
      7900   0.9249952407E+003   0.5997291180E+002   0.6130722916E+002   0.5224167734E+002
      8000   0.9194587590E+003   0.5802912004E+002   0.6294398499E+002   0.5365062432E+002
      8100   0.9246808906E+003   0.5481374228E+002   0.5795461013E+002   0.5002896265E+002
      8200   0.9335132465E+003   0.5371764840E+002   0.6372014735E+002   0.5501754336E+002
      8300   0.9186143312E+003   0.5275243402E+002   0.5748562845E+002   0.4983709613E+002
      8400   0.9429792552E+003   0.4059120170E+002   0.5570746471E+002   0.4894771512E+002
      8500   0.9164439902E+003   0.4792601974E+002   0.5643219441E+002   0.4875505044E+002
      8600   0.9310377278E+003   0.4799788100E+002   0.5692819372E+002   0.5060623838E+002
      8700   0.9499105032E+003   0.6146288116E+002   0.6002936372E+002   0.5136241345E+002
      8800   0.9500978840E+003   0.6349004942E+002   0.5251750200E+002   0.4437599547E+002
      8900   0.9312908174E+003   0.7087678198E+002   0.6209104061E+002   0.5131986702E+002
      9000   0.9182538686E+003   0.6450725236E+002   0.6848722713E+002   0.5783480646E+002
      9100   0.9512247537E+003   0.7281934424E+002   0.6013869042E+002   0.5136344638E+002
      9200   0.9578768020E+003   0.7362425990E+002   0.6659599682E+002   0.5640255253E+002
      9300   0.9336669769E+003   0.7005479254E+002   0.6119267812E+002   0.5205869184E+002
      9400   0.9422392360E+003   0.5862759756E+002   0.6316619314E+002   0.5541692904E+002
      9500   0.9458998921E+003   0.5861900235E+002   0.6601441296E+002   0.5840446797E+002
      9600   0.9352659931E+003   0.5063281645E+002   0.5761011601E+002   0.5296906413E+002
      9700   0.9626762333E+003   0.5191033114E+002   0.5648273865E+002   0.5238409495E+002
      9800   0.9549831397E+003   0.4462943067E+002   0.5239967624E+002   0.4942450645E+002
      9900   0.9674957503E+003   0.5248198784E+002   0.5793797853E+002   0.5304188534E+002
     10000   0.9622818348E+003   0.5188906401E+002   0.6081842933E+002   0.5640516825E+002
     10100   0.9625685377E+003   0.5882512706E+002   0.5800325101E+002   0.5287862485E+002
     10200   0.9440441069E+003   0.5792244558E+002   0.6172500562E+002   0.5578646029E+002
     10300   0.9831633774E+003   0.5510961057E+002   0.6218608395E+002   0.5668874178E+002
     10400   0.9735725723E+003   0.4558844874E+002   0.5306161820E+002   0.4983220266E+002
     10500   0.9498367616E+003   0.3763438220E+002   0.5625353550E+002   0.5371403640E+002
     10600   0.9678295246E+003   0.3493047970E+002   0.5289448456E+002   0.5070282547E+002
     10700   0.9715071994E+003   0.3667056594E+002   0.5266417754E+002   0.5071319460E+002
     10800   0.9736527963E+003   0.4725199770E+002   0.5188153356E+002   0.4873103085E+002
     10900   0.9586036257E+003   0.4176610513E+002   0.5584497574E+002   0.5198486968E+002
     11000   0.9696614962E+003   0.3681962839E+002   0.5674051380E+002   0.5393501974E+002
     11100   0.9675823568E+003   0.4585383021E+002   0.5650850844E+002   0.5172578278E+002
     11200   0.9551367947E+003   0.5222773120E+002   0.5731073783E+002   0.5158212014E+002
     11300   0.9437162026E+003   0.5364652298E+002   0.6036884517E+002   0.5342704524E+002
     11400   0.9383391183E+003   0.5020377676E+002   0.5215439347E+002   0.4597696518E+002
