# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4562917510E+003   0.2100559283E+002   0.2787082490E+003   0.2439944072E+003
    100200   0.4538996336E+003   0.2210690029E+002   0.2811003664E+003   0.2428930997E+003
    100300   0.4529180450E+003   0.2377528908E+002   0.2820819550E+003   0.2412247109E+003
    100400   0.4527976806E+003   0.2439902981E+002   0.2822023194E+003   0.2406009702E+003
    100500   0.4531857780E+003   0.2575451554E+002   0.2818142220E+003   0.2392454845E+003
    100600   0.4537762011E+003   0.2690802186E+002   0.2812237989E+003   0.2380919781E+003
    100700   0.4546764452E+003   0.2750868416E+002   0.2803235548E+003   0.2374913158E+003
    100800   0.4550720819E+003   0.2694280729E+002   0.2799279181E+003   0.2380571927E+003
    100900   0.4551723655E+003   0.2622684569E+002   0.2798276345E+003   0.2387731543E+003
    101000   0.4553880789E+003   0.2582670902E+002   0.2796119211E+003   0.2391732910E+003
    101100   0.4555910386E+003   0.2549409808E+002   0.2794089614E+003   0.2395059019E+003
    101200   0.4559358338E+003   0.2595505026E+002   0.2790641662E+003   0.2390449497E+003
    101300   0.4562886358E+003   0.2615391574E+002   0.2787113642E+003   0.2388460843E+003
    101400   0.4564709276E+003   0.2620588816E+002   0.2785290724E+003   0.2387941118E+003
    101500   0.4567028656E+003   0.2603135642E+002   0.2782971344E+003   0.2389686436E+003
    101600   0.4570113872E+003   0.2583790081E+002   0.2779886128E+003   0.2391620992E+003
    101700   0.4573346200E+003   0.2572098754E+002   0.2776653800E+003   0.2392790125E+003
    101800   0.4577909167E+003   0.2544199171E+002   0.2772090833E+003   0.2395580083E+003
    101900   0.4581610859E+003   0.2496851109E+002   0.2768389141E+003   0.2400314889E+003
    102000   0.4584220624E+003   0.2469375098E+002   0.2765779376E+003   0.2403062490E+003
    102100   0.4586582477E+003   0.2449074232E+002   0.2763417523E+003   0.2405092577E+003
    102200   0.4589467820E+003   0.2442785067E+002   0.2760532180E+003   0.2405721493E+003
    102300   0.4593219181E+003   0.2445237601E+002   0.2756780819E+003   0.2405476240E+003
    102400   0.4597343800E+003   0.2433670381E+002   0.2752656200E+003   0.2406632962E+003
    102500   0.4601148961E+003   0.2391736984E+002   0.2748851039E+003   0.2410826302E+003
    102600   0.4604123921E+003   0.2372391524E+002   0.2745876079E+003   0.2412760848E+003
    102700   0.4607204200E+003   0.2365117577E+002   0.2742795800E+003   0.2413488242E+003
    102800   0.4610018221E+003   0.2358154160E+002   0.2739981779E+003   0.2414184584E+003
    102900   0.4611552373E+003   0.2363178643E+002   0.2738447627E+003   0.2413682136E+003
    103000   0.4613381240E+003   0.2374461301E+002   0.2736618760E+003   0.2412553870E+003
    103100   0.4615564907E+003   0.2379432083E+002   0.2734435093E+003   0.2412056792E+003
    103200   0.4618584242E+003   0.2384963601E+002   0.2731415758E+003   0.2411503640E+003
    103300   0.4621502301E+003   0.2389209823E+002   0.2728497699E+003   0.2411079018E+003
    103400   0.4623298522E+003   0.2399625305E+002   0.2726701478E+003   0.2410037470E+003
    103500   0.4625302691E+003   0.2413994107E+002   0.2724697309E+003   0.2408600589E+003
    103600   0.4627252434E+003   0.2423968630E+002   0.2722747566E+003   0.2407603137E+003
    103700   0.4630454656E+003   0.2431620385E+002   0.2719545344E+003   0.2406837962E+003
    103800   0.4633677737E+003   0.2443281510E+002   0.2716322263E+003   0.2405671849E+003
    103900   0.4635647196E+003   0.2464398936E+002   0.2714352804E+003   0.2403560106E+003
    104000   0.4637082080E+003   0.2481576815E+002   0.2712917920E+003   0.2401842318E+003
    104100   0.4638571395E+003   0.2500290263E+002   0.2711428605E+003   0.2399970974E+003
    104200   0.4639704273E+003   0.2519031453E+002   0.2710295727E+003   0.2398096855E+003
    104300   0.4640519374E+003   0.2529557704E+002   0.2709480626E+003   0.2397044230E+003
    104400   0.4641045912E+003   0.2533095342E+002   0.2708954088E+003   0.2396690466E+003
    104500   0.4642166847E+003   0.2546946581E+002   0.2707833153E+003   0.2395305342E+003
    104600   0.4643608135E+003   0.2561554657E+002   0.2706391865E+003   0.2393844534E+003
    104700   0.4644874839E+003   0.2574020417E+002   0.2705125161E+003   0.2392597958E+003
    104800   0.4646775575E+003   0.2579350329E+002   0.2703224425E+003   0.2392064967E+003
    104900   0.4648239976E+003   0.2577629676E+002   0.2701760024E+003   0.2392237032E+003
    105000   0.4650347190E+003   0.2569417203E+002   0.2699652810E+003   0.2393058280E+003
    105100   0.4653049254E+003   0.2556486933E+002   0.2696950746E+003   0.2394351307E+003
    105200   0.4654579753E+003   0.2558184755E+002   0.2695420247E+003   0.2394181524E+003
    105300   0.4655461016E+003   0.2560830762E+002   0.2694538984E+003   0.2393916924E+003
    105400   0.4655823284E+003   0.2560111730E+002   0.2694176716E+003   0.2393988827E+003
    105500   0.4656243940E+003   0.2553643082E+002   0.2693756060E+003   0.2394635692E+003
    105600   0.4655697085E+003   0.2552705371E+002   0.2694302915E+003   0.2394729463E+003
    105700   0.4654593066E+003   0.2544108921E+002   0.2695406934E+003   0.2395589108E+003
    105800   0.4653752394E+003   0.2538827405E+002   0.2696247606E+003   0.2396117259E+003
    105900   0.4652919382E+003   0.2538996549E+002   0.2697080618E+003   0.2396100345E+003
    106000   0.4651653216E+003   0.2550446769E+002   0.2698346784E+003   0.2394955323E+003
    106100   0.4651020521E+003   0.2556188489E+002   0.2698979479E+003   0.2394381151E+003
    106200   0.4651048327E+003   0.2564745171E+002   0.2698951673E+003   0.2393525483E+003
    106300   0.4651386376E+003   0.2568644416E+002   0.2698613624E+003   0.2393135558E+003
    106400   0.4652176967E+003   0.2568078496E+002   0.2697823033E+003   0.2393192150E+003
    106500   0.4653061784E+003   0.2564306771E+002   0.2696938216E+003   0.2393569323E+003
    106600   0.4653315504E+003   0.2562483649E+002   0.2696684496E+003   0.2393751635E+003
    106700   0.4653600198E+003   0.2567024800E+002   0.2696399802E+003   0.2393297520E+003
    106800   0.4653705315E+003   0.2566041583E+002   0.2696294685E+003   0.2393395842E+003
    106900   0.4653464745E+003   0.2569790992E+002   0.2696535255E+003   0.2393020901E+003
    107000   0.4652733109E+003   0.2579411013E+002   0.2697266891E+003   0.2392058899E+003
    107100   0.4652314142E+003   0.2591332400E+002   0.2697685858E+003   0.2390866760E+003
    107200   0.4652328012E+003   0.2598949565E+002   0.2697671988E+003   0.2390105043E+003
    107300   0.4651816816E+003   0.2603949434E+002   0.2698183184E+003   0.2389605057E+003
    107400   0.4651214660E+003   0.2612261410E+002   0.2698785340E+003   0.2388773859E+003
    107500   0.4650769984E+003   0.2623024480E+002   0.2699230016E+003   0.2387697552E+003
    107600   0.4650405452E+003   0.2631595153E+002   0.2699594548E+003   0.2386840485E+003
    107700   0.4650580491E+003   0.2637886139E+002   0.2699419509E+003   0.2386211386E+003
    107800   0.4650623314E+003   0.2646186377E+002   0.2699376686E+003   0.2385381362E+003
    107900   0.4650700197E+003   0.2657979023E+002   0.2699299803E+003   0.2384202098E+003
    108000   0.4650638970E+003   0.2668914533E+002   0.2699361030E+003   0.2383108547E+003
    108100   0.4650661592E+003   0.2675423284E+002   0.2699338408E+003   0.2382457672E+003
    108200   0.4650840988E+003   0.2673095098E+002   0.2699159012E+003   0.2382690490E+003
    108300   0.4650879709E+003   0.2676424694E+002   0.2699120291E+003   0.2382357531E+003
    108400   0.4650641282E+003   0.2678382156E+002   0.2699358718E+003   0.2382161784E+003
    108500   0.4650362668E+003   0.2673803513E+002   0.2699637332E+003   0.2382619649E+003
    108600   0.4649787624E+003   0.2673649943E+002   0.2700212376E+003   0.2382635006E+003
    108700   0.4649379473E+003   0.2671449777E+002   0.2700620527E+003   0.2382855022E+003
    108800   0.4649039392E+003   0.2672753288E+002   0.2700960608E+003   0.2382724671E+003
    108900   0.4648228800E+003   0.2671386344E+002   0.2701771200E+003   0.2382861366E+003
    109000   0.4647719816E+003   0.2668725191E+002   0.2702280184E+003   0.2383127481E+003
    109100   0.4647436899E+003   0.2662948588E+002   0.2702563101E+003   0.2383705141E+003
    109200   0.4647389385E+003   0.2651032787E+002   0.2702610615E+003   0.2384896721E+003
    109300   0.4646983045E+003   0.2642390896E+002   0.2703016955E+003   0.2385760910E+003
    109400   0.4646219412E+003   0.2635049801E+002   0.2703780588E+003   0.2386495020E+003
    109500   0.4645273070E+003   0.2629113916E+002   0.2704726930E+003   0.2387088608E+003
    109600   0.4644585331E+003   0.2623548443E+002   0.2705414669E+003   0.2387645156E+003
    109700   0.4643845070E+003   0.2616438076E+002   0.2706154930E+003   0.2388356192E+003
    109800   0.4642651718E+003   0.2608107747E+002   0.2707348282E+003   0.2389189225E+003
    109900   0.4641204113E+003   0.2598637437E+002   0.2708795887E+003   0.2390136256E+003
    110000   0.4639643010E+003   0.2589308813E+002   0.2710356990E+003   0.2391069119E+003
    110100   0.4638262182E+003   0.2582023003E+002   0.2711737818E+003   0.2391797700E+003
    110200   0.4637155426E+003   0.2575202664E+002   0.2712844574E+003   0.2392479734E+003
    110300   0.4635573170E+003   0.2570531993E+002   0.2714426830E+003   0.2392946801E+003
    110400   0.4634062886E+003   0.2566673466E+002   0.2715937114E+003   0.2393332653E+003
    110500   0.4633071328E+003   0.2560827861E+002   0.2716928672E+003   0.2393917214E+003
    110600   0.4632603392E+003   0.2551733829E+002   0.2717396608E+003   0.2394826617E+003
    110700   0.4632375512E+003   0.2542197042E+002   0.2717624488E+003   0.2395780296E+003
    110800   0.4632216386E+003   0.2536544210E+002   0.2717783614E+003   0.2396345579E+003
    110900   0.4632359767E+003   0.2536166893E+002   0.2717640233E+003   0.2396383311E+003
    111000   0.4632596153E+003   0.2534163434E+002   0.2717403847E+003   0.2396583657E+003
    111100   0.4632894454E+003   0.2532980674E+002   0.2717105546E+003   0.2396701933E+003
    111200   0.4633085765E+003   0.2527011142E+002   0.2716914235E+003   0.2397298886E+003
    111300   0.4633227041E+003   0.2519601667E+002   0.2716772959E+003   0.2398039833E+003
    111400   0.4633238621E+003   0.2516178496E+002   0.2716761379E+003   0.2398382150E+003
    111500   0.4633117186E+003   0.2518430964E+002   0.2716882814E+003   0.2398156904E+003
    111600   0.4633071751E+003   0.2521336948E+002   0.2716928249E+003   0.2397866305E+003
    111700   0.4632808631E+003   0.2525704688E+002   0.2717191369E+003   0.2397429531E+003
    111800   0.4632416951E+003   0.2531412249E+002   0.2717583049E+003   0.2396858775E+003
    111900   0.4632288602E+003   0.2536322093E+002   0.2717711398E+003   0.2396367791E+003
    112000   0.4632331916E+003   0.2539606482E+002   0.2717668084E+003   0.2396039352E+003
    112100   0.4632450682E+003   0.2542637154E+002   0.2717549318E+003   0.2395736285E+003
    112200   0.4632715623E+003   0.2543917107E+002   0.2717284377E+003   0.2395608289E+003
    112300   0.4633103333E+003   0.2544834876E+002   0.2716896667E+003   0.2395516512E+003
    112400   0.4633572659E+003   0.2543887651E+002   0.2716427341E+003   0.2395611235E+003
    112500   0.4634331852E+003   0.2539397085E+002   0.2715668148E+003   0.2396060292E+003
    112600   0.4635158617E+003   0.2539339782E+002   0.2714841383E+003   0.2396066022E+003
    112700   0.4636029626E+003   0.2542249859E+002   0.2713970374E+003   0.2395775014E+003
    112800   0.4637224721E+003   0.2545205554E+002   0.2712775279E+003   0.2395479445E+003
    112900   0.4638222009E+003   0.2545087667E+002   0.2711777991E+003   0.2395491233E+003
    113000   0.4639682093E+003   0.2541329602E+002   0.2710317907E+003   0.2395867040E+003
    113100   0.4641399880E+003   0.2537624722E+002   0.2708600120E+003   0.2396237528E+003
    113200   0.4642900405E+003   0.2531618853E+002   0.2707099595E+003   0.2396838115E+003
    113300   0.4644395538E+003   0.2528405313E+002   0.2705604462E+003   0.2397159469E+003
