# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4954693422E+006  -0.1210254261E+005  -0.5075718848E+006  -0.1479603536E+006   0.8354657238E+007  -0.8381491731E+007   0.1228314948E+005  -0.1625116970E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6700835818E+006  -0.5171286787E+005  -0.1066734206E+004  -0.5277960207E+005  -0.1048464494E+005   0.3784381095E+007  -0.3788197306E+007   0.3238924878E+004  -0.1106193152E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6384153360E+005
    100200  -0.4886767858E+006  -0.1195723471E+005  -0.5006340205E+006  -0.1439817668E+006   0.8311876339E+007  -0.8338573443E+007   0.1234258456E+005  -0.1583362860E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6589703064E+006  -0.5391877430E+005  -0.1086866592E+004  -0.5500564090E+005  -0.9530428936E+004   0.3817311560E+007  -0.3821161026E+007   0.3240789715E+004  -0.1013910504E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6514474593E+005
    100300  -0.4857883266E+006  -0.1189860411E+005  -0.4976869307E+006  -0.1436864209E+006   0.8294301390E+007  -0.8320942112E+007   0.1225763286E+005  -0.1580695102E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6557564410E+006  -0.5406925259E+005  -0.1089955610E+004  -0.5515920820E+005  -0.9396504586E+004   0.3830641866E+007  -0.3834504768E+007   0.3258571347E+004  -0.1000083515E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6516004335E+005
    100400  -0.4855413893E+006  -0.1189103128E+005  -0.4974324205E+006  -0.1429828911E+006   0.8291923533E+007  -0.8318556614E+007   0.1224451983E+005  -0.1573714522E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6548038727E+006  -0.5412508205E+005  -0.1090308655E+004  -0.5521539071E+005  -0.9308815544E+004   0.3832409573E+007  -0.3836274265E+007   0.3251135558E+004  -0.9922371813E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6513776252E+005
    100500  -0.4861533967E+006  -0.1190902145E+005  -0.4980624182E+006  -0.1429696376E+006   0.8298997421E+007  -0.8325653227E+007   0.1217474561E+005  -0.1574506973E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6555131155E+006  -0.5514114691E+005  -0.1099433141E+004  -0.5624058005E+005  -0.9812622933E+004   0.3827054648E+007  -0.3830913937E+007   0.3263804492E+004  -0.1040810743E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6664868748E+005
    100600  -0.4888708416E+006  -0.1197428483E+005  -0.5008451265E+006  -0.1437204032E+006   0.8309902059E+007  -0.8336592904E+007   0.1205319319E+005  -0.1583580544E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6592031809E+006  -0.5432739708E+005  -0.1088559262E+004  -0.5541595634E+005  -0.9816463882E+004   0.3818907889E+007  -0.3822758959E+007   0.3243575961E+004  -0.1042395788E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6583991423E+005
    100700  -0.4900974186E+006  -0.1200784327E+005  -0.5021052619E+006  -0.1444104399E+006   0.8326607952E+007  -0.8353352474E+007   0.1206686202E+005  -0.1590880999E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6611933618E+006  -0.5359650797E+005  -0.1082870900E+004  -0.5467937887E+005  -0.9704059857E+004   0.3806622926E+007  -0.3810461602E+007   0.3227159990E+004  -0.1031557592E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6499495479E+005
    100800  -0.4903062455E+006  -0.1200868928E+005  -0.5023149348E+006  -0.1443904206E+006   0.8333819514E+007  -0.8360587184E+007   0.1223316761E+005  -0.1589249232E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6612398580E+006  -0.5285709613E+005  -0.1080123428E+004  -0.5393721956E+005  -0.9544461928E+004   0.3801380133E+007  -0.3805213521E+007   0.3214956714E+004  -0.1016289260E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6410011216E+005
    100900  -0.4907823698E+006  -0.1201405437E+005  -0.5027964241E+006  -0.1448136887E+006   0.8335851104E+007  -0.8362625309E+007   0.1225563325E+005  -0.1593322610E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6621286851E+006  -0.5247643015E+005  -0.1083591435E+004  -0.5356002159E+005  -0.9399701937E+004   0.3799964984E+007  -0.3803796940E+007   0.3215200898E+004  -0.1001645683E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6357647841E+005
    101000  -0.4907986708E+006  -0.1201124669E+005  -0.5028099175E+006  -0.1450675943E+006   0.8339870318E+007  -0.8366657433E+007   0.1222513298E+005  -0.1596295764E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6624394938E+006  -0.5240337430E+005  -0.1083049516E+004  -0.5348642381E+005  -0.9321742059E+004   0.3797008456E+007  -0.3800837430E+007   0.3214653087E+004  -0.9936062835E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6342248665E+005
