# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.5180145024E+006  -0.1288632968E+005  -0.5309008321E+006  -0.1695774437E+006   0.9062439082E+007  -0.9091546727E+007   0.1200168414E+005  -0.1866834042E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7175842363E+006  -0.4401165479E+005  -0.9751345695E+003  -0.4498678936E+005  -0.8703769130E+004   0.3257522402E+007  -0.3260807228E+007   0.2713161961E+004  -0.9275433040E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5426222240E+005
      1200  -0.5101866148E+006  -0.1287987119E+005  -0.5230664860E+006  -0.1555359592E+006   0.8990022700E+007  -0.9018898062E+007   0.1411692049E+005  -0.1702944004E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6933608864E+006  -0.5243763890E+005  -0.1064866206E+004  -0.5350250510E+005  -0.1220275023E+005   0.3311814442E+007  -0.3315154015E+007   0.3175406233E+004  -0.1236691696E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6586942207E+005
      1300  -0.5365583289E+006  -0.1298392942E+005  -0.5495422583E+006  -0.1514269760E+006   0.9062549311E+007  -0.9091657354E+007   0.1439715431E+005  -0.1661378641E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7156801224E+006  -0.4519464372E+005  -0.9195831584E+003  -0.4611422688E+005  -0.6849632338E+004   0.3257522402E+007  -0.3260807228E+007   0.2757904251E+004  -0.7376553958E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5349078083E+005
      1400  -0.5384521527E+006  -0.1303270076E+005  -0.5514848535E+006  -0.1633932405E+006   0.9099054998E+007  -0.9128280249E+007   0.1285635982E+005  -0.1797621320E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7312469854E+006  -0.4375473248E+005  -0.9615059409E+003  -0.4471623842E+005  -0.5535523942E+004   0.3240526740E+007  -0.3243794965E+007   0.2804475942E+004  -0.5999272564E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5071551098E+005
      1500  -0.5218234211E+006  -0.1272946506E+005  -0.5345528861E+006  -0.1539500947E+006   0.8952591336E+007  -0.8981346161E+007   0.1433601952E+005  -0.1683688999E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7029217860E+006  -0.4395674593E+005  -0.9539349591E+003  -0.4491068089E+005  -0.8795751187E+004   0.3338960462E+007  -0.3342327408E+007   0.2687738299E+004  -0.9474959405E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5438564029E+005
      1600  -0.5284007680E+006  -0.1281996776E+005  -0.5412207357E+006  -0.1625343992E+006   0.8918549026E+007  -0.8947195393E+007   0.1370069653E+005  -0.1774800698E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7187008056E+006  -0.5366754228E+005  -0.1103709590E+004  -0.5477125187E+005  -0.6250072632E+004   0.3366106482E+007  -0.3369500802E+007   0.3019938373E+004  -0.6624454325E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6139570620E+005
      1700  -0.5084439790E+006  -0.1268465449E+005  -0.5211286335E+006  -0.1525246696E+006   0.8879359505E+007  -0.8907879116E+007   0.1297729275E+005  -0.1680669882E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6891956217E+006  -0.4770692728E+005  -0.1043199366E+004  -0.4875012664E+005  -0.5764387931E+004   0.3393356929E+007  -0.3396778749E+007   0.2900192557E+004  -0.6286016128E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5503614277E+005
      1800  -0.5348607118E+006  -0.1298624298E+005  -0.5478469548E+006  -0.1685588863E+006   0.8879359505E+007  -0.8907879116E+007   0.1225255601E+005  -0.1848259417E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7326728965E+006  -0.4667936207E+005  -0.9865563870E+003  -0.4766591846E+005  -0.8581193236E+004   0.3395070290E+007  -0.3398494148E+007   0.2784061497E+004  -0.9220989870E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5688690833E+005
      1900  -0.5117786415E+006  -0.1253904174E+005  -0.5243176833E+006  -0.1535094197E+006   0.8714587885E+007  -0.8742578267E+007   0.1281553501E+005  -0.1686842662E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6930019495E+006  -0.4845257575E+005  -0.1018236432E+004  -0.4947081218E+005  -0.5872855584E+004   0.3515409592E+007  -0.3518954467E+007   0.2918081388E+004  -0.6499648782E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5597046096E+005
      2000  -0.4969706232E+006  -0.1220138329E+005  -0.5091720065E+006  -0.1461679052E+006   0.8696279927E+007  -0.8724211506E+007   0.1296182179E+005  -0.1611376616E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6703096681E+006  -0.5258408997E+005  -0.1090100429E+004  -0.5367419040E+005  -0.7735264128E+004   0.3528982602E+007  -0.3532541163E+007   0.3161697125E+004  -0.8132128364E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6180631876E+005
      2100  -0.5031040334E+006  -0.1250028147E+005  -0.5156043149E+006  -0.1600562743E+006   0.8714682635E+007  -0.8742673359E+007   0.1248466986E+005  -0.1755623280E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6911666429E+006  -0.4910516104E+005  -0.9862704704E+003  -0.5009143151E+005  -0.1025733213E+005   0.3515409592E+007  -0.3518954467E+007   0.2924238842E+004  -0.1087796788E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6096939939E+005
      2200  -0.5066784115E+006  -0.1235020904E+005  -0.5190286206E+006  -0.1451567449E+006   0.8770727276E+007  -0.8798898425E+007   0.1244840372E+005  -0.1608794900E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6799081106E+006  -0.4870725065E+005  -0.9724489371E+003  -0.4967969958E+005  -0.8752516542E+004   0.3474690562E+007  -0.3478194376E+007   0.3070140725E+004  -0.9186190079E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5886588966E+005
      2300  -0.5188607233E+006  -0.1247424733E+005  -0.5313349706E+006  -0.1506676135E+006   0.8757111345E+007  -0.8785239903E+007   0.1296031948E+005  -0.1658358519E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6971708226E+006  -0.4924717095E+005  -0.1036379461E+004  -0.5028355041E+005  -0.9037585170E+004   0.3488263572E+007  -0.3491781073E+007   0.2822971554E+004  -0.9732114654E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6001566507E+005
      2400  -0.5092772416E+006  -0.1231938604E+005  -0.5215966276E+006  -0.1550231025E+006   0.8769511758E+007  -0.8797678550E+007   0.1276434257E+005  -0.1704255514E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6920221790E+006  -0.5545386799E+005  -0.1123338974E+004  -0.5657720696E+005  -0.1247150155E+005   0.3479130449E+007  -0.3482639369E+007   0.3188451901E+004  -0.1279196929E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6936917625E+005
      2500  -0.5081652153E+006  -0.1236676558E+005  -0.5205319808E+006  -0.1563598272E+006   0.8788073972E+007  -0.8816300484E+007   0.1335042328E+005  -0.1712359156E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6917678964E+006  -0.4738702420E+005  -0.9968723736E+003  -0.4838389657E+005  -0.9952699283E+004   0.3461117552E+007  -0.3464607679E+007   0.3107116892E+004  -0.1033570988E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5871960645E+005
      2600  -0.5195278579E+006  -0.1273096036E+005  -0.5322588183E+006  -0.1582129987E+006   0.8806127674E+007  -0.8834412072E+007   0.1347384829E+005  -0.1730235486E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7052823668E+006  -0.5612631990E+005  -0.1065571477E+004  -0.5719189138E+005  -0.1036070088E+005   0.3447544542E+007  -0.3451020983E+007   0.2969960397E+004  -0.1086718120E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6805907258E+005
      2700  -0.5113444954E+006  -0.1248221638E+005  -0.5238267117E+006  -0.1530367461E+006   0.8769511758E+007  -0.8797678550E+007   0.1281908226E+005  -0.1683844554E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6922111671E+006  -0.4601510350E+005  -0.1000339111E+004  -0.4701544261E+005  -0.6707307302E+004   0.3474690562E+007  -0.3478194376E+007   0.2934272487E+004  -0.7276849077E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5429229168E+005
      2800  -0.5163991674E+006  -0.1251350134E+005  -0.5289126688E+006  -0.1590385624E+006   0.8769511758E+007  -0.8797678550E+007   0.1252675513E+005  -0.1746785987E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7035912675E+006  -0.4567908373E+005  -0.9675621069E+003  -0.4664664583E+005  -0.8066565083E+004   0.3477499041E+007  -0.3481006156E+007   0.3036984162E+004  -0.8536695971E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5518334181E+005
      2900  -0.5187631570E+006  -0.1261386741E+005  -0.5313770245E+006  -0.1578187529E+006   0.8856749409E+007  -0.8885197707E+007   0.1259904489E+005  -0.1736680064E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7050450309E+006  -0.4776693017E+005  -0.1039801059E+004  -0.4880673123E+005  -0.5870106287E+004   0.3420398522E+007  -0.3423847589E+007   0.3042660581E+004  -0.6276512871E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5508324410E+005
      3000  -0.5332168489E+006  -0.1293578558E+005  -0.5461526345E+006  -0.1547546404E+006   0.8879359505E+007  -0.8907879116E+007   0.1415874620E+005  -0.1691155056E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7152681401E+006  -0.4267730614E+005  -0.9259451349E+003  -0.4360325128E+005  -0.7864587829E+004   0.3405973481E+007  -0.3409408169E+007   0.2908706015E+004  -0.8390570302E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5199382158E+005
      3100  -0.4998947464E+006  -0.1230563342E+005  -0.5122003798E+006  -0.1429561249E+006   0.8808128598E+007  -0.8836420134E+007   0.1359840749E+005  -0.1576492539E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6698496337E+006  -0.4669602370E+005  -0.9619524840E+003  -0.4765797618E+005  -0.7691591409E+004   0.3447544542E+007  -0.3451020983E+007   0.2962559958E+004  -0.8205472165E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5586344835E+005
      3200  -0.4947516512E+006  -0.1207093704E+005  -0.5068225882E+006  -0.1319917356E+006   0.8806127674E+007  -0.8834412072E+007   0.1425069107E+005  -0.1460254427E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6528480309E+006  -0.4356887256E+005  -0.9932235638E+003  -0.4456209612E+005  -0.1213705378E+005   0.3447544542E+007  -0.3451020983E+007   0.2944898128E+004  -0.1266859637E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5723069249E+005
      3300  -0.5069763714E+006  -0.1234050989E+005  -0.5193168813E+006  -0.1430620872E+006   0.8840385110E+007  -0.8868780356E+007   0.1335881600E+005  -0.1580985170E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6774153983E+006  -0.5671780960E+005  -0.1184060016E+004  -0.5790186961E+005  -0.1115745377E+005   0.3433971532E+007  -0.3437434286E+007   0.3122007135E+004  -0.1149820058E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6940007019E+005
      3400  -0.5104059792E+006  -0.1229751442E+005  -0.5227034936E+006  -0.1428437304E+006   0.8824435632E+007  -0.8852778833E+007   0.1274409244E+005  -0.1584428394E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6811463330E+006  -0.4591086161E+005  -0.1041821657E+004  -0.4695268327E+005  -0.9081402516E+004   0.3433971532E+007  -0.3437434286E+007   0.3061042321E+004  -0.9483114133E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5643579740E+005
      3500  -0.5233506687E+006  -0.1288703423E+005  -0.5362377029E+006  -0.1551399649E+006   0.8934283378E+007  -0.8962979399E+007   0.1452627912E+005  -0.1693097071E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7055474101E+006  -0.4653420988E+005  -0.9551197304E+003  -0.4748932961E+005  -0.7983173544E+004   0.3352533472E+007  -0.3355914105E+007   0.2853885523E+004  -0.8509921314E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5599925092E+005
      3600  -0.5141507160E+006  -0.1250895541E+005  -0.5266596714E+006  -0.1447955032E+006   0.8952591336E+007  -0.8981346161E+007   0.1384231831E+005  -0.1597080096E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6863676810E+006  -0.4146299199E+005  -0.9783480905E+003  -0.4244134008E+005  -0.7331503543E+004   0.3339300394E+007  -0.3342667753E+007   0.2772643702E+004  -0.7926218972E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5036755906E+005
      3700  -0.5223692076E+006  -0.1282344727E+005  -0.5351926549E+006  -0.1513340963E+006   0.8970899294E+007  -0.8999712922E+007   0.1427401720E+005  -0.1658737072E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7010663621E+006  -0.4521000859E+005  -0.9488933560E+003  -0.4615890195E+005  -0.7941510434E+004   0.3335322829E+007  -0.3338686666E+007   0.2675926917E+004  -0.8629420410E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5478832236E+005
      3800  -0.5450313267E+006  -0.1294754654E+005  -0.5579788732E+006  -0.1549574453E+006   0.8952591336E+007  -0.8981346161E+007   0.1413765095E+005  -0.1695746191E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7275534923E+006  -0.4052878106E+005  -0.9155308805E+003  -0.4144431194E+005  -0.6608933668E+004   0.3352471683E+007  -0.3355852267E+007   0.2832516581E+004  -0.7157000951E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4860131289E+005
      3900  -0.5155957140E+006  -0.1249487535E+005  -0.5280905894E+006  -0.1481105535E+006   0.8897667463E+007  -0.8926245877E+007   0.1287599149E+005  -0.1638129767E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6919035661E+006  -0.4899937935E+005  -0.9721479766E+003  -0.4997152733E+005  -0.6755497009E+004   0.3379679492E+007  -0.3383087499E+007   0.2880736782E+004  -0.7282767068E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5725429440E+005
      4000  -0.5165986810E+006  -0.1278928037E+005  -0.5293879613E+006  -0.1554952993E+006   0.8989207251E+007  -0.9018079683E+007   0.1324275420E+005  -0.1711249764E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7005129378E+006  -0.5053629829E+005  -0.1000820831E+004  -0.5153711912E+005  -0.8915858116E+004   0.3311814442E+007  -0.3315154015E+007   0.3027601006E+004  -0.9227830079E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6076494920E+005
      4100  -0.5363269794E+006  -0.1306393486E+005  -0.5493909143E+006  -0.1543058903E+006   0.8970899294E+007  -0.8999712922E+007   0.1360248411E+005  -0.1695170343E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7189079486E+006  -0.4235846572E+005  -0.8974242770E+003  -0.4325588999E+005  -0.7377976150E+004   0.3325387452E+007  -0.3328740712E+007   0.2874315107E+004  -0.7856920786E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5111281078E+005
      4200  -0.5292082738E+006  -0.1290430858E+005  -0.5421125824E+006  -0.1636810945E+006   0.8970899294E+007  -0.8999712922E+007   0.1364872408E+005  -0.1788459984E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7209585808E+006  -0.4492500581E+005  -0.1038632094E+004  -0.4596363790E+005  -0.8638378481E+004   0.3336125108E+007  -0.3339489665E+007   0.3026765226E+004  -0.8976170946E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5493980885E+005
      4300  -0.5187062147E+006  -0.1266765009E+005  -0.5313738648E+006  -0.1541961764E+006   0.8879359505E+007  -0.8907879116E+007   0.1402896689E+005  -0.1686868209E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7000606857E+006  -0.5006737032E+005  -0.1044202769E+004  -0.5111157309E+005  -0.7282566238E+004   0.3394822631E+007  -0.3398246200E+007   0.2868816001E+004  -0.7837319536E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5894889263E+005
      4400  -0.5354492538E+006  -0.1302522605E+005  -0.5484744799E+006  -0.1639146885E+006   0.8934386959E+007  -0.8963083354E+007   0.1405031133E+005  -0.1785607724E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7270352522E+006  -0.4568709552E+005  -0.9145857639E+003  -0.4660168129E+005  -0.8219882105E+004   0.3352533472E+007  -0.3355914105E+007   0.2928448544E+004  -0.8672066853E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5527374814E+005
      4500  -0.5120209340E+006  -0.1242022605E+005  -0.5244411600E+006  -0.1470991156E+006   0.8924598068E+007  -0.8953264798E+007   0.1397356084E+005  -0.1617922848E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6862334449E+006  -0.4674751953E+005  -0.9499298659E+003  -0.4769744939E+005  -0.5910422239E+004   0.3366106482E+007  -0.3369500802E+007   0.2900582777E+004  -0.6404159529E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5410160892E+005
      4600  -0.5061408256E+006  -0.1243494184E+005  -0.5185757675E+006  -0.1441164989E+006   0.8824435632E+007  -0.8852778833E+007   0.1442721973E+005  -0.1580324806E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6766082481E+006  -0.5031989410E+005  -0.1003093570E+004  -0.5132298767E+005  -0.8114234300E+004   0.3433971532E+007  -0.3437434286E+007   0.3011858307E+004  -0.8565129932E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5988811760E+005
      4700  -0.5008215103E+006  -0.1206235955E+005  -0.5128838699E+006  -0.1459016649E+006   0.8787819716E+007  -0.8816045311E+007   0.1492102754E+005  -0.1592062322E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6720901020E+006  -0.4872798701E+005  -0.1027452510E+004  -0.4975543952E+005  -0.9560933347E+004   0.3461117552E+007  -0.3464607679E+007   0.2921964101E+004  -0.1012909673E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5988453625E+005
      4800  -0.5078708263E+006  -0.1246588390E+005  -0.5203367102E+006  -0.1480075037E+006   0.8879359505E+007  -0.8907879116E+007   0.1388406913E+005  -0.1626430460E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6829797563E+006  -0.5089838277E+005  -0.1014529776E+004  -0.5191291254E+005  -0.9400389460E+004   0.3393252502E+007  -0.3396674196E+007   0.2994167416E+004  -0.9827915660E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6174082820E+005
      4900  -0.5022626302E+006  -0.1231356624E+005  -0.5145761964E+006  -0.1498371216E+006   0.8915975420E+007  -0.8944612638E+007   0.1387708839E+005  -0.1645972513E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6791734477E+006  -0.5155031910E+005  -0.1036045454E+004  -0.5258636456E+005  -0.9534857823E+004   0.3366106482E+007  -0.3369500802E+007   0.2880343076E+004  -0.1004883481E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6263519937E+005
