# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  502   17  233  248
       200  508   17  227  248
       300  503   16  232  249
       400  501   18  234  247
       500  500   17  235  248
       600  493   14  242  251
       700  496   14  239  251
       800  495   18  240  247
       900  496   23  239  242
      1000  499   23  236  242
      1100  495   20  240  245
      1200  491   27  244  238
      1300  495   23  240  242
      1400  497   21  238  244
      1500  489   21  246  244
      1600  487   25  248  240
      1700  485   24  250  241
      1800  485   26  250  239
      1900  476   34  259  231
      2000  475   29  260  236
      2100  476   31  259  234
      2200  479   30  256  235
      2300  478   20  257  245
      2400  479   22  256  243
      2500  480   30  255  235
      2600  481   24  254  241
      2700  479   26  256  239
      2800  479   20  256  245
      2900  483   25  252  240
      3000  485   22  250  243
      3100  481   23  254  242
      3200  481   24  254  241
      3300  482   31  253  234
      3400  482   33  253  232
      3500  488   37  247  228
      3600  489   36  246  229
      3700  490   37  245  228
      3800  489   37  246  228
      3900  486   35  249  230
      4000  491   35  244  230
      4100  490   38  245  227
      4200  490   36  245  229
      4300  485   39  250  226
      4400  488   41  247  224
      4500  487   37  248  228
      4600  482   40  253  225
      4700  480   41  255  224
      4800  485   37  250  228
      4900  487   37  248  228
      5000  489   36  246  229
      5100  491   31  244  234
      5200  493   25  242  240
      5300  492   22  243  243
      5400  490   15  245  250
      5500  490   20  245  245
      5600  492   28  243  237
      5700  491   30  244  235
      5800  491   27  244  238
      5900  493   24  242  241
      6000  493   21  242  244
      6100  496   16  239  249
      6200  491   17  244  248
      6300  494   14  241  251
      6400  494   16  241  249
      6500  491   12  244  253
      6600  486   20  249  245
      6700  484   25  251  240
      6800  485   25  250  240
      6900  482   21  253  244
      7000  484   24  251  241
      7100  480   28  255  237
      7200  476   28  259  237
      7300  475   25  260  240
      7400  475   28  260  237
      7500  474   31  261  234
      7600  471   38  264  227
      7700  477   34  258  231
      7800  482   29  253  236
      7900  490   35  245  230
      8000  489   34  246  231
      8100  490   32  245  233
      8200  489   31  246  234
      8300  490   31  245  234
      8400  485   23  250  242
      8500  486   28  249  237
      8600  493   28  242  237
      8700  491   35  244  230
      8800  489   36  246  229
      8900  489   41  246  224
      9000  491   38  244  227
      9100  498   42  237  223
      9200  496   42  239  223
      9300  496   41  239  224
      9400  496   34  239  231
      9500  498   34  237  231
      9600  503   30  232  235
      9700  505   30  230  235
      9800  505   26  230  239
      9900  502   30  233  235
     10000  505   30  230  235
     10100  505   34  230  231
     10200  503   34  232  231
     10300  502   31  233  234
     10400  504   26  231  239
     10500  504   22  231  243
     10600  503   20  232  245
     10700  505   21  230  244
     10800  505   27  230  238
     10900  500   24  235  241
     11000  502   21  233  244
     11100  498   26  237  239
     11200  498   30  237  235
     11300  495   31  240  234
     11400  492   29  243  236
     11500  488   25  247  240
     11600  483   26  252  239
     11700  487   26  248  239
     11800  484   28  251  237
     11900  488   30  247  235
     12000  486   31  249  234
     12100  486   32  249  233
     12200  484   32  251  233
     12300  483   26  252  239
     12400  480   24  255  241
     12500  484   26  251  239
     12600  484   26  251  239
     12700  485   26  250  239
     12800  485   28  250  237
     12900  489   27  246  238
     13000  490   30  245  235
     13100  485   34  250  231
     13200  484   35  251  230
     13300  485   35  250  230
     13400  485   31  250  234
     13500  485   27  250  238
     13600  489   32  246  233
     13700  491   34  244  231
     13800  486   36  249  229
     13900  487   31  248  234
     14000  490   32  245  233
     14100  490   33  245  232
     14200  492   30  243  235
     14300  493   30  242  235
     14400  493   32  242  233
     14500  494   31  241  234
     14600  489   27  246  238
     14700  487   31  248  234
     14800  488   30  247  235
     14900  489   29  246  236
     15000  495   28  240  237
     15100  498   28  237  237
     15200  497   31  238  234
     15300  492   31  243  234
     15400  493   30  242  235
     15500  493   32  242  233
     15600  488   27  247  238
     15700  490   31  245  234
     15800  485   34  250  231
     15900  489   34  246  231
     16000  486   34  249  231
     16100  490   31  245  234
     16200  487   28  248  237
     16300  487   25  248  240
     16400  484   23  251  242
     16500  485   25  250  240
     16600  482   29  253  236
     16700  479   23  256  242
     16800  476   28  259  237
     16900  478   33  257  232
     17000  475   31  260  234
     17100  474   36  261  229
     17200  472   41  263  224
     17300  472   41  263  224
     17400  471   40  264  225
     17500  473   32  262  233
     17600  474   29  261  236
     17700  475   34  260  231
     17800  476   30  259  235
     17900  475   37  260  228
     18000  473   36  262  229
     18100  474   34  261  231
     18200  480   38  255  227
     18300  482   33  253  232
     18400  480   34  255  231
     18500  483   34  252  231
     18600  482   27  253  238
     18700  482   30  253  235
     18800  483   31  252  234
     18900  487   29  248  236
     19000  482   31  253  234
     19100  483   29  252  236
     19200  483   25  252  240
     19300  481   23  254  242
     19400  483   22  252  243
     19500  477   24  258  241
     19600  472   24  263  241
     19700  469   26  266  239
     19800  473   26  262  239
     19900  472   27  263  238
     20000  475   21  260  244
     20100  474   22  261  243
     20200  475   19  260  246
     20300  476   18  259  247
     20400  473   17  262  248
     20500  470   21  265  244
     20600  470   18  265  247
     20700  474   22  261  243
     20800  474   18  261  247
     20900  473   14  262  251
     21000  471   19  264  246
     21100  468   21  267  244
     21200  465   25  270  240
     21300  469   26  266  239
     21400  470   28  265  237
     21500  467   30  268  235
     21600  462   30  273  235
     21700  467   30  268  235
     21800  470   27  265  238
     21900  473   29  262  236
     22000  474   28  261  237
     22100  477   33  258  232
     22200  476   36  259  229
     22300  475   32  260  233
     22400  475   36  260  229
     22500  473   31  262  234
     22600  472   29  263  236
     22700  471   24  264  241
     22800  475   28  260  237
     22900  475   19  260  246
     23000  474   25  261  240
     23100  473   18  262  247
     23200  476   20  259  245
     23300  477   25  258  240
     23400  476   29  259  236
     23500  481   28  254  237
     23600  485   31  250  234
     23700  487   25  248  240
     23800  486   25  249  240
     23900  486   20  249  245
     24000  487   26  248  239
     24100  485   24  250  241
     24200  488   28  247  237
     24300  488   23  247  242
     24400  490   23  245  242
     24500  491   22  244  243
     24600  483   26  252  239
     24700  483   35  252  230
     24800  489   32  246  233
     24900  490   29  245  236
     25000  494   26  241  239
     25100  486   33  249  232
     25200  482   34  253  231
     25300  485   33  250  232
     25400  485   33  250  232
     25500  486   29  249  236
     25600  484   28  251  237
     25700  483   28  252  237
     25800  486   31  249  234
     25900  487   29  248  236
     26000  489   34  246  231
     26100  488   39  247  226
     26200  489   37  246  228
     26300  490   32  245  233
     26400  499   28  236  237
     26500  499   26  236  239
     26600  498   18  237  247
     26700  498   22  237  243
     26800  496   22  239  243
     26900  498   25  237  240
     27000  499   25  236  240
     27100  497   30  238  235
     27200  497   27  238  238
     27300  497   30  238  235
     27400  496   32  239  233
     27500  498   34  237  231
     27600  500   29  235  236
     27700  501   31  234  234
     27800  504   33  231  232
     27900  501   39  234  226
     28000  496   33  239  232
     28100  494   32  241  233
     28200  496   33  239  232
     28300  491   35  244  230
     28400  488   29  247  236
     28500  492   31  243  234
     28600  491   35  244  230
     28700  486   36  249  229
     28800  485   34  250  231
     28900  484   32  251  233
     29000  483   34  252  231
     29100  485   36  250  229
     29200  485   37  250  228
     29300  482   37  253  228
     29400  480   38  255  227
     29500  480   37  255  228
     29600  488   36  247  229
     29700  492   34  243  231
     29800  490   33  245  232
     29900  486   35  249  230
     30000  485   38  250  227
     30100  486   33  249  232
     30200  491   33  244  232
     30300  491   27  244  238
     30400  491   24  244  241
     30500  493   30  242  235
     30600  496   34  239  231
     30700  499   37  236  228
     30800  497   35  238  230
     30900  498   29  237  236
     31000  500   32  235  233
     31100  498   30  237  235
     31200  493   28  242  237
     31300  494   28  241  237
     31400  495   29  240  236
     31500  494   29  241  236
     31600  494   27  241  238
     31700  498   29  237  236
     31800  496   29  239  236
     31900  497   26  238  239
     32000  496   25  239  240
     32100  496   24  239  241
     32200  495   25  240  240
     32300  491   22  244  243
     32400  486   22  249  243
     32500  487   23  248  242
     32600  482   25  253  240
     32700  481   26  254  239
     32800  478   25  257  240
     32900  478   31  257  234
     33000  476   32  259  233
     33100  479   26  256  239
     33200  483   24  252  241
     33300  485   24  250  241
     33400  482   29  253  236
     33500  483   29  252  236
     33600  481   26  254  239
     33700  487   18  248  247
     33800  492   13  243  252
     33900  492   16  243  249
     34000  491   15  244  250
     34100  487   16  248  249
     34200  486   22  249  243
     34300  484   16  251  249
     34400  487   17  248  248
     34500  482   18  253  247
     34600  479   23  256  242
     34700  481   25  254  240
     34800  474   22  261  243
     34900  471   26  264  239
     35000  468   26  267  239
     35100  472   28  263  237
     35200  473   28  262  237
     35300  473   28  262  237
     35400  475   25  260  240
     35500  474   22  261  243
     35600  472   26  263  239
     35700  470   30  265  235
     35800  471   27  264  238
     35900  471   23  264  242
     36000  469   23  266  242
     36100  469   24  266  241
     36200  469   23  266  242
     36300  467   19  268  246
     36400  465   20  270  245
     36500  464   23  271  242
     36600  471   23  264  242
     36700  475   25  260  240
     36800  473   21  262  244
     36900  471   19  264  246
     37000  470   19  265  246
     37100  469   21  266  244
     37200  472   24  263  241
     37300  467   18  268  247
     37400  467   16  268  249
     37500  465   12  270  253
     37600  463   16  272  249
     37700  460   14  275  251
     37800  462   16  273  249
     37900  466   24  269  241
     38000  467   20  268  245
     38100  464   21  271  244
     38200  467   18  268  247
     38300  470   15  265  250
     38400  469   20  266  245
     38500  465   18  270  247
     38600  465   15  270  250
     38700  460   26  275  239
     38800  460   25  275  240
     38900  463   24  272  241
     39000  467   24  268  241
     39100  462   26  273  239
     39200  460   28  275  237
     39300  462   23  273  242
     39400  463   23  272  242
     39500  460   21  275  244
     39600  461   23  274  242
     39700  468   23  267  242
     39800  465   24  270  241
     39900  465   23  270  242
     40000  470   22  265  243
     40100  465   20  270  245
     40200  472   21  263  244
     40300  474   24  261  241
     40400  478   23  257  242
     40500  475   26  260  239
     40600  477   22  258  243
     40700  470   25  265  240
     40800  471   18  264  247
     40900  473   24  262  241
     41000  473   26  262  239
     41100  477   24  258  241
     41200  473   25  262  240
     41300  473   26  262  239
     41400  474   25  261  240
     41500  472   19  263  246
     41600  475   22  260  243
     41700  476   23  259  242
     41800  475   21  260  244
     41900  475   29  260  236
     42000  473   25  262  240
     42100  471   29  264  236
     42200  470   29  265  236
     42300  473   30  262  235
     42400  474   28  261  237
     42500  476   22  259  243
     42600  478   26  257  239
     42700  478   22  257  243
     42800  473   21  262  244
     42900  475   26  260  239
     43000  471   24  264  241
     43100  474   25  261  240
     43200  475   28  260  237
     43300  474   27  261  238
     43400  471   31  264  234
     43500  472   33  263  232
     43600  473   33  262  232
     43700  472   33  263  232
     43800  465   28  270  237
     43900  463   31  272  234
     44000  462   29  273  236
     44100  466   30  269  235
     44200  472   30  263  235
     44300  474   28  261  237
     44400  475   32  260  233
     44500  478   36  257  229
     44600  476   34  259  231
     44700  480   33  255  232
     44800  481   30  254  235
     44900  479   35  256  230
     45000  482   38  253  227
     45100  483   33  252  232
     45200  480   35  255  230
     45300  480   40  255  225
     45400  484   39  251  226
     45500  484   41  251  224
     45600  483   40  252  225
     45700  484   45  251  220
     45800  487   44  248  221
     45900  493   39  242  226
     46000  488   39  247  226
     46100  490   43  245  222
     46200  497   43  238  222
     46300  492   48  243  217
     46400  500   48  235  217
     46500  501   39  234  226
     46600  502   35  233  230
     46700  503   29  232  236
     46800  503   27  232  238
     46900  503   36  232  229
     47000  500   40  235  225
     47100  502   40  233  225
     47200  508   43  227  222
     47300  505   44  230  221
     47400  505   47  230  218
     47500  507   48  228  217
     47600  502   38  233  227
     47700  502   40  233  225
     47800  504   40  231  225
     47900  507   34  228  231
     48000  503   30  232  235
     48100  503   30  232  235
     48200  502   24  233  241
     48300  504   27  231  238
     48400  507   26  228  239
     48500  502   33  233  232
     48600  498   29  237  236
     48700  496   29  239  236
     48800  495   30  240  235
     48900  501   30  234  235
     49000  504   32  231  233
     49100  505   29  230  236
     49200  504   31  231  234
     49300  501   27  234  238
     49400  501   32  234  233
     49500  500   30  235  235
     49600  498   30  237  235
     49700  493   31  242  234
     49800  493   31  242  234
     49900  501   32  234  233
     50000  507   33  228  232
     50100  501   26  234  239
     50200  494   24  241  241
     50300  487   24  248  241
     50400  485   28  250  237
     50500  491   27  244  238
     50600  496   28  239  237
     50700  495   33  240  232
     50800  495   43  240  222
     50900  498   34  237  231
     51000  494   27  241  238
     51100  493   27  242  238
     51200  493   26  242  239
     51300  488   28  247  237
     51400  489   29  246  236
     51500  492   27  243  238
     51600  493   21  242  244
     51700  491   18  244  247
     51800  495   19  240  246
     51900  494   18  241  247
     52000  488   29  247  236
     52100  489   25  246  240
     52200  485   31  250  234
     52300  485   36  250  229
     52400  486   29  249  236
     52500  485   24  250  241
     52600  486   24  249  241
     52700  488   31  247  234
     52800  490   35  245  230
     52900  497   32  238  233
     53000  494   34  241  231
     53100  493   39  242  226
     53200  490   35  245  230
     53300  494   26  241  239
     53400  490   25  245  240
     53500  490   28  245  237
     53600  494   27  241  238
     53700  496   31  239  234
     53800  496   31  239  234
     53900  498   27  237  238
     54000  499   31  236  234
     54100  495   31  240  234
     54200  494   31  241  234
     54300  493   29  242  236
     54400  501   31  234  234
     54500  494   29  241  236
     54600  495   29  240  236
     54700  491   30  244  235
     54800  488   34  247  231
     54900  492   34  243  231
     55000  494   34  241  231
     55100  494   37  241  228
     55200  501   31  234  234
     55300  499   26  236  239
     55400  499   30  236  235
     55500  496   27  239  238
     55600  496   20  239  245
     55700  496   17  239  248
     55800  492   18  243  247
     55900  493   19  242  246
     56000  497   21  238  244
     56100  493   21  242  244
     56200  494   26  241  239
     56300  494   29  241  236
     56400  491   29  244  236
     56500  489   29  246  236
     56600  492   25  243  240
     56700  493   29  242  236
     56800  495   31  240  234
     56900  494   30  241  235
     57000  496   34  239  231
     57100  491   35  244  230
     57200  495   34  240  231
     57300  496   31  239  234
     57400  494   32  241  233
     57500  489   37  246  228
     57600  484   39  251  226
     57700  485   44  250  221
     57800  480   46  255  219
     57900  485   41  250  224
     58000  488   36  247  229
     58100  485   38  250  227
     58200  487   37  248  228
     58300  489   37  246  228
     58400  486   35  249  230
     58500  489   27  246  238
     58600  484   31  251  234
     58700  484   31  251  234
     58800  487   27  248  238
     58900  485   32  250  233
     59000  484   25  251  240
     59100  478   29  257  236
     59200  477   29  258  236
     59300  475   31  260  234
     59400  474   25  261  240
     59500  472   23  263  242
     59600  470   26  265  239
     59700  466   25  269  240
     59800  469   29  266  236
     59900  474   27  261  238
     60000  471   26  264  239
     60100  474   32  261  233
     60200  477   31  258  234
     60300  472   33  263  232
     60400  470   32  265  233
     60500  470   29  265  236
     60600  471   28  264  237
     60700  474   26  261  239
     60800  472   31  263  234
     60900  465   35  270  230
     61000  469   32  266  233
     61100  464   29  271  236
     61200  464   28  271  237
     61300  464   26  271  239
     61400  463   27  272  238
     61500  464   23  271  242
     61600  462   21  273  244
     61700  467   18  268  247
     61800  464   21  271  244
     61900  466   22  269  243
     62000  464   28  271  237
     62100  466   33  269  232
     62200  463   25  272  240
     62300  466   23  269  242
     62400  466   21  269  244
     62500  466   19  269  246
     62600  469   13  266  252
     62700  470   20  265  245
     62800  467   17  268  248
     62900  466   21  269  244
     63000  473   26  262  239
     63100  469   29  266  236
     63200  470   23  265  242
     63300  467   32  268  233
     63400  467   26  268  239
     63500  467   26  268  239
     63600  463   25  272  240
     63700  464   22  271  243
     63800  468   24  267  241
     63900  473   19  262  246
     64000  472   17  263  248
     64100  470   19  265  246
     64200  467   19  268  246
     64300  467   18  268  247
     64400  471   18  264  247
     64500  465   23  270  242
     64600  464   25  271  240
     64700  466   21  269  244
     64800  469   21  266  244
     64900  467   25  268  240
     65000  467   27  268  238
     65100  470   18  265  247
     65200  471   23  264  242
     65300  472   22  263  243
     65400  473   25  262  240
     65500  472   26  263  239
     65600  469   21  266  244
     65700  466   23  269  242
     65800  468   23  267  242
     65900  469   18  266  247
     66000  468   18  267  247
     66100  473   23  262  242
     66200  472   30  263  235
     66300  470   33  265  232
     66400  470   33  265  232
     66500  470   31  265  234
     66600  469   35  266  230
     66700  467   29  268  236
     66800  468   29  267  236
     66900  464   28  271  237
     67000  463   26  272  239
     67100  467   26  268  239
     67200  467   28  268  237
     67300  465   26  270  239
     67400  466   21  269  244
     67500  465   20  270  245
     67600  461   18  274  247
     67700  462   16  273  249
     67800  460   15  275  250
     67900  457   18  278  247
     68000  456   19  279  246
     68100  459   20  276  245
     68200  459   26  276  239
     68300  460   20  275  245
     68400  459   16  276  249
     68500  463   16  272  249
     68600  468   16  267  249
     68700  466   16  269  249
     68800  464   13  271  252
     68900  463   18  272  247
     69000  468   19  267  246
     69100  465   24  270  241
     69200  465   20  270  245
     69300  469   21  266  244
     69400  469   24  266  241
     69500  471   24  264  241
     69600  468   26  267  239
     69700  467   24  268  241
     69800  468   24  267  241
     69900  470   25  265  240
     70000  466   28  269  237
     70100  469   30  266  235
     70200  466   29  269  236
     70300  463   24  272  241
     70400  467   23  268  242
     70500  466   29  269  236
     70600  467   29  268  236
     70700  464   26  271  239
     70800  466   29  269  236
     70900  468   28  267  237
     71000  469   27  266  238
     71100  468   24  267  241
     71200  468   34  267  231
     71300  465   35  270  230
     71400  462   31  273  234
     71500  463   32  272  233
     71600  465   34  270  231
     71700  459   28  276  237
     71800  461   28  274  237
     71900  462   24  273  241
     72000  462   27  273  238
     72100  464   25  271  240
     72200  466   27  269  238
     72300  470   27  265  238
     72400  473   30  262  235
     72500  473   26  262  239
     72600  472   28  263  237
     72700  471   22  264  243
     72800  474   27  261  238
     72900  477   25  258  240
     73000  473   26  262  239
     73100  466   28  269  237
     73200  467   27  268  238
     73300  466   26  269  239
     73400  465   22  270  243
     73500  464   17  271  248
     73600  463   19  272  246
     73700  464   19  271  246
     73800  466   21  269  244
     73900  468   18  267  247
     74000  468   20  267  245
     74100  468   24  267  241
     74200  468   24  267  241
     74300  465   27  270  238
     74400  465   26  270  239
     74500  464   22  271  243
     74600  464   26  271  239
     74700  461   22  274  243
     74800  458   19  277  246
     74900  457   22  278  243
     75000  456   25  279  240
     75100  455   25  280  240
     75200  453   23  282  242
     75300  450   24  285  241
     75400  448   29  287  236
     75500  448   24  287  241
     75600  453   22  282  243
     75700  454   20  281  245
     75800  455   27  280  238
     75900  457   27  278  238
     76000  462   28  273  237
     76100  458   28  277  237
     76200  462   26  273  239
     76300  463   33  272  232
     76400  459   30  276  235
     76500  463   32  272  233
     76600  462   38  273  227
     76700  462   38  273  227
     76800  460   32  275  233
     76900  456   33  279  232
     77000  457   33  278  232
     77100  458   29  277  236
     77200  461   22  274  243
     77300  461   22  274  243
     77400  466   32  269  233
     77500  466   25  269  240
     77600  469   23  266  242
     77700  467   23  268  242
     77800  468   25  267  240
     77900  466   30  269  235
     78000  471   24  264  241
     78100  470   29  265  236
     78200  474   31  261  234
     78300  470   29  265  236
     78400  471   20  264  245
     78500  476   21  259  244
     78600  473   19  262  246
     78700  473   20  262  245
     78800  474   16  261  249
     78900  475   16  260  249
     79000  475   15  260  250
     79100  471   23  264  242
     79200  472   26  263  239
     79300  474   25  261  240
     79400  472   22  263  243
     79500  472   20  263  245
     79600  473   22  262  243
     79700  471   20  264  245
     79800  472   21  263  244
     79900  474   23  261  242
     80000  474   21  261  244
     80100  469   26  266  239
     80200  467   28  268  237
     80300  464   25  271  240
     80400  468   20  267  245
     80500  470   18  265  247
     80600  473   20  262  245
     80700  477   22  258  243
     80800  475   23  260  242
     80900  474   23  261  242
     81000  476   25  259  240
     81100  476   23  259  242
     81200  471   23  264  242
     81300  476   18  259  247
