# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.93438     47941     51308 0.86775     48187     55531
 0.71500 0.93361     50386     53969 0.87062     50328     57807
 0.72500 0.93702     47746     50955 0.86171     47757     55421
 0.73500 0.93542     49017     52401 0.86498     49072     56732
 0.74500 0.93897     48418     51565 0.85496     48406     56618
 0.75500 0.93292     48926     52444 0.86914     48923     56289
 0.76500 0.93039     48748     52395 0.87062     48564     55781
 0.77500 0.93694     48390     51647 0.86101     48436     56255
 0.78500 0.92914     49024     52763 0.87154     49067     56299
 0.79500 0.93739     48297     51523 0.86577     48153     55619
 0.80500 0.93331     48603     52076 0.86844     48328     55649
 0.81500 0.93762     48328     51543 0.85952     48294     56187
 0.82500 0.92656     48425     52263 0.87519     48812     55773
 0.83500 0.93720     47102     50258 0.86403     47107     54520
 0.84500 0.93513     48275     51624 0.86562     47933     55374
 0.85500 0.93720     49767     53102 0.86359     49594     57428
 0.86500 0.92996     49112     52811 0.86832     49213     56676
 0.87500 0.93083     47286     50800 0.87380     47028     53820
 0.88500 0.94017     48324     51399 0.85836     48191     56143
 0.89500 0.93317     49238     52764 0.86823     49582     57107
 0.90500 0.93035     48044     51641 0.86991     48181     55386
 0.91500 0.93377     48584     52030 0.86728     48658     56104
 0.92500 0.93317     49391     52928 0.86645     49105     56674
 0.93500 0.93596     47603     50860 0.85785     47671     55570
 0.94500 0.93090     48552     52156 0.87031     48517     55747
 0.95500 0.93026     48210     51824 0.87318     48217     55220
 0.96500 0.92993     48611     52274 0.87392     48563     55569
 0.97500 0.93250     49157     52715 0.86835     49218     56680
 0.98500 0.93088     47853     51406 0.86865     47946     55196
 0.99500 0.92602     48555     52434 0.87675     48851     55718


