# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98571     53865     54646 0.92760     53915     58123
 0.01500 0.97900     51222     52321 0.93215     51213     54941
 0.02500 0.95384     50149     52576 0.90371     50260     55615
 0.03500 0.90883     50060     55082 0.86914     50186     57742
 0.04500 0.86223     46607     54054 0.82688     46740     56526
 0.05500 0.81051     43290     53411 0.77042     43185     56054
 0.06500 0.75987     40106     52780 0.70617     39893     56492
 0.07500 0.70066     36550     52165 0.64633     36303     56168
 0.08500 0.62372     32380     51914 0.59082     32360     54771
 0.09500 0.55764     29380     52686 0.53109     29525     55593
 0.10500 0.49870     26227     52591 0.46382     26328     56763
 0.11500 0.43611     22674     51992 0.40524     22527     55589
 0.12500 0.38188     19940     52216 0.34643     20040     57848
 0.13500 0.32492     16680     51336 0.29524     16629     56324
 0.14500 0.27555     14267     51777 0.24992     14487     57967
 0.15500 0.22779     11666     51213 0.21107     11705     55455
 0.16500 0.19945      9835     49311 0.17776      9848     55402
 0.17500 0.16836      8427     50052 0.14909      8201     55006
 0.18500 0.14030      6924     49352 0.12621      7013     55568
 0.19500 0.12166      5994     49269 0.10664      5875     55090
 0.20500 0.09680      4980     51448 0.09128      5121     56103
 0.21500 0.08848      4428     50048 0.07742      4384     56624
 0.22500 0.07286      3784     51935 0.06648      3757     56517
 0.23500 0.06474      3380     52205 0.05881      3297     56058
 0.24500 0.05615      2885     51381 0.05168      2859     55323
 0.25500 0.04843      2464     50874 0.04409      2439     55314
 0.26500 0.04383      2180     49742 0.03922      2151     54842
 0.27500 0.03828      1934     50520 0.03540      1975     55784
 0.28500 0.03380      1650     48811 0.03042      1671     54922
 0.29500 0.02856      1492     52247 0.02845      1552     54554
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
