Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.140525   67.207068

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       18.2320733551       25.9014473757        0.5441032262
  2       30.2180174841        1.2926001375        1.6464394832
  3       30.5779480960        2.3735406067        1.8646541865
  2       30.9378787077        3.4544810760        2.0828688898
  2       27.9483737836       21.0286128089        0.6556292982
  3       27.5267114619       21.9763888437        0.1364747216
  2       27.1050491402       22.9241648784       -0.3826798551
  2       -0.2765264635       16.9557364830       22.5124187407
  3        0.8314349739       17.1725219659       22.7789248529
  2        1.9393964112       17.3893074486       23.0454309651
  2       11.0873975007       23.0964811798       11.5852194274
  3       11.2386687739       24.1324403880       11.0857141514
  2       11.3899400471       25.1683995962       10.5862088753
  2        3.7422925544       28.3722591232        1.8488836541
  3        4.4933083466       29.2435417856        1.9986895362
  2        5.2443241387       30.1148244479        2.1484954184
  2        2.0319553809       30.2910122656       24.1863572501
  3        1.3305742866       30.7377908587       24.9950929606
  2        0.6291931925       31.1845694518       25.8038286711
  2       18.0353875499        6.5414373546       29.9360941496
  3       18.5657645455        7.5729804040       29.9212894288
  2       19.0961415412        8.6045234533       29.9064847079
  2        3.0193562408        1.6553116584       22.7926490199
  3        2.9585511795        2.4924415634       21.9919516573
  2        2.8977461182        3.3295714685       21.1912542947
  2       10.3174182462       14.8676867847       21.4057603844
  3       11.2897675039       14.9676237187       22.0303798928
  2       12.2621167616       15.0675606527       22.6549994013
  2       23.3125332564       23.0880439749       17.2557227070
  3       22.6855244247       23.7955839132       16.5835269314
  2       22.0585155929       24.5031238515       15.9113311559
  2       22.6311710965       12.1151009080       23.7769917941
  3       23.7384754018       12.4517928721       23.8551947137
  2       24.8457797071       12.7884848361       23.9333976333
  2       18.9222157540       24.7327618042       27.1182836823
  3       18.1939761068       23.8413321511       27.2618810006
  2       17.4657364597       22.9499024979       27.4054783187
  2        6.0578390188       24.3177647460       29.2530874789
  3        6.7585864842       24.9344492311       29.9417479435
  2        7.4593339497       25.5511337163       30.6304084079
  2        3.6249331261        0.3104700176       10.4855522332
  3        3.1792061200        1.3384936455       10.1853941809
  2        2.7334791138        2.3665172735        9.8852361287
  2       24.3782028826       29.2346925550       16.4942108556
  3       24.9964607798       30.1903203554       16.2703075738
  2       25.6147186770       31.1459481558       16.0464042920
  2       14.1107714990       21.7436821969        6.9837663159
  3       13.4403582662       21.8876844901        7.9193994902
  2       12.7699450334       22.0316867834        8.8550326645
  2       17.2216874423        2.7016497768       16.9167177601
  3       17.1353222733        1.8890253386       16.0934422411
  2       17.0489571042        1.0764009005       15.2701667222
  2       21.7309767135       -0.1659028538       25.5854484058
  3       21.7911873334        0.8651982236       26.1134685281
  2       21.8513979534        1.8962993009       26.6414886504
  2        6.0521457501       32.4896604013       29.5203944344
  3        5.8648719639       31.3488957324       29.4245586423
  2        5.6775981778       30.2081310633       29.3287228500
  2        8.0452096440       11.0159797128        9.5251517130
  3        7.6119314741       11.9778959519        9.0428787858
  2        7.1786533042       12.9398121911        8.5606058587
  2       11.4780396470        6.4883966549       24.3121069820
  3       12.1909856425        5.6064047875       24.5558247559
  2       12.9039316380        4.7244129201       24.7995425298
  2       31.4487094403       11.5802486368       19.9669236864
  3       31.4154475574       10.6165336497       19.3221391716
  2       31.3821856744        9.6528186625       18.6773546567
  2        1.1392005774        5.0724860562       10.6932999302
  3        1.0286109388        6.1957598283       10.9609302061
  2        0.9180213003        7.3190336006       11.2285604820
  2       11.4743123210       21.5907781728        4.3514815324
  3       12.0514631160       20.5867791187        4.4184356902
  2       12.6286139110       19.5827800646        4.4853898480
  2       12.3116699657       24.2187323997       24.2401902186
  3       13.1763162320       24.3240573694       23.4741004816
  2       14.0409624982       24.4293823393       22.7080107448
  2       13.7755653146       12.3076502413       15.0473850149
  3       13.8883538386       13.4391314181       14.8179746939
  2       14.0011423626       14.5706125948       14.5885643728
  2        7.9115888755        2.2540725522       17.2803004420
  3        8.8445386494        1.5870991158       17.1060846146
  2        9.7774884234        0.9201256795       16.9318687872
  2       18.8906347148        6.3593923689       12.7691244471
  3       19.0530518750        5.2384823880       12.5185621178
  2       19.2154690354        4.1175724072       12.2679997884
  2       -0.2705119865        1.7992598815        9.2500892554
  3        0.1304112900        2.0523204645        8.1914009785
  2        0.5313345664        2.3053810476        7.1327127015
  2       12.1560256280       32.4525982874       25.6772361052
  3       11.5221045575       31.4840705142       25.7527213950
  2       10.8881834872       30.5155427410       25.8282066847
  2       32.2324425556       13.2735480476       31.5869184924
  3       32.8984022573       12.6639488073       30.8585734903
  2       33.5643619589       12.0543495669       30.1302284883
  2        1.2164549049       11.9498799628       16.8456995149
  3        2.1074450154       12.4824116029       16.3278707060
  2        2.9984351258       13.0149432431       15.8100418971
  2        9.2634334478       15.6319799395        7.4010258061
  3        8.8243612094       15.6703946156        8.4740308770
  2        8.3852889710       15.7088092917        9.5470359479
  2       16.3723272831       25.7439873801       10.9219234426
  3       15.5235928252       25.4006292615       11.6342120234
  2       14.6748583672       25.0572711428       12.3465006041
  2       13.1127230295        9.6043431146        4.0036607341
  3       13.3330003631       10.2590788124        3.0717814166
  2       13.5532776966       10.9138145102        2.1399020991
  2       13.0465775363        2.6023608459       29.2470037941
  3       13.7757404168        1.8050618469       29.6691836137
  2       14.5049032972        1.0077628479       30.0913634333
  2       19.5068253561       18.8478667753        6.4793262817
  3       19.4406549726       19.0091157115        5.3324957533
  2       19.3744845893       19.1703646478        4.1856652249
  2       15.9783036508        8.6302286835       17.6744688641
  3       14.9506995796        8.9547752078       17.2451677734
  2       13.9230955085        9.2793217321       16.8158666826
  2        5.8171982789       14.6702784913        6.2026832148
  3        4.9792876895       15.3250034581        6.6661927206
  2        4.1413771002       15.9797284249        7.1297022264
  2        2.3242465533       32.9773740735       16.4556225564
  3        1.6670331738       32.0968141934       16.0837558178
  2        1.0098197943       31.2162543132       15.7118890793
  2       22.5636528968        8.5896429460       24.5474615968
  3       23.4171162695        8.8729366587       23.8146963248
  2       24.2705796423        9.1562303714       23.0819310529
  2       29.5320572397       18.6680350439       22.1104107996
  3       28.4005878305       18.8779770745       22.2563605160
  2       27.2691184212       19.0879191052       22.4023102323
  2        7.5266090663       17.4427793273        5.2367298864
  3        8.3097832978       17.1469550459        4.4337814959
  2        9.0929575293       16.8511307647        3.6308331055
  2       32.0456798786       13.5715382165       18.1554912735
  3       31.1669614321       14.0409277740       18.7497364544
  2       30.2882429855       14.5103173315       19.3439816354
  2       13.0404999858        3.7241544010       32.0769217663
  3       13.1781909325        4.1735784332       33.1374212913
  2       13.3158818792        4.6230024653       34.1979208163
  2       12.9156685378       16.6366091243        4.6109816916
  3       13.7181481502       16.7544644931        3.7816828409
  2       14.5206277626       16.8723198617        2.9523839904
  2       21.6760298078       11.7360204491       15.9390367511
  3       21.6189634004       11.4361826466       14.8199117726
  2       21.5618969930       11.1363448442       13.7007867942
  2       23.3204840288        2.8006259805        1.5088150040
  3       22.8730772924        3.8371570018        1.2422992369
  2       22.4256705560        4.8736880232        0.9757834700
  2        4.0432746049       10.0009523520        0.8039700624
  3        4.8904299436        9.2725418462        1.1159732152
  2        5.7375852822        8.5441313405        1.4279763680
  2       29.3635833175       22.7286406465        2.9979448809
  3       30.1334931188       21.9974551181        2.5308189656
  2       30.9034029201       21.2662695895        2.0636930504
  2        0.8599375912        8.4241868299       17.0863616304
  3        1.6231476213        8.5789921974       17.9460974899
  2        2.3863576514        8.7337975650       18.8058333494
  2       13.3302104117        7.7145021921       12.1469273697
  3       13.7162155566        8.4075706540       12.9932465382
  2       14.1022207016        9.1006391160       13.8395657068
  2        3.4874414360        8.5621148426        9.8030867046
  3        4.0657667869        8.3563334162        8.8188134737
  2        4.6440921378        8.1505519899        7.8345402429
  2       29.8548938791       27.7691258567       25.6144796507
  3       30.4195792235       28.6622006992       26.0931734855
  2       30.9842645680       29.5552755417       26.5718673203
  2        8.5440723043       18.0295593793       23.0432312474
  3        8.9883221280       17.1377910039       23.6373619223
  2        9.4325719517       16.2460226285       24.2314925972
  2       28.3056469264       21.9409351309       16.4400789873
  3       27.4454375485       21.8941126411       15.6632601662
  2       26.5852281706       21.8472901512       14.8864413452
  2        7.4192361770        7.8490558898       22.3807458015
  3        7.6144911328        6.7088948092       22.4673957433
  2        7.8097460886        5.5687337286       22.5540456852
  2       27.3724803834       33.3300301780       18.9409255049
  3       26.6785807735       32.9601519807       19.7937405204
  2       25.9846811636       32.5902737835       20.6465555358
  2       16.0855401605        8.4770968041       26.9436080380
  3       15.1685727273        8.6067346847       26.2450633031
  2       14.2516052943        8.7363725653       25.5465185683
  2        3.8804507070       24.4730563460       24.0230328309
  3        4.3528184301       24.9584004349       23.0812739183
  2        4.8251861534       25.4437445238       22.1395150057
  2       15.5475334808        9.7764668494       20.5242941924
  3       15.1239996048        9.1372029195       21.3946738131
  2       14.7004657289        8.4979389896       22.2650534336
  2        1.1847489195       14.9993518995        7.8505497855
  3        1.2412843246       15.7316862141        8.7483750467
  2        1.2978197297       16.4640205287        9.6462003080
  2        6.0334995258       31.4082028977        7.5325220116
  3        6.4330916446       30.3209507832        7.4708050918
  2        6.8326837633       29.2336986687        7.4090881720
  2       24.7383552348       20.1120742857       19.6566092280
  3       23.6903663968       19.9010321988       20.1069209341
  2       22.6423775586       19.6899901119       20.5572326403
  2        1.3057217921       24.9948290730        7.2941030395
  3        1.5522952256       25.2562825142        6.1911780012
  2        1.7988686591       25.5177359554        5.0882529630
  2       10.7375455854       22.6705458282       27.6784530486
  3       10.6275123317       23.6847311833       28.2306493438
  2       10.5174790781       24.6989165385       28.7828456392
  2       29.8636212701       19.9808901037       19.2747940356
  3       29.8878622255       21.1399892985       19.2360457087
  2       29.9121031808       22.2990884932       19.1972973819
  2        7.8548279038       10.2546770390       16.3933806464
  3        6.8393263837        9.8595791460       15.9955687341
  2        5.8238248635        9.4644812530       15.5977568219
  2       15.4457394003       15.3193020337        0.4559935237
  3       14.5614643059       15.9232136836        0.0099573408
  2       13.6771892114       16.5271253335       -0.4360788421
  2       17.5191697576       29.1856648798        6.4686559714
  3       17.3911002276       29.7341503243        5.4545741637
  2       17.2630306975       30.2826357689        4.4404923560
  2       23.5262774276        5.7309147329        4.3506219986
  3       22.7642404869        4.9560519080        4.7561923423
  2       22.0022035462        4.1811890832        5.1617626859
  2       21.5193806512       16.8025951157       22.1327625197
  3       21.0844538956       17.7822659363       22.5762529936
  2       20.6495271401       18.7619367571       23.0197434675
  2       23.9395754440       12.1665914168       18.3400791622
  3       23.6230422234       13.0830743394       17.7033172186
  2       23.3065090028       13.9995572619       17.0665552748
  2       16.6789129334       17.7289394569       28.6508916061
  3       17.7166753927       17.3737628112       28.2734017009
  2       18.7544378519       17.0185861656       27.8959117957
  2        7.3849995722        8.1405183294       27.9373809494
  3        7.2160846559        7.7688338637       26.8516008570
  2        7.0471697396        7.3971493980       25.7658207647
  2       23.8724527703       26.1971502624       30.3782182204
  3       24.1888629233       25.7508933209       31.4011255268
  2       24.5052730763       25.3046363794       32.4240328331
  2        6.7786619827       22.9690970633       22.4444488238
  3        6.0504108934       22.1043187298       22.7040808418
  2        5.3221598041       21.2395403962       22.9637128597
  2        5.8553646061        5.6468145989        9.3489311740
  3        5.5854099461        4.6489418988        9.8752148960
  2        5.3154552860        3.6510691988       10.4014986181
  2       18.2564220230       13.3204258952       33.9761248265
  3       18.5400311161       14.0457602347       33.1164411764
  2       18.8236402092       14.7710945742       32.2567575262
  2        6.9977393323       20.0292045787       19.8039178739
  3        7.3044945499       19.2646641679       18.9872299305
  2        7.6112497675       18.5001237571       18.1705419873
  2       28.1247305899       22.0448785048       21.4402690017
  3       26.9655634134       22.0580405621       21.4822001017
  2       25.8063962369       22.0712026194       21.5241312016
  2       32.5335830500       -0.1301566669       22.7117436813
  3       32.6583468187        0.8608775632       23.3015615827
  2       32.7831105873        1.8519117933       23.8913794842
  2       17.3014725628       10.2138346463       23.6769691680
  3       17.2701000304       11.1008091284       24.4238908724
  2       17.2387274980       11.9877836104       25.1708125767
  2        2.0587243174       27.9949556178       30.6607791180
  3        2.7938825671       28.6729183168       31.2485791919
  2        3.5290408167       29.3508810157       31.8363792657
  2       16.9064489596       31.5843149471       32.5990062134
  3       17.7425546021       31.5878237574       31.7949446219
  2       18.5786602446       31.5913325679       30.9908830305
  2       22.3151897786        2.9545290408       22.4353389654
  3       22.8648816527        2.1502638691       21.8055799817
  2       23.4145735268        1.3459986977       21.1758209981
  2       27.4819868311        2.0354789627       25.9893241697
  3       27.8522213266        1.8733429345       27.0766320041
  2       28.2224558221        1.7112069062       28.1639398384
  2       15.3522623855       15.3416269239       17.9078698151
  3       16.2988045805       15.2733162556       18.5749466666
  2       17.2453467754       15.2050055874       19.2420235181
  2       28.1107295038       26.6301778343       23.4477014972
  3       28.8997901712       25.8480466866       23.7812492915
  2       29.6888508387       25.0659155390       24.1147970859
  2       23.6154187203       20.9730583773       14.9474832290
  3       24.3496939164       20.4937633565       15.7069015718
  2       25.0839691124       20.0144683355       16.4663199145
  2       31.4602891878       17.3565428028       19.0480562408
  3       31.9436894056       18.1330266749       19.7614965157
  2       32.4270896233       18.9095105469       20.4749367907
  2       11.3169897680       11.2736849152       16.3280924020
  3       11.0122744254       10.5917009479       15.4405979354
  2       10.7075590829        9.9097169806       14.5531034688
  2        9.5321147812       24.2487534711        8.1023181848
  3       10.6237869123       24.4209073934        7.7498767213
  2       11.7154590434       24.5930613157        7.3974352578
  2       25.7393098611        7.9824033605        6.8531435849
  3       26.4590138116        8.5001207814        7.6012043416
  2       27.1787177621        9.0178382022        8.3492650984
  2        7.7966031532        8.8211771218       31.2578229996
  3        8.7683954842        9.2684200970       30.8092771419
  2        9.7401878152        9.7156630722       30.3607312841
  2       17.9423730025        0.7861283908       11.8167145222
  3       16.8813290754        0.9268738823       11.3695272108
  2       15.8202851483        1.0676193737       10.9223398995
  2       27.9352010403       14.0845650642        5.3003014388
  3       27.1140902896       13.2813583203        5.4622769360
  2       26.2929795390       12.4781515762        5.6242524332

Moleculetype  2
Number-of-molecules: 33    
Atomtype         X                  Y                   Z
  1       15.7222584156       30.2112735972       23.8780237500
  1       20.0060015696       20.4920572993       32.6142718103
  1       31.3943945038        4.5874133275       12.4542909682
  1       10.5818247330        7.3095845558       27.6776089496
  1       25.3089165136       32.0555769448       28.0355958704
  1       25.8555163624       21.1496589686       10.2373677077
  1       16.0606899213       27.7137608939       14.9954145919
  1       22.4040336352       12.1559871062        1.1548809434
  1        6.2248450103       30.9823172078       32.4705655692
  1       15.7597443494       25.7642546630       26.0488123628
  1        7.3557682431       25.5011035742       18.6527372589
  1        4.0950261223       29.7741675005       15.5146051114
  1       12.1767874114       24.3028636877       31.3274626885
  1       21.2329821205       16.9423683412        2.9636665963
  1       13.2517898273        0.9321435857       22.0858405987
  1        8.3754662939       28.7618539829       10.4355637580
  1       12.8519098941       17.7454071775       15.0593899165
  1       14.9700473719        0.5216231635       18.9667227862
  1       29.6004142770       22.3806019102       26.0472849319
  1       11.8432951244        4.8713445690        5.4322692961
  1        9.4416664839        7.5369812770        0.7117864162
  1       24.8596640088        2.1550174429       14.0394133505
  1        3.4935602807       23.0484572621        2.0231167463
  1       10.1868222689       27.7279821780       20.5765573253
  1       28.2941222479       13.2064589187       21.4529391758
  1        2.8643729786        8.1480418788        3.0491332116
  1       32.9017669680       12.8924115510       11.4919600905
  1       29.2412420465       15.9753687245        1.0004289295
  1        6.9271497752       10.9112568187       21.9515304442
  1       29.5260527714       14.0266872993        8.4957517240
  1       13.4441667787       30.8401968613        0.6136370027
  1        6.7260519610       27.4292571740       15.0882843249
  1       20.1244066738       17.8911882513       12.1030217905


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 256   
Atomtype         X                  Y                   Z
  2       33.6473785362       12.6782723673       11.6859769212
  3       34.2799580052       13.6501558418       11.6562157468
  2       34.9125374743       14.6220393161       11.6264545725
  2       38.0117645996       42.0290411965        0.1867796010
  3       38.1341094721       42.9253921132        0.9128558823
  2       38.2564543446       43.8217430298        1.6389321637
  2       31.5638626442       20.3716090914       32.9473667120
  3       31.2282960883       19.6775670082       33.8141427345
  2       30.8927295323       18.9835249250       34.6809187571
  2       20.1169904063       34.6749114960       59.0245265468
  3       20.7934036021       34.1695816802       58.2290977530
  2       21.4698167980       33.6642518643       57.4336689594
  2       38.8843085302       59.9059371619       42.1940440217
  3       38.5665856216       58.8635040358       42.5915177077
  2       38.2488627131       57.8210709097       42.9889913937
  2       12.9287961192       65.1289392455       59.5567774414
  3       12.7220975971       65.2988292018       58.4280555430
  2       12.5153990750       65.4687191581       57.2993336447
  2       40.2912073724       30.4037843924       31.0403739437
  3       39.9585034906       29.7234446786       30.1617124613
  2       39.6257996087       29.0431049647       29.2830509789
  2       11.7429851426       50.4415974222       50.9583624690
  3       11.6143610254       50.5600469701       52.1051080995
  2       11.4857369080       50.6784965180       53.2518537300
  2       55.5461485501        1.2979207742       48.1425688608
  3       56.2228258838        2.1038448774       47.6545175052
  2       56.8995032176        2.9097689807       47.1664661496
  2       14.8413250569       21.2361908885       18.8733908352
  3       15.8429187443       20.6981418706       18.6433618377
  2       16.8445124317       20.1600928528       18.4133328403
  2       40.5351901632       19.8688348621       33.7264074016
  3       41.3436928309       19.9935492861       34.5488244180
  2       42.1521954984       20.1182637102       35.3712414344
  2       40.4707810627       43.7996822695        3.4967686078
  3       40.1994365519       44.9092405753        3.6988886774
  2       39.9280920411       46.0187988811        3.9010087469
  2       34.0606780211       33.6460820851       66.7141811706
  3       33.4283553938       34.6181204481       66.7443393530
  2       32.7960327665       35.5901588110       66.7744975353
  2       14.4690323066       42.1068407041       43.4099179559
  3       14.0719975383       43.1954767968       43.4631612706
  2       13.6749627699       44.2841128894       43.5164045853
  2       11.9435531453       64.1896239953       26.1559763192
  3       12.5024433416       65.1309048064       26.5396847803
  2       13.0613335380       66.0721856175       26.9233932415
  2       51.2543132710       61.5080553796       64.4683468413
  3       51.8018353492       62.0876934824       63.6258272607
  2       52.3493574274       62.6673315851       62.7833076800
  2       40.3690609469       36.4228066521       26.0419998803
  3       40.5753957502       37.4615031100       25.5685702474
  2       40.7817305535       38.5001995678       25.0951406144
  2       53.9243804087       13.0728614325       10.7541929205
  3       53.6943938227       11.9369546432       10.7049797484
  2       53.4644072368       10.8010478539       10.6557665763
  2       17.7118210261       14.4348626145       58.6117060073
  3       17.1578137743       15.2931181280       58.0620939274
  2       16.6038065225       16.1513736416       57.5124818474
  2       49.0098794399       12.6848635104       30.8621025408
  3       49.0714339317       11.6114762332       31.2975916882
  2       49.1329884235       10.5380889558       31.7330808356
  2       54.7272174678       21.2322242662       44.4185769709
  3       53.9590332701       21.0744174530       43.5638313665
  2       53.1908490724       20.9166106400       42.7090857621
  2       62.9024512799       47.0017556048       20.8180485643
  3       61.7521945362       47.0485645723       20.6755061351
  2       60.6019377926       47.0953735399       20.5329637060
  2       62.1485615656       45.8738622338       58.0722560205
  3       62.9182065493       45.7851691774       57.2089020138
  2       63.6878515330       45.6964761210       56.3455480071
  2        8.0189202671        8.7182741851       10.7906442678
  3        7.1276301759        9.4167407805       10.5389571831
  2        6.2363400848       10.1152073760       10.2872700985
  2        8.6205079767       51.0881318600       18.2221495703
  3        8.3260891687       49.9979242736       17.9568855806
  2        8.0316703609       48.9077166873       17.6916215910
  2       53.2030317067       12.2686110264       24.6887623292
  3       53.5193900234       12.0278056477       25.7785009148
  2       53.8357483402       11.7870002690       26.8682395005
  2       48.8291175870       22.2968596563       11.3289125257
  3       48.2720181593       22.4429229730       10.3219836627
  2       47.7149187316       22.5889862897        9.3150547997
  2       21.8317668759       45.5133466486       61.1769703678
  3       21.9970089926       46.0426616454       60.1580882955
  2       22.1622511093       46.5719766422       59.1392062234
  2       56.7685949806       38.5963317089       36.2801593320
  3       55.6812028011       38.3530234908       35.9577010261
  2       54.5938106216       38.1097152726       35.6352427202
  2       25.9505267806       25.1720541782        6.5700908049
  3       25.8196458716       25.6657035362        7.6116187685
  2       25.6887649627       26.1593528943        8.6531467322
  2       48.3533093293        2.7142608866       58.7904433167
  3       47.4370796569        2.0474773033       58.5424053343
  2       46.5208499846        1.3806937201       58.2943673518
  2       41.9990466299       17.2603429695       23.7950217096
  3       43.1503637507       17.2568847502       23.9366441934
  2       44.3016808716       17.2534265310       24.0782666772
  2       37.1653397515       60.4835704932       45.6084098034
  3       38.2941754981       60.2508912291       45.4772983348
  2       39.4230112448       60.0182119651       45.3461868661
  2       65.9718922218       62.0210541610       48.5257528073
  3       66.4181994325       63.0533190730       48.2414307624
  2       66.8645066432       64.0855839850       47.9571087177
  2        7.3668806134       26.5911051438       29.4262419118
  3        7.7895296780       25.5759492812       29.7956012800
  2        8.2121787426       24.5607934187       30.1649606483
  2       47.3390317583       54.0529788945       30.1994573306
  3       47.0805494717       55.1791833731       30.0972302318
  2       46.8220671852       56.3053878518       29.9950031330
  2       47.7346115245        4.0708138369       35.8308462740
  3       46.7174243718        3.5176062329       35.7609059892
  2       45.7002372191        2.9643986291       35.6909657044
  2       26.6678485018       18.1103006492       47.0475814881
  3       27.7497398204       18.0356764204       47.4593367542
  2       28.8316311391       17.9610521916       47.8710920203
  2       43.4390996974        8.9434183602       40.8462223319
  3       42.8908989783        8.3566776984       41.6833671028
  2       42.3426982593        7.7699370364       42.5205118737
  2       47.5173600432       23.6996582088       30.8384891966
  3       47.5764144376       24.8039192579       31.1888035037
  2       47.6354688321       25.9081803071       31.5391178109
  2        5.8264258195       42.4132468091       27.7204280584
  3        5.8968840203       43.4834937745       28.1622505056
  2        5.9673422213       44.5537407400       28.6040729530
  2       48.2257520722       28.1698002825       59.9339989786
  3       48.2493141962       28.8736572418       60.8557528542
  2       48.2728763203       29.5775142012       61.7775067298
  2        4.5129954943       54.8117206283       65.1800974457
  3        5.4748263899       55.0781341808       65.7712870493
  2        6.4366572854       55.3445477334       66.3624766529
  2       64.9197596725       37.0218489252       25.1491462394
  3       65.2430398107       36.9195346552       24.0398123211
  2       65.5663199489       36.8172203852       22.9304784027
  2       29.0291890532       57.4557698308       56.2262619609
  3       29.7936967241       56.9564770062       56.9416881950
  2       30.5582043952       56.4571841817       57.6571144289
  2       57.9119809538       22.8918655983       33.0032552453
  3       58.1226044798       23.5853222305       33.9089901014
  2       58.3332280058       24.2787788627       34.8147249575
  2       55.2860399845       16.3233998972        6.9880497245
  3       55.0223399259       17.0982700760        6.1660774105
  2       54.7586398672       17.8731402549        5.3441050965
  2       22.8103668235       66.8226808124       41.3636583841
  3       22.6748332074       66.4551285892       40.2718085766
  2       22.5392995913       66.0875763662       39.1799587691
  2       26.5252123866       25.6656841231       66.8295911987
  3       27.5144404306       25.1571208735       66.5003628614
  2       28.5036684746       24.6485576237       66.1711345240
  2       35.3222602889       13.8866289735       31.4140783071
  3       34.5187050189       13.5713962271       30.6391413782
  2       33.7151497490       13.2561634809       29.8642044493
  2       66.4619884815       50.1362110664        4.6649736855
  3       66.1465146530       49.4058574175        3.8207818761
  2       65.8310408244       48.6755037688        2.9765900666
  2       49.1306349725       43.2130438029       51.6395872269
  3       49.2098512300       42.7290519588       52.6908135011
  2       49.2890674876       42.2450601148       53.7420397753
  2       38.8298983198        1.3973505599       48.5996775852
  3       39.5682575080        1.4066634445       49.4942942515
  2       40.3066166961        1.4159763289       50.3889109177
  2       12.3246409349       66.5684135965       20.5530824499
  3       11.9738771899       65.7142364532       19.8509811729
  2       11.6231134448       64.8600593100       19.1488798959
  2       10.0102591668       14.3290338783        7.9638079491
  3       10.1891300317       15.3315332985        8.5193258391
  2       10.3680008966       16.3340327188        9.0748437291
  2       26.3428961406       22.6042608532       40.0357295441
  3       26.2311755507       23.1363031259       39.0110102998
  2       26.1194549607       23.6683453986       37.9862910554
  2       44.4846569904       60.7389656971       47.2809181782
  3       44.1047931450       60.5556665307       46.2003142385
  2       43.7249292996       60.3723673644       45.1197102987
  2       21.7718752307       16.6089935267       65.3800476703
  3       22.6956694472       17.3086205734       65.3278342490
  2       23.6194636636       18.0082476199       65.2756208276
  2       42.0345690339       10.6555830276       47.8282011267
  3       42.5639732903       11.6287012598       48.1722535059
  2       43.0933775466       12.6018194920       48.5163058851
  2        9.1915557002       17.6630007572       21.4933745924
  3        8.9969320226       16.5230510369       21.5841284323
  2        8.8023083451       15.3831013167       21.6748822722
  2       44.8922154569       13.6095727648       35.4169392563
  3       44.8375818898       13.8408715740       34.2815467981
  2       44.7829483229       14.0721703832       33.1461543398
  2        8.6853693724       19.5961141620       62.6762925337
  3        9.7977422777       19.5888611670       63.0051905629
  2       10.9101151830       19.5816081719       63.3340885920
  2       39.6251877922       12.0158589614        3.0794280526
  3       39.2998613250       12.4568898041        4.1018049330
  2       38.9745348578       12.8979206468        5.1241818135
  2       30.9666903168       25.5598868622       67.5466040340
  3       31.2706568350       26.1597292259       66.6014090835
  2       31.5746233533       26.7595715897       65.6562141330
  2       52.4051953780       40.4612242191       13.2489457633
  3       51.2889349952       40.1459025774       13.2373259507
  2       50.1726746123       39.8305809357       13.2257061382
  2       26.6627874327       35.6436337145       60.7851661595
  3       27.5385759122       36.4023693381       60.7311773403
  2       28.4143643917       37.1611049617       60.6771885211
  2       37.9996419235       21.5245097300       26.7189257943
  3       38.3747422427       22.1021125983       27.6523467482
  2       38.7498425620       22.6797154667       28.5857677020
  2        8.8067678732       34.7860929740       41.1174779198
  3        9.2526232854       35.6909232705       40.5446820696
  2        9.6984786977       36.5957535670       39.9718862194
  2       57.8231189846       66.4399150391       14.9041744719
  3       58.3175139403       65.5183635901       15.4060873672
  2       58.8119088960       64.5968121409       15.9080002626
  2       21.2524394075       26.3186331644       67.2209727236
  3       21.0152149341       25.4379597975       66.5042168585
  2       20.7779904607       24.5572864306       65.7874609935
  2        6.7668699963       62.4617781718       58.2134278225
  3        7.5958853678       63.1623160798       57.8040622730
  2        8.4249007394       63.8628539879       57.3946967235
  2       10.8850533512       57.8096159115        1.7549742452
  3       11.2565215843       58.5677228755        0.9594334337
  2       11.6279898175       59.3258298397        0.1638926222
  2       25.7834727817       30.7787884509       61.7406017882
  3       26.9380250029       30.8845158769       61.7027748133
  2       28.0925772242       30.9902433027       61.6649478384
  2        8.7919953047       53.4624694527       64.5084332644
  3        9.4354404612       54.0162810293       65.2989211316
  2       10.0788856177       54.5700926058       66.0894089988
  2       50.7987623227       60.4816145166       40.8698456038
  3       50.8581029305       59.3570174735       41.1479825899
  2       50.9174435382       58.2324204304       41.4261195759
  2       24.4294550821       14.4212245878       50.2393186773
  3       25.2107711217       14.5466969772       49.3911430317
  2       25.9920871613       14.6721693667       48.5429673862
  2       25.9191130995       18.7722140744        4.5761176121
  3       27.0239568718       18.4226363116        4.6282292897
  2       28.1288006439       18.0730585490        4.6803409673
  2       36.5781626784       15.0634072656       59.0128922784
  3       36.3165719751       15.7864585445       58.1443491580
  2       36.0549812717       16.5095098236       57.2758060377
  2       32.8322798585       11.0284004677       14.3648699871
  3       33.6096165241       10.5787589921       15.0991521208
  2       34.3869531896       10.1291175167       15.8334342545
  2       24.1651486302       37.5318209181       31.4211861880
  3       24.6468423133       38.5868683839       31.4423058620
  2       25.1285359966       39.6419158496       31.4634255359
  2       24.3819242799       10.4069859797       45.9426882381
  3       24.8385538798        9.8139161412       45.0564842123
  2       25.2951834797        9.2208463029       44.1702801866
  2       24.8494442775       20.0338471568       39.8471068232
  3       25.5740783187       19.3821452135       40.4762253203
  2       26.2987123599       18.7304432703       41.1053438175
  2       54.8389843632       63.6520306127       24.3514010676
  3       53.6822971121       63.6358390307       24.2653055636
  2       52.5256098609       63.6196474489       24.1792100597
  2        6.0388985070       39.2432465667       57.8567368124
