# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9803188596E+003   0.4095772380E+002   0.5931921818E+002   0.4713694068E+002
    100200   0.9703815004E+003   0.4287135289E+002   0.6050348699E+002   0.4744873477E+002
    100300   0.9628274554E+003   0.4581282551E+002   0.6093733644E+002   0.4729386219E+002
    100400   0.9607564831E+003   0.4692479171E+002   0.6106353631E+002   0.4724967748E+002
    100500   0.9577583286E+003   0.4930722286E+002   0.6186602658E+002   0.4765542442E+002
    100600   0.9585382946E+003   0.5150412618E+002   0.6149826979E+002   0.4724839746E+002
    100700   0.9577532229E+003   0.5250314191E+002   0.6134202162E+002   0.4716361927E+002
    100800   0.9586529562E+003   0.5142617613E+002   0.6110460077E+002   0.4715740803E+002
    100900   0.9608351843E+003   0.5015199482E+002   0.6117414847E+002   0.4737342256E+002
    101000   0.9612780578E+003   0.4939434735E+002   0.6108129706E+002   0.4741728672E+002
    101100   0.9617492260E+003   0.4876676301E+002   0.6101588394E+002   0.4746702736E+002
    101200   0.9609601553E+003   0.4956501447E+002   0.6141728509E+002   0.4774430240E+002
    101300   0.9620502358E+003   0.4997151273E+002   0.6167145513E+002   0.4796436393E+002
    101400   0.9629408906E+003   0.5010351344E+002   0.6169197713E+002   0.4800195456E+002
    101500   0.9630983130E+003   0.4975816457E+002   0.6156823962E+002   0.4797992055E+002
    101600   0.9631830767E+003   0.4936705832E+002   0.6171058239E+002   0.4818730012E+002
    101700   0.9643797009E+003   0.4917021801E+002   0.6160890260E+002   0.4818725631E+002
    101800   0.9658343757E+003   0.4866107702E+002   0.6140083310E+002   0.4815664114E+002
    101900   0.9668124104E+003   0.4776407735E+002   0.6135895395E+002   0.4828543829E+002
    102000   0.9673924951E+003   0.4724224218E+002   0.6138639118E+002   0.4841084722E+002
    102100   0.9687332432E+003   0.4688949260E+002   0.6151173925E+002   0.4859740606E+002
    102200   0.9692788652E+003   0.4676863752E+002   0.6152496377E+002   0.4867267851E+002
    102300   0.9691006093E+003   0.4677114485E+002   0.6145208296E+002   0.4867627005E+002
    102400   0.9686053548E+003   0.4649505006E+002   0.6136262456E+002   0.4870212527E+002
    102500   0.9688432795E+003   0.4567766125E+002   0.6122282477E+002   0.4873999288E+002
    102600   0.9692847656E+003   0.4530248390E+002   0.6119460827E+002   0.4881081686E+002
    102700   0.9699623604E+003   0.4516578987E+002   0.6116555460E+002   0.4885797054E+002
    102800   0.9704267235E+003   0.4502860283E+002   0.6104490080E+002   0.4882387855E+002
    102900   0.9707739961E+003   0.4512634933E+002   0.6103100053E+002   0.4883007036E+002
    103000   0.9714516489E+003   0.4535865658E+002   0.6120180432E+002   0.4897730996E+002
    103100   0.9719492733E+003   0.4545635269E+002   0.6119809920E+002   0.4900384718E+002
    103200   0.9718207595E+003   0.4552602207E+002   0.6128677291E+002   0.4912046138E+002
    103300   0.9715294112E+003   0.4556349951E+002   0.6121315141E+002   0.4910497857E+002
    103400   0.9710831767E+003   0.4571719519E+002   0.6132159629E+002   0.4920461944E+002
    103500   0.9706413337E+003   0.4594187398E+002   0.6132402824E+002   0.4921339729E+002
    103600   0.9702311433E+003   0.4608747879E+002   0.6135472743E+002   0.4925360031E+002
    103700   0.9695774027E+003   0.4616670582E+002   0.6138869374E+002   0.4932546970E+002
    103800   0.9691214592E+003   0.4632853168E+002   0.6137324273E+002   0.4934863496E+002
    103900   0.9687314175E+003   0.4668135455E+002   0.6141938989E+002   0.4937729756E+002
