# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.9127282806E+005   0.1739837802E+006
       200   0.9241430944E+005   0.1799621088E+006
       300   0.9096194876E+005   0.1693845374E+006
       400   0.8978708793E+005   0.1784772128E+006
       500   0.9067303715E+005   0.1759996732E+006
       600   0.8937650808E+005   0.1803136708E+006
       700   0.8966276409E+005   0.1813296087E+006
       800   0.8760055339E+005   0.1848071697E+006
       900   0.8771160889E+005   0.1803029979E+006
      1000   0.9130778364E+005   0.1862761159E+006
      1100   0.9138288547E+005   0.1759269241E+006
      1200   0.9216569122E+005   0.1843111981E+006
      1300   0.8679291588E+005   0.1667527864E+006
      1400   0.8852045738E+005   0.1630873120E+006
      1500   0.8861438238E+005   0.1678340538E+006
      1600   0.9094225100E+005   0.1721552797E+006
      1700   0.9168417495E+005   0.1668058581E+006
      1800   0.9183220716E+005   0.1671059823E+006
      1900   0.9249893561E+005   0.1757272702E+006
      2000   0.9214405128E+005   0.1778576643E+006
      2100   0.9254930055E+005   0.1727250797E+006
      2200   0.9436925787E+005   0.1761452831E+006
      2300   0.9424078009E+005   0.1796889491E+006
      2400   0.9323835420E+005   0.1746454336E+006
      2500   0.9363180709E+005   0.1758187758E+006
      2600   0.9233829018E+005   0.1718837338E+006
      2700   0.9321231436E+005   0.1758393643E+006
      2800   0.9123681975E+005   0.1698568089E+006
      2900   0.9353835563E+005   0.1679730511E+006
      3000   0.9268513611E+005   0.1729975417E+006
      3100   0.9193253122E+005   0.1689632206E+006
      3200   0.9312672368E+005   0.1666027091E+006
      3300   0.9268058846E+005   0.1614097167E+006
      3400   0.9070404062E+005   0.1590690905E+006
      3500   0.9080406849E+005   0.1589636594E+006
      3600   0.9188408482E+005   0.1669541317E+006
      3700   0.9047283244E+005   0.1690640282E+006
      3800   0.9049801252E+005   0.1774463622E+006
      3900   0.8971999139E+005   0.1766484437E+006
      4000   0.9042574365E+005   0.1689129224E+006
      4100   0.9175092595E+005   0.1761142153E+006
      4200   0.8916613870E+005   0.1660461355E+006
      4300   0.8842578638E+005   0.1862970215E+006
      4400   0.8776652672E+005   0.1806697156E+006
      4500   0.8815441027E+005   0.1767560388E+006
      4600   0.8845654559E+005   0.1761016001E+006
      4700   0.9073867679E+005   0.1796378680E+006
      4800   0.8992531202E+005   0.1654262791E+006
      4900   0.9098748191E+005   0.1627557337E+006
      5000   0.9069093313E+005   0.1493371801E+006
      5100   0.9103835031E+005   0.1640497870E+006
      5200   0.9196542437E+005   0.1706758937E+006
      5300   0.9416987308E+005   0.1722129556E+006
      5400   0.9283153079E+005   0.1682132319E+006
      5500   0.9400810346E+005   0.1708846265E+006
      5600   0.9234666910E+005   0.1710376149E+006
      5700   0.9075355597E+005   0.1779124547E+006
      5800   0.8926139969E+005   0.1745346483E+006
      5900   0.9095765289E+005   0.1718470406E+006
      6000   0.8982713932E+005   0.1667094325E+006
      6100   0.9273342728E+005   0.1591880640E+006
      6200   0.9246187370E+005   0.1668239702E+006
      6300   0.9075431633E+005   0.1816189693E+006
      6400   0.9140564569E+005   0.1754055429E+006
      6500   0.8921362425E+005   0.1715457579E+006
      6600   0.9016844990E+005   0.1764567109E+006
      6700   0.9023045409E+005   0.1605337201E+006
      6800   0.8947122176E+005   0.1687442446E+006
      6900   0.8935366037E+005   0.1628743943E+006
      7000   0.8932702022E+005   0.1570397400E+006
      7100   0.8854023954E+005   0.1531897365E+006
      7200   0.8899480395E+005   0.1644238072E+006
      7300   0.9063100557E+005   0.1718051681E+006
      7400   0.9025636493E+005   0.1753619990E+006
      7500   0.8776867549E+005   0.1729795361E+006
      7600   0.8825572340E+005   0.1705518230E+006
      7700   0.8984227238E+005   0.1744029620E+006
      7800   0.9221811295E+005   0.1666975600E+006
      7900   0.9288396701E+005   0.1688077671E+006
      8000   0.9523966832E+005   0.1717414223E+006
      8100   0.9282650655E+005   0.1644803411E+006
      8200   0.8990543744E+005   0.1719868640E+006
      8300   0.8808583692E+005   0.1689802059E+006
      8400   0.9154368182E+005   0.1668798515E+006
      8500   0.9154607324E+005   0.1700610357E+006
      8600   0.9271756459E+005   0.1818106134E+006
      8700   0.9289859352E+005   0.1778822707E+006
      8800   0.9321165201E+005   0.1699977915E+006
      8900   0.8997427435E+005   0.1780672735E+006
      9000   0.8903086239E+005   0.1781264765E+006
      9100   0.8951198975E+005   0.1839701003E+006
      9200   0.8780988970E+005   0.1832100482E+006
      9300   0.8874054451E+005   0.1774846055E+006
      9400   0.8649456879E+005   0.1867565153E+006
      9500   0.8794879638E+005   0.1879198129E+006
      9600   0.8605058358E+005   0.1823154865E+006
      9700   0.8639536006E+005   0.1767482225E+006
      9800   0.8639931921E+005   0.1740873386E+006
      9900   0.8633604455E+005   0.1807764373E+006
     10000   0.8766022877E+005   0.1739255358E+006
     10100   0.8623939586E+005   0.1721066184E+006
     10200   0.8651151779E+005   0.1707011004E+006
     10300   0.8629077728E+005   0.1658186195E+006
     10400   0.8469520887E+005   0.1749468643E+006
     10500   0.8759582857E+005   0.1805743122E+006
     10600   0.8704563996E+005   0.1799448691E+006
     10700   0.8798924597E+005   0.1686028959E+006
     10800   0.8842427346E+005   0.1730362746E+006
     10900   0.8807216785E+005   0.1667500830E+006
     11000   0.8686465627E+005   0.1626654989E+006
     11100   0.8674490448E+005   0.1667426085E+006
     11200   0.8840026125E+005   0.1801637231E+006
     11300   0.8872561724E+005   0.1892685279E+006
     11400   0.8841292537E+005   0.1747302330E+006
     11500   0.8870495354E+005   0.1612835973E+006
     11600   0.8998894216E+005   0.1744445826E+006
     11700   0.9023103889E+005   0.1659616133E+006
     11800   0.9034378060E+005   0.1715517636E+006
     11900   0.9275019340E+005   0.1709015131E+006
     12000   0.9640224407E+005   0.1861384780E+006
     12100   0.9484734812E+005   0.1873986851E+006
     12200   0.9364736496E+005   0.1829975093E+006
     12300   0.9294196301E+005   0.1818691475E+006
     12400   0.9327299166E+005   0.1636569279E+006
     12500   0.9019285816E+005   0.1628080490E+006
     12600   0.9194429450E+005   0.1599455781E+006
     12700   0.9177011066E+005   0.1617053174E+006
     12800   0.9067455167E+005   0.1621923912E+006
     12900   0.9237351100E+005   0.1724007252E+006
     13000   0.9501279510E+005   0.1710190415E+006
     13100   0.9601233487E+005   0.1791961646E+006
     13200   0.9550428245E+005   0.1656787234E+006
     13300   0.9486171276E+005   0.1624631569E+006
     13400   0.9459016243E+005   0.1597556607E+006
     13500   0.9679436042E+005   0.1577603802E+006
     13600   0.9772054511E+005   0.1460776120E+006
     13700   0.9603138014E+005   0.1569337626E+006
     13800   0.9693989636E+005   0.1549735382E+006
     13900   0.9904567778E+005   0.1629983912E+006
     14000   0.9614445469E+005   0.1695164391E+006
     14100   0.9559844342E+005   0.1592185411E+006
     14200   0.9590602667E+005   0.1653572171E+006
     14300   0.9744211179E+005   0.1579963211E+006
     14400   0.9647108264E+005   0.1727531549E+006
     14500   0.9623030565E+005   0.1598641194E+006
     14600   0.9544832795E+005   0.1698986459E+006
     14700   0.9823168240E+005   0.1556537402E+006
     14800   0.9806388695E+005   0.1545246815E+006
     14900   0.9663665487E+005   0.1645128788E+006
     15000   0.9755091168E+005   0.1654359725E+006
     15100   0.9925693203E+005   0.1636993941E+006
     15200   0.1004932192E+006   0.1485266146E+006
     15300   0.1002873516E+006   0.1479905447E+006
     15400   0.9945760420E+005   0.1578729705E+006
     15500   0.9857557439E+005   0.1745401391E+006
     15600   0.9981218935E+005   0.1646083348E+006
     15700   0.1043839642E+006   0.1691632442E+006
     15800   0.1023058760E+006   0.1707639256E+006
     15900   0.9747517733E+005   0.1611217316E+006
     16000   0.9570858604E+005   0.1550938413E+006
     16100   0.9917779481E+005   0.1555549734E+006
     16200   0.9665215850E+005   0.1570478051E+006
     16300   0.9630416892E+005   0.1673341060E+006
     16400   0.9538201776E+005   0.1631516419E+006
     16500   0.9659288744E+005   0.1651746665E+006
     16600   0.9749356822E+005   0.1600344147E+006
     16700   0.9759407602E+005   0.1592035551E+006
     16800   0.9727961844E+005   0.1705296057E+006
     16900   0.9914223425E+005   0.1648520921E+006
     17000   0.9810379444E+005   0.1704819380E+006
     17100   0.1015145675E+006   0.1678866029E+006
     17200   0.1008889935E+006   0.1655481694E+006
     17300   0.1024676241E+006   0.1631917542E+006
     17400   0.1052882417E+006   0.1734855444E+006
     17500   0.1015297183E+006   0.1702204322E+006
     17600   0.9928052310E+005   0.1682388641E+006
     17700   0.9852957768E+005   0.1592628281E+006
     17800   0.9695465605E+005   0.1682602081E+006
     17900   0.9573583021E+005   0.1587828646E+006
     18000   0.9619664994E+005   0.1738331954E+006
     18100   0.9636308164E+005   0.1674022082E+006
     18200   0.9602724557E+005   0.1770044189E+006
     18300   0.9610783018E+005   0.1667484014E+006
     18400   0.9771744614E+005   0.1613783315E+006
     18500   0.9791051891E+005   0.1654662136E+006
     18600   0.9676199368E+005   0.1692559104E+006
     18700   0.9637235897E+005   0.1739995018E+006
     18800   0.9615880338E+005   0.1677631526E+006
     18900   0.9885860184E+005   0.1658866807E+006
     19000   0.9633851718E+005   0.1705981996E+006
     19100   0.9692574436E+005   0.1647927960E+006
     19200   0.9663022116E+005   0.1703823612E+006
     19300   0.9829407968E+005   0.1595405532E+006
     19400   0.9623433450E+005   0.1759001687E+006
     19500   0.9773325168E+005   0.1788429043E+006
     19600   0.9926030447E+005   0.1777282005E+006
     19700   0.9889372514E+005   0.1731785453E+006
     19800   0.9926659742E+005   0.1646731286E+006
     19900   0.9979374865E+005   0.1567724001E+006
     20000   0.1026832878E+006   0.1488477514E+006
     20100   0.1006377389E+006   0.1618722556E+006
     20200   0.9997163551E+005   0.1592380571E+006
     20300   0.9965819348E+005   0.1489255223E+006
     20400   0.9952556247E+005   0.1532761293E+006
     20500   0.1024653433E+006   0.1538752566E+006
     20600   0.1042272403E+006   0.1619146415E+006
     20700   0.1010857431E+006   0.1622406542E+006
     20800   0.1049536692E+006   0.1568611867E+006
     20900   0.1075510569E+006   0.1621686504E+006
     21000   0.1089027573E+006   0.1625950945E+006
     21100   0.1076233843E+006   0.1543066657E+006
     21200   0.1090158865E+006   0.1364617925E+006
     21300   0.1067567365E+006   0.1300481639E+006
     21400   0.1092117330E+006   0.1422805043E+006
     21500   0.1077378290E+006   0.1428668371E+006
     21600   0.1085374847E+006   0.1390094477E+006
     21700   0.1083835705E+006   0.1296761026E+006
     21800   0.1080801677E+006   0.1389181546E+006
     21900   0.1067024316E+006   0.1545494450E+006
     22000   0.1075164389E+006   0.1601697541E+006
     22100   0.1082657249E+006   0.1588256757E+006
     22200   0.1072744375E+006   0.1507589154E+006
     22300   0.1047413394E+006   0.1570330957E+006
     22400   0.1039701406E+006   0.1550167639E+006
     22500   0.1055623677E+006   0.1614186534E+006
     22600   0.1043862049E+006   0.1546605072E+006
     22700   0.1038192232E+006   0.1497664597E+006
     22800   0.1048152751E+006   0.1498795357E+006
     22900   0.1025310360E+006   0.1353389816E+006
     23000   0.1027582817E+006   0.1470823848E+006
     23100   0.1043605676E+006   0.1369676143E+006
     23200   0.1052193519E+006   0.1429538274E+006
     23300   0.1049015729E+006   0.1616871217E+006
     23400   0.1059790480E+006   0.1587556749E+006
     23500   0.1037581855E+006   0.1708807398E+006
     23600   0.1031491913E+006   0.1662960921E+006
     23700   0.1034831943E+006   0.1593041209E+006
     23800   0.1059902296E+006   0.1489741940E+006
     23900   0.1049559813E+006   0.1558717534E+006
     24000   0.1034587700E+006   0.1494019271E+006
     24100   0.1020680649E+006   0.1556520308E+006
     24200   0.1025554236E+006   0.1587175893E+006
     24300   0.1035569891E+006   0.1542908848E+006
     24400   0.1019705154E+006   0.1475733204E+006
     24500   0.1007292420E+006   0.1493517516E+006
     24600   0.9797287255E+005   0.1544362564E+006
     24700   0.1003473416E+006   0.1519773938E+006
     24800   0.1024265512E+006   0.1465727216E+006
     24900   0.1051790867E+006   0.1543590861E+006
     25000   0.1017089011E+006   0.1537275874E+006
     25100   0.1023747358E+006   0.1528123815E+006
     25200   0.1034577335E+006   0.1550950810E+006
     25300   0.1023930313E+006   0.1573738613E+006
     25400   0.1039429230E+006   0.1605142054E+006
     25500   0.1060152905E+006   0.1450315199E+006
     25600   0.1074262869E+006   0.1509043196E+006
     25700   0.1065884603E+006   0.1504076131E+006
     25800   0.1058722211E+006   0.1498447766E+006
     25900   0.1018599495E+006   0.1478948798E+006
     26000   0.1051563018E+006   0.1483178597E+006
     26100   0.1060960694E+006   0.1504766288E+006
     26200   0.9966699204E+005   0.1463981511E+006
     26300   0.1005800919E+006   0.1467588721E+006
     26400   0.9940250902E+005   0.1416176170E+006
     26500   0.1041277913E+006   0.1403191392E+006
     26600   0.1067371262E+006   0.1465327775E+006
     26700   0.1055765084E+006   0.1550114764E+006
     26800   0.1036461966E+006   0.1478794289E+006
     26900   0.1075913144E+006   0.1517986261E+006
     27000   0.1054933495E+006   0.1500459429E+006
     27100   0.1070462521E+006   0.1479553686E+006
     27200   0.1061086537E+006   0.1265319213E+006
     27300   0.1065046727E+006   0.1353330833E+006
     27400   0.1051601809E+006   0.1362456669E+006
     27500   0.1051653687E+006   0.1358014215E+006
     27600   0.1079855584E+006   0.1371544494E+006
     27700   0.1078702342E+006   0.1284153062E+006
     27800   0.1076895257E+006   0.1332295758E+006
     27900   0.1066862129E+006   0.1342490864E+006
     28000   0.1072742768E+006   0.1339090324E+006
     28100   0.1055378497E+006   0.1448784187E+006
     28200   0.1041146895E+006   0.1493522940E+006
     28300   0.1070935634E+006   0.1547540635E+006
     28400   0.1042175559E+006   0.1627738891E+006
     28500   0.1063380886E+006   0.1555226036E+006
     28600   0.1062209360E+006   0.1545501749E+006
     28700   0.1098300649E+006   0.1574846848E+006
     28800   0.1056847238E+006   0.1608098244E+006
     28900   0.1058800066E+006   0.1607012262E+006
     29000   0.1054040861E+006   0.1443091828E+006
     29100   0.1057659366E+006   0.1641941766E+006
     29200   0.1064312309E+006   0.1515745713E+006
     29300   0.1044829150E+006   0.1511264107E+006
     29400   0.1035579269E+006   0.1483575568E+006
     29500   0.1041027931E+006   0.1609951113E+006
     29600   0.9983915353E+005   0.1444531790E+006
     29700   0.1010396533E+006   0.1430727644E+006
     29800   0.1008656734E+006   0.1331941957E+006
     29900   0.1051093913E+006   0.1369484573E+006
     30000   0.1017379018E+006   0.1454621445E+006
     30100   0.1039678482E+006   0.1437766784E+006
     30200   0.1055290699E+006   0.1536423088E+006
     30300   0.1092608145E+006   0.1500268522E+006
     30400   0.1065629599E+006   0.1522350885E+006
     30500   0.1056766735E+006   0.1543548644E+006
     30600   0.1089541380E+006   0.1508003299E+006
     30700   0.1071885324E+006   0.1649276936E+006
     30800   0.1052444601E+006   0.1505120814E+006
     30900   0.1052516326E+006   0.1516600721E+006
     31000   0.1057284152E+006   0.1578878203E+006
     31100   0.1050640288E+006   0.1640741078E+006
     31200   0.1035235233E+006   0.1564269166E+006
     31300   0.1023827945E+006   0.1613178330E+006
     31400   0.9989007788E+005   0.1512175892E+006
     31500   0.9916516996E+005   0.1695108036E+006
     31600   0.9938389663E+005   0.1667928505E+006
     31700   0.9745809427E+005   0.1584910155E+006
     31800   0.9860848254E+005   0.1532045966E+006
     31900   0.9650627582E+005   0.1514090376E+006
     32000   0.9666284653E+005   0.1575558318E+006
     32100   0.9623906522E+005   0.1536733444E+006
     32200   0.9642673788E+005   0.1668948592E+006
     32300   0.9883444299E+005   0.1703224910E+006
     32400   0.9386561270E+005   0.1806561887E+006
     32500   0.9462698809E+005   0.1687146310E+006
     32600   0.9570251421E+005   0.1776380792E+006
     32700   0.9810628964E+005   0.1705513060E+006
     32800   0.9842804937E+005   0.1669153141E+006
     32900   0.9692864167E+005   0.1548652116E+006
     33000   0.9624054204E+005   0.1588480112E+006
     33100   0.1003288674E+006   0.1665452525E+006
     33200   0.9812350320E+005   0.1665062151E+006
     33300   0.9656774402E+005   0.1575788074E+006
     33400   0.9954465732E+005   0.1620179899E+006
     33500   0.9898829920E+005   0.1736616497E+006
     33600   0.9645721852E+005   0.1672550608E+006
     33700   0.9477651883E+005   0.1693149531E+006
     33800   0.9729705939E+005   0.1679779230E+006
     33900   0.9631166971E+005   0.1606006799E+006
     34000   0.9753812681E+005   0.1532946286E+006
     34100   0.9558770579E+005   0.1627887074E+006
     34200   0.9648525407E+005   0.1700343289E+006
     34300   0.9464262236E+005   0.1730811485E+006
     34400   0.9641362881E+005   0.1670819437E+006
     34500   0.9450618236E+005   0.1649856276E+006
     34600   0.9417340946E+005   0.1557126420E+006
     34700   0.9507112528E+005   0.1639419536E+006
     34800   0.9442582557E+005   0.1705075170E+006
     34900   0.9316535065E+005   0.1742547060E+006
     35000   0.9269136298E+005   0.1642066401E+006
     35100   0.9413913751E+005   0.1693952982E+006
     35200   0.9325083140E+005   0.1657501296E+006
     35300   0.9413903600E+005   0.1566791125E+006
     35400   0.9442803333E+005   0.1731016252E+006
     35500   0.9482393117E+005   0.1720402683E+006
     35600   0.9779429226E+005   0.1617754751E+006
     35700   0.9631200213E+005   0.1717406152E+006
     35800   0.9692759967E+005   0.1645058094E+006
     35900   0.9648361856E+005   0.1680025703E+006
     36000   0.9856856687E+005   0.1701155656E+006
     36100   0.9726105238E+005   0.1691599201E+006
     36200   0.9751134482E+005   0.1712213781E+006
     36300   0.9715838156E+005   0.1616417430E+006
     36400   0.9689019578E+005   0.1611390454E+006
     36500   0.9743820081E+005   0.1622309621E+006
     36600   0.9600540424E+005   0.1710504251E+006
     36700   0.9588727818E+005   0.1744199685E+006
     36800   0.9269942496E+005   0.1577282662E+006
     36900   0.9470495888E+005   0.1616549765E+006
     37000   0.9699979649E+005   0.1711564779E+006
     37100   0.9610204126E+005   0.1782558274E+006
     37200   0.9759513359E+005   0.1719723416E+006
     37300   0.9488778510E+005   0.1663986159E+006
     37400   0.9463209303E+005   0.1667263285E+006
     37500   0.9697295923E+005   0.1634834059E+006
     37600   0.9769893783E+005   0.1553469750E+006
