# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  751  345  299  605
       200  749  341  301  609
       300  744  326  306  624
       400  745  318  305  632
       500  745  315  305  635
       600  756  322  294  628
       700  754  320  296  630
       800  750  320  300  630
       900  751  333  299  617
      1000  751  328  299  622
      1100  749  329  301  621
      1200  747  341  303  609
      1300  741  335  309  615
      1400  741  346  309  604
      1500  746  345  304  605
      1600  745  353  305  597
      1700  745  341  305  609
      1800  742  345  308  605
      1900  751  352  299  598
      2000  764  351  286  599
      2100  756  355  294  595
      2200  759  356  291  594
      2300  761  345  289  605
      2400  752  336  298  614
      2500  745  337  305  613
      2600  753  333  297  617
      2700  755  334  295  616
      2800  737  323  313  627
      2900  732  333  318  617
      3000  741  343  309  607
      3100  746  354  304  596
      3200  749  343  301  607
      3300  744  356  306  594
      3400  732  361  318  589
      3500  735  361  315  589
      3600  727  353  323  597
      3700  726  353  324  597
      3800  732  343  318  607
      3900  733  340  317  610
      4000  742  332  308  618
      4100  739  337  311  613
      4200  743  335  307  615
      4300  754  327  296  623
      4400  763  325  287  625
      4500  765  331  285  619
      4600  756  335  294  615
      4700  770  338  280  612
      4800  768  332  282  618
      4900  767  333  283  617
      5000  773  329  277  621
      5100  779  324  271  626
      5200  768  330  282  620
      5300  778  347  272  603
      5400  775  345  275  605
      5500  767  349  283  601
      5600  767  345  283  605
      5700  750  350  300  600
      5800  749  351  301  599
      5900  750  348  300  602
      6000  747  350  303  600
      6100  749  350  301  600
      6200  739  353  311  597
      6300  732  340  318  610
      6400  733  341  317  609
      6500  732  341  318  609
      6600  732  349  318  601
      6700  730  345  320  605
      6800  729  321  321  629
      6900  726  323  324  627
      7000  720  337  330  613
      7100  713  347  337  603
      7200  715  340  335  610
      7300  713  344  337  606
      7400  721  338  329  612
      7500  722  343  328  607
      7600  722  349  328  601
      7700  716  352  334  598
      7800  706  359  344  591
      7900  715  339  335  611
      8000  725  351  325  599
      8100  730  356  320  594
      8200  730  349  320  601
      8300  732  351  318  599
      8400  750  354  300  596
      8500  735  342  315  608
      8600  727  344  323  606
      8700  729  339  321  611
      8800  730  331  320  619
      8900  740  311  310  639
      9000  740  316  310  634
      9100  738  326  312  624
      9200  742  324  308  626
      9300  741  328  309  622
      9400  757  314  293  636
      9500  757  311  293  639
      9600  746  302  304  648
      9700  735  307  315  643
      9800  738  305  312  645
      9900  733  326  317  624
     10000  726  332  324  618
     10100  719  337  331  613
     10200  718  328  332  622
     10300  716  330  334  620
     10400  726  326  324  624
     10500  731  320  319  630
     10600  732  328  318  622
     10700  728  321  322  629
     10800  720  319  330  631
     10900  724  324  326  626
     11000  730  327  320  623
     11100  734  330  316  620
     11200  733  329  317  621
     11300  740  333  310  617
     11400  747  341  303  609
     11500  751  337  299  613
     11600  746  331  304  619
     11700  742  328  308  622
     11800  748  333  302  617
     11900  747  327  303  623
     12000  748  338  302  612
     12100  742  350  308  600
     12200  746  348  304  602
     12300  742  336  308  614
     12400  754  345  296  605
     12500  753  343  297  607
     12600  756  333  294  617
     12700  742  337  308  613
     12800  744  346  306  604
     12900  751  355  299  595
     13000  761  370  289  580
     13100  759  370  291  580
     13200  751  359  299  591
     13300  737  363  313  587
     13400  737  372  313  578
     13500  739  372  311  578
     13600  750  374  300  576
     13700  751  370  299  580
     13800  764  377  286  573
     13900  762  380  288  570
     14000  768  384  282  566
     14100  758  374  292  576
     14200  750  366  300  584
     14300  742  384  308  566
     14400  744  377  306  573
     14500  745  372  305  578
     14600  747  377  303  573
     14700  748  380  302  570
     14800  764  383  286  567
     14900  764  380  286  570
     15000  771  392  279  558
     15100  757  392  293  558
     15200  763  402  287  548
     15300  762  411  288  539
     15400  768  415  282  535
     15500  764  403  286  547
     15600  763  393  287  557
     15700  759  404  291  546
     15800  754  401  296  549
     15900  750  395  300  555
     16000  759  388  291  562
     16100  772  381  278  569
