Simulation state at cycle:     124000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    59.075914   35.651219

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       43.9224372033       30.0709149566        5.7741583093
  2       44.6327183602       30.4582627775        6.6054599056
  2       24.6696450868       38.2421196623       33.4394675899
  3       24.4828031053       38.9657488185       32.5523086874
  2       24.2959611240       39.6893779747       31.6651497849
  2       14.6708599368       18.7516275237       15.9705132002
  3       14.6174726739       18.5968386899       17.1188991183
  2       14.5640854110       18.4420498562       18.2672850365
  2       55.0161651615       52.8859310345       24.8958736508
  3       55.0929284276       51.8892641166       24.3073479881
  2       55.1696916938       50.8925971987       23.7188223253
  2       56.1223267314       55.8017433379       12.0742458931
  3       57.1753239708       56.1094884876       12.4511938162
  2       58.2283212102       56.4172336372       12.8281417392
  2        7.4416482734       50.0456025227        1.4027540146
  3        7.6698969391       51.0482909653        0.8659873673
  2        7.8981456049       52.0509794080        0.3292207201
  2       55.1619588806       58.8891542165        9.2030712749
  3       54.0514096592       58.6736822695        9.4596882405
  2       52.9408604378       58.4582103224        9.7163052058
  2       39.7957414424       34.8977504137       12.9807699074
  3       39.3447507326       35.7494104815       13.6264343006
  2       38.8937600227       36.6010705492       14.2720986938
  2        4.4338681918       28.9147138003       58.3851159264
  3        3.3714997032       28.5389159558       58.1098902478
  2        2.3091312144       28.1631181113       57.8346645693
  2       51.8452877796        2.9299158617       47.5844996180
  3       52.0290048789        1.9196667849       48.1241706570
  2       52.2127219783        0.9094177081       48.6638416959
  2       56.6491072053       30.7170562718       16.0395948113
  3       56.7283380511       30.4308154065       14.9182613907
  2       56.8075688968       30.1445745413       13.7969279701
  2       44.0530003639       42.1720445223       39.6854788801
  3       43.0985133090       41.5712607210       39.4141611949
  2       42.1440262543       40.9704769197       39.1428435097
  2       32.0202404687       30.8399646202       20.5998623385
  3       31.5985820100       30.2807780683       21.5245863754
  2       31.1769235511       29.7215915165       22.4493104122
  2       44.0111129061       15.3354546184       19.5493490947
  3       43.9248252290       14.4221729307       20.2593286687
  2       43.8385375519       13.5088912428       20.9693082427
  2       36.1908905263       23.7342613332        2.9203636453
  3       36.0888488250       23.2700072652        3.9785014678
  2       35.9868071235       22.8057531970        5.0366392903
  2        7.8645664315       53.5757511021       14.4125029702
  3        8.8132941669       54.2295395219       14.5469514229
  2        9.7620219021       54.8833279417       14.6813998757
  2       34.5527316528       35.1715246183        3.8229845302
  3       35.3049208357       34.4856446946        3.2667650021
  2       36.0571100186       33.7997647709        2.7105454740
  2       28.5078271927       22.3756961025       52.0044417086
  3       28.3162708897       21.2696155727       51.7120514827
  2       28.1247145867       20.1635350428       51.4196612567
  2       48.0276732302        7.6366637864       28.5148162181
  3       47.5159750305        7.1473196339       27.5959542845
  2       47.0042768309        6.6579754816       26.6770923509
  2       41.3154504809       17.9079070856       51.9891205383
  3       40.6857366971       18.6633246468       51.3739743291
  2       40.0560229132       19.4187422080       50.7588281200
  2       44.6492262482       14.3600790383       52.0463815953
  3       45.3629937922       13.8473485776       52.8035099648
  2       46.0767613361       13.3346181170       53.5606383343
  2       14.0137204181       51.5344484356       16.8689832510
  3       13.7921645755       52.6320452695       17.1719588254
  2       13.5706087330       53.7296421035       17.4749343999
  2       14.7278784657       56.8320245651       29.4541119593
  3       14.5211932939       57.8388874495       29.9917999467
  2       14.3145081221       58.8457503339       30.5294879342
  2       48.5481044431       40.0012243738       27.4223297504
  3       48.2094051745       39.4259500896       26.4736768615
  2       47.8707059059       38.8506758056       25.5250239727
  2       36.5694792839       11.3009593731       36.6690770328
  3       37.6767730313       11.2464260306       37.0104370651
  2       38.7840667786       11.1918926880       37.3517970975
  2       42.5571142214       18.2883555574       18.1182121421
  3       42.8551777787       19.2908718011       17.6164957909
  2       43.1532413362       20.2933880447       17.1147794397
  2       28.3391069116       27.7169856204       43.0907422446
  3       29.1630473386       27.7618136062       43.9060413457
  2       29.9869877657       27.8066415920       44.7213404468
  2        5.1124721688       37.9681514018       37.5017808390
  3        5.1642357750       39.0196007559       37.9889920713
  2        5.2159993813       40.0710501099       38.4762033036
  2       20.9491861455       56.9126245144       30.1206645518
  3       21.7833348769       56.1879629807       29.7675901186
  2       22.6174836083       55.4633014469       29.4145156854
  2       57.7741016960       20.4947253202       17.1715625703
  3       58.7411636184       20.1893225254       16.6084281537
  2       59.7082255409       19.8839197307       16.0452937373
  2       47.5574568206       15.1290972594       26.6546940848
  3       47.7369254944       13.9849707762       26.5886215073
  2       47.9163941683       12.8408442930       26.5225489297
  2       46.5794179538       54.9556330829       45.5475221962
  3       46.2102230961       54.1679615713       44.7801443579
  2       45.8410282385       53.3802900597       44.0127665195
  2       26.8770890124       19.7734337316       44.5105981486
  3       27.7234577249       19.9132625309       45.2914361019
  2       28.5698264375       20.0530913302       46.0722740551
  2       48.6366686297       31.3805754767       44.2279527986
  3       48.9551540415       32.3693637161       43.7117504545
  2       49.2736394533       33.3581519555       43.1955481105
  2       42.5535711147       39.5646985906       12.7805636148
  3       42.6116012810       38.8816723778       11.8447710670
  2       42.6696314471       38.1986461650       10.9089785192
  2       14.0247753894        3.0410732765       58.8954537697
  3       13.8844474231        1.9614331534       58.4950973454
  2       13.7441194567        0.8817930304       58.0947409211
  2       33.8644198794       21.2366721482       28.2679081403
  3       32.7985854138       20.9145754675       27.9425612177
  2       31.7327509482       20.5924787867       27.6172142951
  2        9.5060599830        6.0052946013       49.7054962958
  3        8.3701729061        6.1414024345       49.8974212975
  2        7.2342858292        6.2775102676       50.0893462993
  2       57.1676955565       38.9463091407       43.7856415457
  3       56.1729230554       39.5070009159       43.9897307521
  2       55.1781505542       40.0676926912       44.1938199585
  2       51.4736832831        8.4274645546       45.1047422691
  3       51.3739932277        9.5466339218       45.3930508199
  2       51.2743031722       10.6658032890       45.6813593705
  2       18.6263589000       24.4760645321       59.9077186074
  3       19.2007530086       24.7330851181       58.9332383221
  2       19.7751471173       24.9901057040       57.9587580369
  2       28.0663869596       28.7923175032        9.1162155610
  3       29.0665748734       29.1723111453        9.5643550136
  2       30.0667627873       29.5523047875       10.0124944660
  2       49.6110342581       29.5466974366       46.2453648864
  3       49.9947771610       28.4955321873       46.5509675745
  2       50.3785200638       27.4443669379       46.8565702626
  2        6.2950032203       39.9639945981       19.7511090851
  3        5.4296828225       39.2720744323       20.0947180102
  2        4.5643624247       38.5801542666       20.4383269353
  2       14.7522672354       51.8452028727       36.1989518374
  3       13.6335058139       52.0996779607       36.0280269671
  2       12.5147443923       52.3541530486       35.8571020969
  2       32.1746915524       56.1703609268       24.8117914022
  3       31.2968947032       55.7205116934       25.4222898532
  2       30.4190978538       55.2706624602       26.0327883042
  2       16.1892534363        3.5318234512       24.2653489260
  3       17.1009592702        2.8361550877       24.0908840282
  2       18.0126651040        2.1404867243       23.9164191304
  2       49.5632733296       40.3684235664       41.5852075099
  3       49.2824007837       39.5922295702       42.4002127205
  2       49.0015282377       38.8160355740       43.2152179310
  2       11.9142010024       27.7657696958       28.2526465580
  3       12.6409058255       28.2365406497       27.4807172806
  2       13.3676106485       28.7073116036       26.7087880033
  2       50.8664582146       30.6769586344       36.6644667425
  3       51.7241763156       29.9774087407       37.0116692847
  2       52.5818944167       29.2778588470       37.3588718271
  2       35.4348094343       19.3055153531       41.5387682160
  3       34.6154973781       19.4531582037       42.3465610999
  2       33.7961853220       19.6008010543       43.1543539838
  2       48.6665731012       24.2332464663       50.3017150702
  3       48.9793211984       25.2551826732       50.7527527811
  2       49.2920692955       26.2771188801       51.2037904921
  2       49.4483392082       29.9744301992        9.8996438272
  3       48.7417204670       29.9728214745       10.8195826114
  2       48.0351017258       29.9712127497       11.7395213956
  2       56.1011804320        0.4020023416       16.5503503652
  3       54.9498674906        0.4941588941       16.6579871657
  2       53.7985545492        0.5863154466       16.7656239662
  2       54.9213835409        8.3584524819       18.4144317971
  3       54.8827967018        9.4946601767       18.6449597349
  2       54.8442098628       10.6308678716       18.8754876726
  2       50.9720791758       49.0730688385       50.3358437131
  3       50.2972798117       48.5929531004       49.5236031722
  2       49.6224804475       48.1128373624       48.7113626313
  2        8.3673150835       56.8740933839       12.0935022730
  3        9.0678015472       57.7573008296       11.8198906464
  2        9.7682880108       58.6405082753       11.5462790200
  2       45.7276739906        1.7494173205       23.5673436575
  3       45.8533524294        2.8581723899       23.8843091541
  2       45.9790308679        3.9669274593       24.2012746507
  2       27.0329848351        3.4777780525       32.1803253820
  3       28.1845966499        3.3633829513       32.1009277203
  2       29.3362084648        3.2489878500       32.0215300585
  2       38.8935689699       37.7212340397       26.8698251707
  3       38.8249271819       38.8596195741       26.6577716869
  2       38.7562853938       39.9980051085       26.4457182033
  2       38.7462310977       24.7947242867       25.5018395949
  3       39.6868055130       24.1170701027       25.4605530810
  2       40.6273799282       23.4394159187       25.4192665671
  2       40.3169923847        2.1621912445       19.9622194003
  3       40.2728747631        2.3572096153       18.8195814565
  2       40.2287571417        2.5522279861       17.6769435127
  2       19.9148169145       22.3998989570        5.9630861569
  3       20.9114683484       22.3031265462        5.3774915704
  2       21.9081197824       22.2063541354        4.7918969839
  2       37.8076955129       15.5381828295       18.5424588065
  3       37.0282087605       14.7212171928       18.8081043434
  2       36.2487220081       13.9042515560       19.0737498803
  2       41.2403164560       46.5528451288       38.2957652970
  3       41.3576247330       45.4014049333       38.2181492920
  2       41.4749330099       44.2499647378       38.1405332870
  2       40.5650295086       51.3905153168       26.1986564163
  3       41.2598649411       52.0822611321       25.5787439638
  2       41.9547003736       52.7740069474       24.9588315113
  2       42.2185334409       11.0100038976       56.0119902263
  3       41.8830046273       11.4647048773       57.0250388108
  2       41.5474758139       11.9194058570       58.0380873951
  2       13.4561460448       56.5914123002       13.5454191679
  3       14.3668919413       56.0358241595       14.0009010333
  2       15.2776378378       55.4802360185       14.4563828988
  2       12.8175267941       31.3188287785       16.1433391833
  3       13.6965201311       30.5668424599       16.0568100545
  2       14.5755134682       29.8148561414       15.9702809257
  2       20.5221389510       47.9376355439       11.4643369988
  3       20.3164062509       48.1874654602       12.5782755380
  2       20.1106735506       48.4372953766       13.6922140770
  2       56.5568721390       30.9955609163       51.7274107659
  3       55.5971073166       31.5916078733       51.9904307480
  2       54.6373424942       32.1876548301       52.2534507301
  2       38.8740343560        6.6019864217       50.0926541737
  3       39.8809127662        7.1375114169       49.8805012887
  2       40.8877911764        7.6730364120       49.6683484035
  2       53.3506118177       18.3773785416       42.6262435638
  3       53.9566383794       17.4501749608       42.2818232882
  2       54.5626649412       16.5229713799       41.9374030127
  2       53.8006153483       28.1491342071       57.6967207482
  3       53.9467244750       28.1483972323       58.8474820527
  2       54.0928336016       28.1476602574       59.9982433572
  2       15.9137685166       27.1991303153       46.3302622901
  3       16.2955730281       26.1135682464       46.1840422174
  2       16.6773775395       25.0280061776       46.0378221447
  2       49.5510926733       15.5795724494       18.3822352069
  3       49.4092305179       15.7730970467       17.2473240390
  2       49.2673683626       15.9666216439       16.1124128710
  2        6.1885784797        6.7186197697       41.1257415452
  3        7.1753972578        7.2359860345       40.8030639242
  2        8.1622160359        7.7533522993       40.4803863030
  2        2.9303667857       48.9276653590       13.8406658712
  3        2.7637334873       49.4666897444       14.8542170814
  2        2.5971001889       50.0057141298       15.8677682917
  2       39.4089020967       18.4329001298       18.5568223545
  3       39.6321971427       17.9280990599       19.5770748733
  2       39.8554921888       17.4232979901       20.5973273923
  2       54.9971501979       12.9700520414       44.3302685591
  3       53.9404494683       12.6250466558       43.9986741504
  2       52.8837487386       12.2800412702       43.6670797419
  2       31.9439150656       57.3053634745        6.4694034839
  3       32.8482612715       57.5402196846        5.7819440304
  2       33.7526074775       57.7750758946        5.0944845769
  2       28.7506953816        8.4988797311       37.9055086216
  3       27.8228774367        8.9681634179       37.3911870468
  2       26.8950594918        9.4374471046       36.8768654720
  2       35.5132162868       50.2181402955       29.1687936296
  3       35.4747500177       50.3340544718       28.0152407483
  2       35.4362837485       50.4499686479       26.8616878671
  2        6.9917030396        7.8370337680       31.8342724261
  3        5.9858767094        7.2594694852       31.8160270837
  2        4.9800503792        6.6819052023       31.7977817412
  2       16.1933528613       10.6639222220       28.9782523916
  3       17.1762049431       10.1992954007       29.3828802480
  2       18.1590570250        9.7346685794       29.7875081043
  2       42.9546830960        6.0832761449       53.6745442710
  3       42.9171583187        4.9244631614       53.6378787509
  2       42.8796335414        3.7656501778       53.6012132309
  2       47.0877744092       12.2222631765       20.9745836571
  3       46.8147411718       13.2943422468       21.3234379506
  2       46.5417079343       14.3664213171       21.6722922443
  2       46.4171217421       25.7005398650       30.9447512448
  3       46.9818053107       25.1306400345       30.1069286798
  2       47.5464888794       24.5607402039       29.2691061148
  2        6.6012046348        2.6244669365        1.9112730965
  3        6.3331875458        3.2753599181        0.9892616181
  2        6.0651704566        3.9262528997        0.0672501397
  2       34.5257573127       58.1794695492       17.0817919683
  3       34.6721294180       57.0851379345       17.4376199098
  2       34.8185015232       55.9908063199       17.7934478513
  2       12.2310235316       51.3621586676       26.3982919275
  3       11.4135366741       51.8803596197       27.0376533361
  2       10.5960498165       52.3985605719       27.6770147448
  2        5.3417414972       56.9692010575       11.9326926579
  3        5.1125649051       56.2861002974       12.8417864050
  2        4.8833883130       55.6029995372       13.7508801522
  2       37.1322251342       31.8459378970       -0.0828322342
  3       37.7365118075       31.4522422576        0.8257058001
  2       38.3407984809       31.0585466180        1.7342438345
  2       20.2728044412       57.8435306267        8.4255787001
  3       20.3145921200       57.0966439645        9.3121530646
  2       20.3563797987       56.3497573023       10.1987274291
  2       55.1597819427        1.4178296983       13.8701925558
  3       55.8584630283        2.3286887165       14.0368676582
  2       56.5571441140        3.2395477345       14.2035427606
  2       29.1089435046       21.6694272447       16.0377691242
  3       28.5357668036       22.5065170040       16.6002184146
  2       27.9625901025       23.3436067633       17.1626677050
  2        4.9446120197       41.4096568075       47.4610816689
  3        5.4343623481       42.3701167800       47.0329914249
  2        5.9241126765       43.3305767525       46.6049011809
  2       27.8945414243       23.0641989019       58.5341797182
  3       28.7124301659       22.2469532429       58.6278148576
  2       29.5303189074       21.4297075840       58.7214499968
  2       57.9283812120       52.8011542459       42.5694193816
  3       59.0154694314       52.7171797311       42.9653833749
  2       60.1025576509       52.6332052162       43.3613473682
  2       19.7413713476        7.8881423027       43.3497342478
  3       20.7661890024        7.6171848023       42.8786389205
  2       21.7910066572        7.3462273017       42.4075435932
  2        5.4013478420        4.5991709924       44.4076836419
  3        6.2768428278        4.3489271300       45.1263536212
  2        7.1523378135        4.0986832676       45.8450236005
  2       11.1320196181       45.6400594748       18.1243953157
  3       12.0369263536       45.7633889837       18.8396111099
  2       12.9418330892       45.8867184925       19.5548269041
  2       48.5850679618       11.9606148959       50.3301499406
  3       47.6190054705       11.6119921200       50.8693951753
  2       46.6529429793       11.2633693441       51.4086404101
  2       47.4711680843        2.0732502525       14.4819849741
  3       46.6308430510        2.5073074052       13.8103837335
  2       45.7905180177        2.9413645580       13.1387824927
  2       -0.2066574201       28.5923217924        9.9157973130
  3        0.2533032727       29.6570803757        9.8977606680
  2        0.7132639655       30.7218389589        9.8797240229
  2       50.0433765659        6.1333969990       33.8215242515
  3       50.9048485061        6.2222271736       34.5932595017
  2       51.7663204462        6.3110573483       35.3649947520
  2       50.5277878639       13.0471364746        9.6530219777
  3       50.0858905250       12.7310302814       10.6779139802
  2       49.6439931861       12.4149240881       11.7028059825
  2       20.3467119643       30.9677328327       57.6723478517
  3       20.9940069645       30.6010168505       58.5623639026
  2       21.6413019647       30.2343008682       59.4523799536
  2       18.2422114342       52.9516419158       39.4163688568
  3       18.1448630456       54.0925371021       39.2306770017
  2       18.0475146570       55.2334322884       39.0449851466
  2       35.6582887790        0.6582464083        0.5315923581
  3       36.7512715590        0.2840089293        0.6361626784
  2       37.8442543390       -0.0902285497        0.7407329987
  2       25.3682392728       26.1615280606       31.6129396668
  3       26.2856568229       25.7148109986       32.1646541812
  2       27.2030743730       25.2680939366       32.7163686955
  2       36.8679265837       43.5354421271       27.2479747138
  3       36.3617378307       42.5578044041       27.6134845344
  2       35.8555490778       41.5801666812       27.9789943551
  2       48.2784314017       44.2857857151       39.6797281799
  3       49.1333762437       44.6716899038       38.9972713869
  2       49.9883210858       45.0575940925       38.3148145941
  2        6.7722462626       31.8905501709       32.8459259573
  3        6.1267706550       30.9270212003       32.8219851403
  2        5.4812950474       29.9634922296       32.7980443232
  2       55.3585944758       25.3708335156       23.5810098698
  3       55.0282151246       24.6512222708       22.7333017002
  2       54.6978357735       23.9316110261       21.8855935306
  2        7.4824657790       12.7859645095       49.1536682727
  3        8.4080388865       12.3337011082       48.6204026367
  2        9.3336119940       11.8814377068       48.0871370008
  2       27.7869772194       24.1940754162       54.8905369395
  3       28.2686035932       24.9908680162       54.1986138306
  2       28.7502299669       25.7876606163       53.5066907217
  2       46.2353549916       48.9611350280       24.0819355142
  3       45.2361987477       49.4971043925       24.3269327397
  2       44.2370425038       50.0330737571       24.5719299652
  2       28.4839109850       55.0597571403       35.0168851874
  3       27.4311332322       55.5411652137       35.0910826939
  2       26.3783554793       56.0225732872       35.1652802004
  2       47.6456943991        6.0381540829       35.9447711387
  3       47.2552912530        4.9497948981       36.0378284770
  2       46.8648881069        3.8614357133       36.1308858153
  2       54.0665472206        4.7977500322       20.0165767496
  3       53.1328042705        4.5983105906       20.6753240550
  2       52.1990613206        4.3988711490       21.3340713604
  2       12.8008231682       47.3015816493       38.6340466492
  3       13.2233419029       46.2633007815       38.9324603863
  2       13.6458606376       45.2250199138       39.2308741235
  2       22.7798527505       32.6485250355       30.9048927560
  3       23.2688697684       33.4924492185       31.5327895067
  2       23.7578867863       34.3363734015       32.1606862574
  2       48.4498014799       10.0752279552       46.7689064946
  3       47.7139770078        9.7793551530       47.6154415685
  2       46.9781525358        9.4834823509       48.4619766422
  2       23.3529611670       12.3047729671       14.3846938617
  3       22.2015151350       12.2279178398       14.2669427491
  2       21.0500691028       12.1510627126       14.1491916364
  2       52.2312969779       17.1644835416       39.6510316040
  3       51.2167205436       16.9785873164       39.1202988535
  2       50.2021441093       16.7926910912       38.5895661031
  2       35.4370414069       22.2564302048       22.0518046896
  3       35.7076125397       22.1028006260       23.1692970675
  2       35.9781836724       21.9491710471       24.2867894453
  2       39.9733881289       22.3947138190       38.3370633789
  3       39.6514246205       21.3529654350       37.9412101185
  2       39.3294611120       20.3112170511       37.5453568582
  2        4.0606075823       12.5768062608       45.1224404463
  3        4.5513279764       13.5453675153       44.7141726531
  2        5.0420483704       14.5139287699       44.3059048598
  2       21.0199852878        6.4629138378        1.7327188372
  3       21.0563882463        6.8299810478        2.8325081297
  2       21.0927912048        7.1970482578        3.9322974222
  2       28.0776004782       51.4820376399       26.9885720453
  3       28.8719884450       50.6404488950       27.0677941545
  2       29.6663764118       49.7988601500       27.1470162635
  2        7.1637856536       36.7685451077       20.4337392138
  3        6.2425117161       36.0776458465       20.5734265188
  2        5.3212377787       35.3867465855       20.7131138240
  2       33.2688753850       13.0618089161       47.7550530614
  3       34.4064869627       12.8363084460       47.7307747530
  2       35.5440985404       12.6108079759       47.7064964446
  2       40.2960466835       50.9407149599       34.5480213410
  3       41.4344643595       50.9534071989       34.3256610432
  2       42.5728820355       50.9660994379       34.1033007455
  2       16.7710556322       54.3326949970       28.4864216696
  3       16.1337860011       54.4736458212       27.5274533268
  2       15.4965163700       54.6145966452       26.5684849841
  2       20.7305845920       27.8090544682       44.3183250093
  3       21.5032562743       27.9631299601       43.4669501129
  2       22.2759279566       28.1172054519       42.6155752165
  2       17.7236924256       53.6172684745       32.6367536188
  3       18.0139244200       52.9081605629       31.7658165609
  2       18.3041564145       52.1990526511       30.8948795029
  2       49.9579123345       30.2179402538       53.7583727548
  3       48.8027475420       30.3071013242       53.7014113135
  2       47.6475827497       30.3962623945       53.6444498721
  2       55.9188575541       13.7557146699       27.2706642311
  3       55.4703850294       14.0416150494       28.3015538313
  2       55.0219125048       14.3275154289       29.3324434314
  2       27.7318957174       22.7548718922       10.2770028226
  3       27.4663940341       21.9561426469       11.0752136024
  2       27.2008923508       21.1574134016       11.8734243821
  2       17.7360531982        1.5789933340       29.0528790027
  3       17.4882609498        2.1320305438       28.0637638192
  2       17.2404687016        2.6850677537       27.0746486357
  2       38.3863907108       19.9951785277       48.0395619937
  3       38.6533182306       18.9012908561       48.3184158279
  2       38.9202457503       17.8074031843       48.5972696622
  2       42.9794052349        5.6506525124       39.5883354109
  3       43.6379426372        5.2946124084       38.7022406450
  2       44.2964800394        4.9385723042       37.8161458792
  2       39.4532227877       51.7930924639        5.4713520593
  3       38.5048002993       51.2939674285        5.0275401818
  2       37.5563778111       50.7948423931        4.5837283042
  2        4.3039181531       37.9700014421       57.6315161573
  3        4.4980392751       37.1067131078       58.3816163120
  2        4.6921603971       36.2434247737       59.1317164666
  2       51.6661152380        4.6168615020       42.8535576485
  3       52.4189517957        4.3006903497       43.6774950975
  2       53.1717883533        3.9845191973       44.5014325466
  2       23.1564091698       36.5570626016       22.9447380897
  3       24.0443791015       36.3390620096       22.2308857644
  2       24.9323490333       36.1210614178       21.5170334393
  2       49.9477135385       10.8297777511       42.9789209592
  3       49.5638998602       11.6407018796       43.7142366181
  2       49.1800861819       12.4516260080       44.4495522771
  2       54.4093865496       48.7911706088       38.6421447369
  3       55.4506960653       48.3488734425       38.3859266478
  2       56.4920055810       47.9065762764       38.1297085586
  2       23.3429058634       20.2003224076       22.3408279151
  3       24.2245013515       19.4770492054       22.1280715512
  2       25.1060968397       18.7537760033       21.9153151873
  2       45.4431553561        5.7484049152       30.4735997840
  3       46.2014003407        4.8725179390       30.5326467834
  2       46.9596453254        3.9966309627       30.5916937827
  2       22.5539700319       19.0128362738        5.9471457191
  3       22.1255066462       18.3606214536        5.0888713134
  2       21.6970432605       17.7084066335        4.2305969077
  2       38.3749199514       41.4916911748       38.1767968577
  3       38.0256840586       40.8421699041       39.0722053734
  2       37.6764481658       40.1926486333       39.9676138892
  2       33.6285889537       31.2373034638        5.2228804094
  3       32.6558026228       31.6653181362        4.7580253842
  2       31.6830162918       32.0933328087        4.2931703589
  2       45.5077939461        9.5139548452       27.0875226161
  3       45.4594762568        9.3474918157       28.2344992770
  2       45.4111585677        9.1810287861       29.3814759380
  2       14.0754525844       14.2366614946       55.7529760250
  3       13.6270660777       14.3314238334       56.8186071243
  2       13.1786795709       14.4261861723       57.8842382234
  2       16.3604480082       15.8980665571       20.3869869248
  3       15.7058629261       15.5046295834       19.5138742643
  2       15.0512778438       15.1111926098       18.6407616038
  2       17.2825163340       55.8453177483       58.5147029933
  3       17.0230573453       55.5507330066       57.4231440792
  2       16.7635983566       55.2561482648       56.3315851650
  2       48.6130184838       24.0869981953       46.0917901858
  3       48.3141547649       24.8396516547       46.9223281125
  2       48.0152910460       25.5923051141       47.7528660391
  2       25.5174255356       34.4713278944       35.4180763123
  3       26.4469830879       34.1171359929       34.8213595839
  2       27.3765406401       33.7629440912       34.2246428556
  2       42.7002804207       43.4794401292       18.2846553443
  3       43.3277720287       43.7597537811       17.3501616106
  2       43.9552636367       44.0400674330       16.4156678768
  2        3.4742500500       23.1630344058       33.8467181143
  3        2.5892895723       22.4248446905       33.9790846401
  2        1.7043290947       21.6866549752       34.1114511661
  2       17.2142616318       20.3624218314       54.8486750014
  3       16.2359044620       19.7649955431       54.6711952050
  2       15.2575472921       19.1675692547       54.4937154087
  2       13.0652453059       44.2919332007       45.6001680777
  3       13.4302125939       44.4511651812       44.5106525637
  2       13.7951798817       44.6103971616       43.4211370497
  2        5.9975134126       45.4634400162       16.6149462394
  3        5.7854540762       46.2914033139       15.8306582723
  2        5.5733947400       47.1193666116       15.0463703050
  2        9.8560638356       47.6225933537        7.0336866352
  3       10.3824989355       48.3132337974        6.2646080544
  2       10.9089340352       49.0038742410        5.4955294737
  2       11.7937018473       28.7259540521       42.3168059365
  3       11.5358324510       27.9668324555       43.1551601433
  2       11.2779630548       27.2077108589       43.9935143501
  2       48.4163777260       45.3383855888        9.9677746885
  3       48.4411117017       46.3293180134        9.3652457180
  2       48.4658456773       47.3202504381        8.7627167476
  2       49.5737635286        0.8316448887       53.7236024490
  3       49.8150965143        1.8075703316       53.1448728749
  2       50.0564294999        2.7834957744       52.5661433008
  2       15.4632869896       58.1089387589       26.6662318806
  3       15.2095641572       58.5273868377       25.6145066648
  2       14.9558413246       58.9458349165       24.5627814489
  2        3.1500020994       46.1676687664       11.5049588243
  3        2.0163112300       46.2179977650       11.7454000953
  2        0.8826203608       46.2683267635       11.9858413663
  2       35.8863424459       21.4480254563       17.6995820619
  3       35.5837111266       20.4201696791       17.2551422056
  2       35.2810798072       19.3923139018       16.8107023494
  2       54.0910950334       27.2423489243       46.8407284958
  3       53.6184769334       26.6538883384       45.9598503712
  2       53.1458588336       26.0654277523       45.0789722466
  2        9.2159527330       43.6992066972        5.2433650015
  3        9.7237634474       43.4269304657        6.2501390239
  2       10.2315741618       43.1546542342        7.2569130464
  2        9.8086623622       32.5946325380       33.7114935285
  3       10.9570899079       32.7146103860       33.6005003382
  2       12.1055174536       32.8345882340       33.4895071477
  2       40.9813304905       38.0082265422       34.4437881913
  3       41.5597143090       38.8788695901       34.9468317695
  2       42.1380981275       39.7495126381       35.4498753478
  2        5.7494498088       57.6536525472       37.6798394058
  3        6.7284973950       57.8538589194       37.0907865791
  2        7.7075449810       58.0540652917       36.5017337524
  2       46.4026797294       51.0934053306       16.9656775619
  3       45.7544630887       50.5588087924       16.1659140167
  2       45.1062464481       50.0242122543       15.3661504715
  2        8.5006457260       42.7511909113       23.4490719141
  3        7.8811064024       41.7993680065       23.2128428217
  2        7.2615670787       40.8475451014       22.9766137294
  2       35.5715179048       31.8465036904       39.4792312975
  3       36.6974740652       32.0353563195       39.2739086025
  2       37.8234302258       32.2242089486       39.0685859074
  2       22.9835285711       33.3593292681        8.5781517120
  3       23.2301192062       33.2964669523        7.4464090787
  2       23.4767098412       33.2336046364        6.3146664454
  2       36.1838445078       21.6174824900       32.3642442488
  3       37.1964620399       22.1712843850       32.4804733102
  2       38.2090795721       22.7250862801       32.5967023715
  2       22.3744196844       47.8679917413       24.2609113819
  3       21.4587384684       48.4737799503       24.6352755849
  2       20.5430572524       49.0795681593       25.0096397879
  2       25.2482386192       27.4214277644       16.3807325550
  3       24.9133814291       26.4042331964       15.9348784610
  2       24.5785242389       25.3870386285       15.4890243669
  2       54.3518085788       34.7687351605       40.1472460217
  3       53.2935316674       35.2241308590       40.2823931142
  2       52.2352547561       35.6795265576       40.4175402069
  2       43.6786850920        6.3292798059       20.0914609845
  3       43.0507330163        6.6218334712       21.0218848361
  2       42.4227809406        6.9143871366       21.9523086876
  2       44.8853511521       17.4710801325       21.9645734232
  3       45.2430472741       16.8744314994       22.8928319501
  2       45.6007433962       16.2777828662       23.8210904771
  2       51.8391210018       24.4873421257       47.5759248234
  3       52.1238410859       23.4941377753       48.1032573485
  2       52.4085611699       22.5009334248       48.6305898734
  2       47.9235442919       11.3442632041        9.3079934554
  3       47.0140956097       11.7738741174        9.8858667612
  2       46.1046469274       12.2034850306       10.4637400671
  2       49.2612594865       34.0081756567       35.6205474782
  3       48.4920748492       34.1097409699       34.7582021409
  2       47.7228902119       34.2113062831       33.8958568036
  2       31.3049832603       33.5690463139       35.8305396375
  3       30.7776331197       34.2163271159       35.0252264111
  2       30.2502829792       34.8636079178       34.2199131847
  2       23.9087013397       35.4730476077       56.9512167814
  3       23.5939082851       34.8793722825       56.0056719961
  2       23.2791152306       34.2856969573       55.0601272108
  2       58.1488454109       30.7972377539       48.4513925053
  3       57.0853706475       31.2228894714       48.2685208479
  2       56.0218958841       31.6485411887       48.0856491905
  2       32.7940423203       37.5454458776       17.0812337646
