# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8831522457E+003   0.6035348993E+003   0.1668477543E+003   0.3464651007E+003
    100200   0.8816951895E+003   0.6030438406E+003   0.1683048105E+003   0.3469561594E+003
    100300   0.8782136924E+003   0.6045374922E+003   0.1717863076E+003   0.3454625078E+003
    100400   0.8763899604E+003   0.6046252531E+003   0.1736100396E+003   0.3453747469E+003
    100500   0.8770385777E+003   0.6031083176E+003   0.1729614223E+003   0.3468916824E+003
    100600   0.8778097597E+003   0.6032834198E+003   0.1721902403E+003   0.3467165802E+003
    100700   0.8782288864E+003   0.6043618396E+003   0.1717711136E+003   0.3456381604E+003
    100800   0.8788722945E+003   0.6046717173E+003   0.1711277055E+003   0.3453282827E+003
    100900   0.8793652908E+003   0.6050822164E+003   0.1706347092E+003   0.3449177836E+003
    101000   0.8811202700E+003   0.6056349688E+003   0.1688797300E+003   0.3443650312E+003
    101100   0.8820384288E+003   0.6064210639E+003   0.1679615712E+003   0.3435789361E+003
    101200   0.8820301405E+003   0.6068631985E+003   0.1679698595E+003   0.3431368015E+003
    101300   0.8823633494E+003   0.6064578081E+003   0.1676366506E+003   0.3435421919E+003
    101400   0.8826655484E+003   0.6057712869E+003   0.1673344516E+003   0.3442287131E+003
    101500   0.8822063898E+003   0.6056333526E+003   0.1677936102E+003   0.3443666474E+003
    101600   0.8813435598E+003   0.6052807151E+003   0.1686564402E+003   0.3447192849E+003
    101700   0.8800270232E+003   0.6044760570E+003   0.1699729768E+003   0.3455239430E+003
    101800   0.8792315183E+003   0.6037465817E+003   0.1707684817E+003   0.3462534183E+003
    101900   0.8784994682E+003   0.6033735195E+003   0.1715005318E+003   0.3466264805E+003
    102000   0.8779359368E+003   0.6029889821E+003   0.1720640632E+003   0.3470110179E+003
    102100   0.8775542323E+003   0.6024125138E+003   0.1724457677E+003   0.3475874862E+003
    102200   0.8774022247E+003   0.6016271961E+003   0.1725977753E+003   0.3483728039E+003
    102300   0.8776443575E+003   0.6006639688E+003   0.1723556425E+003   0.3493360312E+003
    102400   0.8780005035E+003   0.5999199855E+003   0.1719994965E+003   0.3500800145E+003
    102500   0.8780561233E+003   0.5990587006E+003   0.1719438767E+003   0.3509412994E+003
    102600   0.8780763298E+003   0.5980968470E+003   0.1719236702E+003   0.3519031530E+003
    102700   0.8778665443E+003   0.5970692076E+003   0.1721334557E+003   0.3529307924E+003
    102800   0.8777008036E+003   0.5959546004E+003   0.1722991964E+003   0.3540453996E+003
    102900   0.8775205758E+003   0.5950575756E+003   0.1724794242E+003   0.3549424244E+003
    103000   0.8773491464E+003   0.5942697546E+003   0.1726508536E+003   0.3557302454E+003
    103100   0.8769875605E+003   0.5936125387E+003   0.1730124395E+003   0.3563874613E+003
    103200   0.8764605053E+003   0.5930492111E+003   0.1735394947E+003   0.3569507889E+003
