# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
      2700   0.5919351360E+003   0.2376935010E+003   0.1226044886E+003   0.2323853463E+003
      2800   0.5903340155E+003   0.2348424029E+003   0.1346672017E+003   0.2448661268E+003
      2900   0.5719022554E+003   0.2361558098E+003   0.1383528049E+003   0.2436630549E+003
      3000   0.5842632565E+003   0.2454868084E+003   0.1305326054E+003   0.2327517157E+003
      3100   0.5930209943E+003   0.2554336892E+003   0.1314867115E+003   0.2339904931E+003
      3200   0.5877707265E+003   0.2443227610E+003   0.1320337310E+003   0.2416855936E+003
      3300   0.5866574795E+003   0.2548034753E+003   0.1385454317E+003   0.2441186172E+003
      3400   0.5897730265E+003   0.2640126276E+003   0.1460971625E+003   0.2456256000E+003
      3500   0.5915377847E+003   0.2637217968E+003   0.1448148708E+003   0.2457885088E+003
      3600   0.5782219525E+003   0.2548464235E+003   0.1413858054E+003   0.2372036085E+003
      3700   0.5864336638E+003   0.2588216789E+003   0.1400535936E+003   0.2342433392E+003
      3800   0.5911157059E+003   0.2514196458E+003   0.1309665775E+003   0.2269163150E+003
      3900   0.5970561972E+003   0.2513817965E+003   0.1311444468E+003   0.2290678560E+003
      4000   0.5996699345E+003   0.2435511174E+003   0.1332564686E+003   0.2426999747E+003
      4100   0.5886192237E+003   0.2436484073E+003   0.1290525042E+003   0.2308926957E+003
      4200   0.6089607657E+003   0.2492234930E+003   0.1351170212E+003   0.2456916943E+003
      4300   0.6231503944E+003   0.2453087015E+003   0.1161144471E+003   0.2218330584E+003
      4400   0.6353252048E+003   0.2456397127E+003   0.1160905837E+003   0.2294768016E+003
      4500   0.6341877513E+003   0.2490738197E+003   0.1178341189E+003   0.2323060500E+003
      4600   0.6245860488E+003   0.2512227490E+003   0.1220069266E+003   0.2316626102E+003
      4700   0.6201528479E+003   0.2470975220E+003   0.1139096712E+003   0.2259943917E+003
      4800   0.6241367077E+003   0.2449064719E+003   0.1245790647E+003   0.2478152939E+003
      4900   0.6160474681E+003   0.2427765409E+003   0.1270722142E+003   0.2514739472E+003
      5000   0.6228967753E+003   0.2406446214E+003   0.1355539826E+003   0.2758466955E+003
      5100   0.6253361528E+003   0.2360830257E+003   0.1207241285E+003   0.2531295191E+003
      5200   0.6102911889E+003   0.2380309842E+003   0.1207472870E+003   0.2409703650E+003
      5300   0.6037651910E+003   0.2444340037E+003   0.1154259726E+003   0.2322713390E+003
      5400   0.6101079015E+003   0.2465288301E+003   0.1194738883E+003   0.2385829210E+003
      5500   0.5962529377E+003   0.2462658929E+003   0.1210274550E+003   0.2333004681E+003
      5600   0.6069802885E+003   0.2478232177E+003   0.1209191993E+003   0.2346431469E+003
      5700   0.6039459477E+003   0.2558282648E+003   0.1232296918E+003   0.2237118712E+003
      5800   0.6132232099E+003   0.2608480266E+003   0.1260332976E+003   0.2276613459E+003
      5900   0.6025907730E+003   0.2537956246E+003   0.1275791359E+003   0.2323799027E+003
      6000   0.6077339411E+003   0.2584667053E+003   0.1328259450E+003   0.2387455080E+003
      6100   0.5902635506E+003   0.2503662965E+003   0.1381835843E+003   0.2500258320E+003
      6200   0.5840932770E+003   0.2532539030E+003   0.1362392974E+003   0.2373886825E+003
      6300   0.5894463063E+003   0.2485168037E+003   0.1279576844E+003   0.2227987552E+003
      6400   0.5860456044E+003   0.2474716705E+003   0.1320737193E+003   0.2303128191E+003
      6500   0.5996258643E+003   0.2535521678E+003   0.1354713929E+003   0.2354948648E+003
      6600   0.5932762136E+003   0.2567526619E+003   0.1317010991E+003   0.2259333927E+003
      6700   0.5912486692E+003   0.2536355260E+003   0.1456747118E+003   0.2499961016E+003
      6800   0.5954490676E+003   0.2379938838E+003   0.1390197561E+003   0.2472667997E+003
      6900   0.5937788602E+003   0.2397917880E+003   0.1453759801E+003   0.2553635217E+003
      7000   0.5890472171E+003   0.2502598533E+003   0.1535694509E+003   0.2589375525E+003
      7100   0.5885038337E+003   0.2599757944E+003   0.1607684004E+003   0.2611149721E+003
      7200   0.5871402456E+003   0.2534302185E+003   0.1488951550E+003   0.2460986700E+003
      7300   0.5749276429E+003   0.2517826358E+003   0.1433488246E+003   0.2339809673E+003
      7400   0.5837916587E+003   0.2484179615E+003   0.1371073919E+003   0.2315048354E+003
      7500   0.6011711242E+003   0.2592380269E+003   0.1385733049E+003   0.2327759430E+003
      7600   0.5978535021E+003   0.2623171466E+003   0.1405458210E+003   0.2337557151E+003
      7700   0.5824152706E+003   0.2598998730E+003   0.1399564987E+003   0.2274528899E+003
      7800   0.5594856205E+003   0.2582393080E+003   0.1508098329E+003   0.2351810741E+003
      7900   0.5625559796E+003   0.2421046185E+003   0.1450283282E+003   0.2401004183E+003
      8000   0.5563147711E+003   0.2444743915E+003   0.1382957280E+003   0.2313640611E+003
      8100   0.5747133861E+003   0.2544029384E+003   0.1421793222E+003   0.2395612546E+003
      8200   0.5933860890E+003   0.2575037750E+003   0.1359737765E+003   0.2318052811E+003
      8300   0.6073030400E+003   0.2643292131E+003   0.1375281953E+003   0.2351446592E+003
      8400   0.5987332088E+003   0.2565186929E+003   0.1313765368E+003   0.2369116879E+003
      8500   0.5867432170E+003   0.2478166702E+003   0.1353649394E+003   0.2371607917E+003
      8600   0.5730240561E+003   0.2461164027E+003   0.1298325985E+003   0.2211044705E+003
      8700   0.5734807553E+003   0.2420665001E+003   0.1318781441E+003   0.2278519120E+003
      8800   0.5723387017E+003   0.2355602032E+003   0.1375647483E+003   0.2415413567E+003
      8900   0.6010544627E+003   0.2292905563E+003   0.1272266359E+003   0.2380459959E+003
      9000   0.6074235123E+003   0.2354456300E+003   0.1271843502E+003   0.2361048522E+003
      9100   0.6025257470E+003   0.2415908716E+003   0.1239389487E+003   0.2249994602E+003
      9200   0.6175340837E+003   0.2447629677E+003   0.1228575602E+003   0.2266570207E+003
      9300   0.6102342481E+003   0.2451861229E+003   0.1272325552E+003   0.2324736995E+003
      9400   0.6395985945E+003   0.2408157801E+003   0.1146548202E+003   0.2259048138E+003
      9500   0.6290228735E+003   0.2345711626E+003   0.1139450617E+003   0.2255653665E+003
      9600   0.6335566687E+003   0.2328076541E+003   0.1218570000E+003   0.2357738183E+003
      9700   0.6217236375E+003   0.2357176422E+003   0.1302434699E+003   0.2413237413E+003
      9800   0.6242326789E+003   0.2341712912E+003   0.1309748372E+003   0.2457744090E+003
      9900   0.6204578533E+003   0.2504779983E+003   0.1281497898E+003   0.2289743834E+003
     10000   0.6052495567E+003   0.2512346957E+003   0.1361388630E+003   0.2357052504E+003
     10100   0.6092894300E+003   0.2592198931E+003   0.1405500102E+003   0.2362691586E+003
     10200   0.6065281637E+003   0.2515035062E+003   0.1421353889E+003   0.2417119910E+003
     10300   0.6063859085E+003   0.2536843585E+003   0.1472019729E+003   0.2480290364E+003
     10400   0.6264382049E+003   0.2553306133E+003   0.1353440931E+003   0.2366042594E+003
     10500   0.6098659844E+003   0.2423319545E+003   0.1291026548E+003   0.2314348262E+003
     10600   0.6145603223E+003   0.2499602515E+003   0.1291481267E+003   0.2292952449E+003
     10700   0.6046474733E+003   0.2420023416E+003   0.1395697502E+003   0.2474740966E+003
     10800   0.5950609557E+003   0.2393113599E+003   0.1393725489E+003   0.2419002597E+003
     10900   0.6007590735E+003   0.2440340657E+003   0.1428736041E+003   0.2490304229E+003
     11000   0.6141581420E+003   0.2497173853E+003   0.1437656022E+003   0.2540602546E+003
     11100   0.6183758863E+003   0.2523562693E+003   0.1384971863E+003   0.2466546060E+003
     11200   0.6059696670E+003   0.2468803254E+003   0.1285856111E+003   0.2286485144E+003
     11300   0.6095132479E+003   0.2489655953E+003   0.1196971331E+003   0.2162473984E+003
     11400   0.6174549837E+003   0.2558484264E+003   0.1267287151E+003   0.2312029486E+003
     11500   0.6187176758E+003   0.2520148659E+003   0.1354819522E+003   0.2521241254E+003
     11600   0.6058291137E+003   0.2439961529E+003   0.1273551629E+003   0.2353841924E+003
     11700   0.6009639305E+003   0.2411359807E+003   0.1356261794E+003   0.2486147370E+003
     11800   0.6050674584E+003   0.2445063287E+003   0.1286507182E+003   0.2385800409E+003
     11900   0.5885809979E+003   0.2338713704E+003   0.1295678283E+003   0.2418166890E+003
     12000   0.5670415896E+003   0.2325807081E+003   0.1185690236E+003   0.2181018731E+003
     12100   0.5717144533E+003   0.2447862298E+003   0.1201115126E+003   0.2123874462E+003
     12200   0.5821618269E+003   0.2465061813E+003   0.1214028449E+003   0.2182204486E+003
     12300   0.5834350601E+003   0.2398123629E+003   0.1237633752E+003   0.2239512402E+003
     12400   0.5907665518E+003   0.2453620097E+003   0.1321775737E+003   0.2452252082E+003
     12500   0.6101312726E+003   0.2522702875E+003   0.1333156199E+003   0.2473186977E+003
     12600   0.6008934497E+003   0.2402501018E+003   0.1343307846E+003   0.2558922056E+003
     12700   0.5908851955E+003   0.2435974721E+003   0.1391960381E+003   0.2514665971E+003
     12800   0.5996363855E+003   0.2531248677E+003   0.1378768678E+003   0.2470305093E+003
     12900   0.5941456819E+003   0.2549323996E+003   0.1267455030E+003   0.2289401743E+003
     13000   0.5853330160E+003   0.2583234079E+003   0.1234962681E+003   0.2249715794E+003
     13100   0.5777170751E+003   0.2556341230E+003   0.1186765023E+003   0.2147056214E+003
     13200   0.5746687089E+003   0.2493536526E+003   0.1318878863E+003   0.2366273135E+003
     13300   0.5677759403E+003   0.2538398457E+003   0.1407958677E+003   0.2396775436E+003
     13400   0.5694059168E+003   0.2608801889E+003   0.1431820384E+003   0.2400024718E+003
     13500   0.5579494360E+003   0.2549394339E+003   0.1440664663E+003   0.2430379123E+003
     13600   0.5608876035E+003   0.2538807970E+003   0.1500852639E+003   0.2615670019E+003
     13700   0.5715144633E+003   0.2555834248E+003   0.1392371932E+003   0.2451634578E+003
     13800   0.5759585989E+003   0.2579781540E+003   0.1348680082E+003   0.2452681782E+003
     13900   0.5622376210E+003   0.2545025863E+003   0.1291247902E+003   0.2319720549E+003
     14000   0.5837641740E+003   0.2649421861E+003   0.1215731716E+003   0.2214872557E+003
     14100   0.5794538380E+003   0.2595164627E+003   0.1340261895E+003   0.2399788539E+003
     14200   0.5714994591E+003   0.2531508082E+003   0.1325862719E+003   0.2342792495E+003
     14300   0.5564904001E+003   0.2614138953E+003   0.1424636939E+003   0.2376367412E+003
     14400   0.5636068233E+003   0.2592318323E+003   0.1294481649E+003   0.2200253732E+003
     14500   0.5657764504E+003   0.2564337636E+003   0.1394277756E+003   0.2398396438E+003
     14600   0.5719429829E+003   0.2620095716E+003   0.1303326333E+003   0.2237220736E+003
     14700   0.5564811717E+003   0.2566115182E+003   0.1417907309E+003   0.2429178488E+003
     14800   0.5693570653E+003   0.2590799487E+003   0.1352597670E+003   0.2434049093E+003
     14900   0.5777659312E+003   0.2608469963E+003   0.1270476365E+003   0.2298365454E+003
     15000   0.5775951058E+003   0.2665623854E+003   0.1232465337E+003   0.2237424461E+003
     15100   0.5573596070E+003   0.2619807321E+003   0.1308039947E+003   0.2261159815E+003
     15200   0.5548661591E+003   0.2653587581E+003   0.1412141036E+003   0.2447487080E+003
     15300   0.5552764666E+003   0.2718565436E+003   0.1422194446E+003   0.2416011116E+003
     15400   0.5643177174E+003   0.2767924469E+003   0.1305394525E+003   0.2247968044E+003
     15500   0.5664016389E+003   0.2711938656E+003   0.1197488012E+003   0.2078912164E+003
     15600   0.5586520737E+003   0.2611879281E+003   0.1274179267E+003   0.2244644173E+003
     15700   0.5313839696E+003   0.2567389204E+003   0.1257150993E+003   0.2141069521E+003
     15800   0.5386060491E+003   0.2600087277E+003   0.1266764955E+003   0.2132653728E+003
     15900   0.5622994886E+003   0.2688110971E+003   0.1360716318E+003   0.2284983110E+003
     16000   0.5795505667E+003   0.2689211484E+003   0.1371193972E+003   0.2403731168E+003
     16100   0.5688572687E+003   0.2548324090E+003   0.1306054663E+003   0.2426456429E+003
     16200   0.5875027725E+003   0.2601188254E+003   0.1270372942E+003   0.2411839307E+003
     16300   0.5934199250E+003   0.2610587498E+003   0.1170444392E+003   0.2263579604E+003
     16400   0.5930276109E+003   0.2663645349E+003   0.1236283555E+003   0.2305344013E+003
     16500   0.5924027590E+003   0.2602784388E+003   0.1181321973E+003   0.2293172904E+003
     16600   0.5876795197E+003   0.2537914563E+003   0.1214699100E+003   0.2391699204E+003
     16700   0.5908183910E+003   0.2542097931E+003   0.1198086584E+003   0.2400014434E+003
     16800   0.5889720197E+003   0.2625324568E+003   0.1139940826E+003   0.2197823394E+003
     16900   0.5801181984E+003   0.2602765438E+003   0.1165901187E+003   0.2257420839E+003
     17000   0.5877486727E+003   0.2528889939E+003   0.1118826110E+003   0.2241239364E+003
     17100   0.5672810916E+003   0.2470060343E+003   0.1140474840E+003   0.2260081597E+003
     17200   0.5809396758E+003   0.2524826657E+003   0.1094782274E+003   0.2267964123E+003
     17300   0.5712764335E+003   0.2447086184E+003   0.1115068623E+003   0.2325101678E+003
     17400   0.5455607682E+003   0.2343727947E+003   0.1112092963E+003   0.2210083473E+003
     17500   0.5693558163E+003   0.2417423139E+003   0.1111958385E+003   0.2260270601E+003
     17600   0.5771018480E+003   0.2412055391E+003   0.1155462268E+003   0.2322379017E+003
     17700   0.5815002429E+003   0.2423706409E+003   0.1220583999E+003   0.2457433192E+003
     17800   0.5977298937E+003   0.2510970011E+003   0.1116226068E+003   0.2298429911E+003
     17900   0.6030496123E+003   0.2529079541E+003   0.1196658347E+003   0.2443972783E+003
     18000   0.6024398594E+003   0.2537651634E+003   0.1080440534E+003   0.2220927609E+003
     18100   0.5915403605E+003   0.2485081599E+003   0.1178699341E+003   0.2333985986E+003
     18200   0.5989364162E+003   0.2514496547E+003   0.1085855659E+003   0.2196127949E+003
     18300   0.5953926222E+003   0.2422660039E+003   0.1170172914E+003   0.2382918972E+003
     18400   0.5825937331E+003   0.2409907519E+003   0.1227225947E+003   0.2445771480E+003
     18500   0.5866696922E+003   0.2520331801E+003   0.1165990621E+003   0.2317195312E+003
     18600   0.5981647725E+003   0.2529680598E+003   0.1113977251E+003   0.2277070207E+003
     18700   0.6036164088E+003   0.2512375251E+003   0.1066807772E+003   0.2230242014E+003
     18800   0.6087569394E+003   0.2462766841E+003   0.1084683983E+003   0.2344780784E+003
     18900   0.5913927310E+003   0.2395509425E+003   0.1101359115E+003   0.2371304404E+003
     19000   0.6068627610E+003   0.2527029073E+003   0.1070942180E+003   0.2266930694E+003
     19100   0.6024320843E+003   0.2484343317E+003   0.1113104550E+003   0.2362892754E+003
     19200   0.5989804767E+003   0.2485076307E+003   0.1106612401E+003   0.2289268990E+003
     19300   0.5836369175E+003   0.2523994319E+003   0.1213878556E+003   0.2394944874E+003
     19400   0.6014445492E+003   0.2571123372E+003   0.1071899107E+003   0.2175973935E+003
     19500   0.5922203031E+003   0.2477391526E+003   0.1054261753E+003   0.2169842862E+003
     19600   0.5742744027E+003   0.2512791033E+003   0.1110217017E+003   0.2142395663E+003
     19700   0.5719692532E+003   0.2481859085E+003   0.1164703697E+003   0.2221662262E+003
     19800   0.5595139456E+003   0.2532679330E+003   0.1286991624E+003   0.2300157122E+003
     19900   0.5492352287E+003   0.2525947917E+003   0.1398466627E+003   0.2411844924E+003
     20000   0.5359146996E+003   0.2403185560E+003   0.1458191728E+003   0.2575904109E+003
     20100   0.5511646611E+003   0.2445440895E+003   0.1313775110E+003   0.2372740684E+003
     20200   0.5562990505E+003   0.2415286858E+003   0.1326329508E+003   0.2441152314E+003
     20300   0.5617152547E+003   0.2575977625E+003   0.1393636998E+003   0.2507745125E+003
     20400   0.5536523712E+003   0.2679387606E+003   0.1411294489E+003   0.2371647641E+003
     20500   0.5370545940E+003   0.2673727753E+003   0.1410548808E+003   0.2314992707E+003
     20600   0.5258725284E+003   0.2653987958E+003   0.1354052774E+003   0.2183661003E+003
     20700   0.5479989884E+003   0.2736467400E+003   0.1315296370E+003   0.2179273068E+003
     20800   0.5264106031E+003   0.2679861578E+003   0.1369721565E+003   0.2224407649E+003
     20900   0.5143771360E+003   0.2590471028E+003   0.1320386809E+003   0.2167969154E+003
     21000   0.5227560177E+003   0.2625321686E+003   0.1218042133E+003   0.2117405569E+003
     21100   0.5371187309E+003   0.2656530198E+003   0.1226635519E+003   0.2231139899E+003
     21200   0.5342800893E+003   0.2646936960E+003   0.1354908317E+003   0.2503457881E+003
     21300   0.5428481441E+003   0.2715377904E+003   0.1444206707E+003   0.2616720109E+003
     21400   0.5239537132E+003   0.2715078285E+003   0.1371406882E+003   0.2345128912E+003
     21500   0.5338349105E+003   0.2678336678E+003   0.1345317457E+003   0.2391222182E+003
     21600   0.5379816787E+003   0.2621933493E+003   0.1319562189E+003   0.2486208444E+003
     21700   0.5380713847E+003   0.2668499753E+003   0.1420172342E+003   0.2629343348E+003
     21800   0.5422865307E+003   0.2626890023E+003   0.1304647343E+003   0.2492617439E+003
     21900   0.5513432004E+003   0.2617290393E+003   0.1158508151E+003   0.2270556713E+003
     22000   0.5396921359E+003   0.2498758493E+003   0.1168045916E+003   0.2257148460E+003
     22100   0.5339320052E+003   0.2512100444E+003   0.1191734498E+003   0.2255366783E+003
     22200   0.5395471400E+003   0.2467293312E+003   0.1250653954E+003   0.2424447176E+003
     22300   0.5498048332E+003   0.2564962569E+003   0.1219299955E+003   0.2302233884E+003
     22400   0.5573974982E+003   0.2545706879E+003   0.1211587868E+003   0.2357854838E+003
     22500   0.5427594568E+003   0.2551297143E+003   0.1204282501E+003   0.2235575345E+003
     22600   0.5446743796E+003   0.2643591542E+003   0.1285256867E+003   0.2290371646E+003
     22700   0.5518724915E+003   0.2658028832E+003   0.1297978599E+003   0.2365216091E+003
     22800   0.5501142358E+003   0.2664413645E+003   0.1272619658E+003   0.2341302154E+003
     22900   0.5566678599E+003   0.2775530974E+003   0.1452545800E+003   0.2553635756E+003
     23000   0.5533032517E+003   0.2737115694E+003   0.1351477128E+003   0.2372297838E+003
     23100   0.5469089878E+003   0.2688735409E+003   0.1435274099E+003   0.2552330179E+003
     23200   0.5410560959E+003   0.2635268017E+003   0.1385396106E+003   0.2468652590E+003
     23300   0.5399084959E+003   0.2611633214E+003   0.1242961632E+003   0.2203144525E+003
     23400   0.5337297434E+003   0.2591340357E+003   0.1270516421E+003   0.2239647465E+003
     23500   0.5423364773E+003   0.2646805963E+003   0.1197472021E+003   0.2080730368E+003
     23600   0.5462469306E+003   0.2778190686E+003   0.1226090758E+003   0.2066292731E+003
     23700   0.5444838605E+003   0.2762813540E+003   0.1279904754E+003   0.2161147850E+003
     23800   0.5316049354E+003   0.2709980683E+003   0.1368653832E+003   0.2302097060E+003
     23900   0.5312730717E+003   0.2692443121E+003   0.1345596767E+003   0.2230016097E+003
     24000   0.5417869155E+003   0.2628818956E+003   0.1384301518E+003   0.2397627394E+003
     24100   0.5534648850E+003   0.2651639097E+003   0.1300545159E+003   0.2309875790E+003
     24200   0.5494095500E+003   0.2658442802E+003   0.1284634567E+003   0.2252723235E+003
     24300   0.5448015623E+003   0.2607108622E+003   0.1316755028E+003   0.2334552752E+003
     24400   0.5547110350E+003   0.2628154441E+003   0.1366789684E+003   0.2454307223E+003
     24500   0.5673507671E+003   0.2660540848E+003   0.1311369059E+003   0.2425082144E+003
     24600   0.5803289210E+003   0.2735392521E+003   0.1287123138E+003   0.2345241166E+003
     24700   0.5542162355E+003   0.2697108533E+003   0.1389694405E+003   0.2365725905E+003
     24800   0.5472468537E+003   0.2525783891E+003   0.1411021862E+003   0.2534422449E+003
     24900   0.5329254098E+003   0.2465991038E+003   0.1339845420E+003   0.2402280638E+003
     25000   0.5568563799E+003   0.2589260086E+003   0.1307318303E+003   0.2386258298E+003
     25100   0.5553761968E+003   0.2604818039E+003   0.1300800871E+003   0.2378845005E+003
     25200   0.5523880213E+003   0.2616021656E+003   0.1262807723E+003   0.2318170604E+003
     25300   0.5538495151E+003   0.2682094480E+003   0.1272384650E+003   0.2259312581E+003
     25400   0.5448879904E+003   0.2642101802E+003   0.1252044255E+003   0.2215110768E+003
     25500   0.5363046326E+003   0.2609225889E+003   0.1370588125E+003   0.2437861014E+003
     25600   0.5292605104E+003   0.2556430015E+003   0.1317248436E+003   0.2356173407E+003
     25700   0.5299925492E+003   0.2501842674E+003   0.1345892611E+003   0.2416878792E+003
     25800   0.5342682859E+003   0.2581423880E+003   0.1346070891E+003   0.2381687618E+003
     25900   0.5581829926E+003   0.2715668347E+003   0.1344052474E+003   0.2390662130E+003
     26000   0.5316509448E+003   0.2687314074E+003   0.1404274046E+003   0.2343591795E+003
     26100   0.5262529252E+003   0.2638501151E+003   0.1388984627E+003   0.2327603498E+003
     26200   0.5528667268E+003   0.2841977631E+003   0.1477598965E+003   0.2369791998E+003
     26300   0.5463944401E+003   0.2756819838E+003   0.1483926388E+003   0.2404647373E+003
     26400   0.5594841263E+003   0.2842865966E+003   0.1491354948E+003   0.2454472306E+003
     26500   0.5298839367E+003   0.2752081063E+003   0.1536404474E+003   0.2448820654E+003
     26600   0.5114527940E+003   0.2641298935E+003   0.1511152542E+003   0.2376668737E+003
     26700   0.5184596732E+003   0.2588654276E+003   0.1419067658E+003   0.2302303399E+003
     26800   0.5344613381E+003   0.2656065975E+003   0.1443030618E+003   0.2399883441E+003
     26900   0.5101092313E+003   0.2601832711E+003   0.1439473939E+003   0.2307332659E+003
     27000   0.5230248566E+003   0.2685016291E+003   0.1436806282E+003   0.2312179592E+003
     27100   0.5147547214E+003   0.2590293330E+003   0.1462047364E+003   0.2385201292E+003
     27200   0.5213693952E+003   0.2713207799E+003   0.1692263460E+003   0.2705164820E+003
     27300   0.5262924757E+003   0.2703119212E+003   0.1528209581E+003   0.2529238925E+003
     27400   0.5385807627E+003   0.2687214946E+003   0.1475062608E+003   0.2551248249E+003
     27500   0.5427236467E+003   0.2743851733E+003   0.1447599496E+003   0.2515631620E+003
     27600   0.5217820787E+003   0.2733622020E+003   0.1486602167E+003   0.2442449589E+003
     27700   0.5304697211E+003   0.2675049158E+003   0.1519479792E+003   0.2660324224E+003
     27800   0.5266095323E+003   0.2679538025E+003   0.1502970224E+003   0.2564193032E+003
     27900   0.5315619445E+003   0.2648777215E+003   0.1491556410E+003   0.2589190946E+003
     28000   0.5306917320E+003   0.2584787342E+003   0.1478971748E+003   0.2635396059E+003
     28100   0.5331911628E+003   0.2658742376E+003   0.1412390518E+003   0.2412965152E+003
     28200   0.5404794377E+003   0.2675971070E+003   0.1370082101E+003   0.2354008917E+003
     28300   0.5295400487E+003   0.2601537274E+003   0.1293924573E+003   0.2271841037E+003
     28400   0.5518668502E+003   0.2622409224E+003   0.1180786740E+003   0.2192510427E+003
     28500   0.5394873503E+003   0.2607543508E+003   0.1245239289E+003   0.2269144986E+003
     28600   0.5359543410E+003   0.2510499048E+003   0.1281445821E+003   0.2352096791E+003
     28700   0.5190077243E+003   0.2452160683E+003   0.1252927373E+003   0.2291420034E+003
     28800   0.5386736102E+003   0.2623663881E+003   0.1231564530E+003   0.2194538409E+003
     28900   0.5418214023E+003   0.2618824852E+003   0.1205111254E+003   0.2196021427E+003
     29000   0.5442678345E+003   0.2580302015E+003   0.1341999536E+003   0.2482240883E+003
     29100   0.5465515409E+003   0.2596561739E+003   0.1152769488E+003   0.2165465012E+003
     29200   0.5438217281E+003   0.2580330809E+003   0.1243923912E+003   0.2345754579E+003
     29300   0.5497658061E+003   0.2653842427E+003   0.1276626979E+003   0.2335153297E+003
     29400   0.5483251045E+003   0.2619896242E+003   0.1344786787E+003   0.2418976917E+003
     29500   0.5398391994E+003   0.2497858408E+003   0.1275540024E+003   0.2299141190E+003
     29600   0.5658210011E+003   0.2591241249E+003   0.1401370994E+003   0.2571609697E+003
     29700   0.5605447821E+003   0.2567018755E+003   0.1404676072E+003   0.2591784994E+003
     29800   0.5586135228E+003   0.2637212418E+003   0.1530803205E+003   0.2734205651E+003
     29900   0.5346693366E+003   0.2682202363E+003   0.1499510926E+003   0.2542999594E+003
     30000   0.5495144508E+003   0.2679804901E+003   0.1431842777E+003   0.2458005843E+003
     30100   0.5433515337E+003   0.2635088027E+003   0.1407964750E+003   0.2477593033E+003
     30200   0.5311579824E+003   0.2570960056E+003   0.1346096112E+003   0.2335772667E+003
     30300   0.5190363174E+003   0.2525649199E+003   0.1334694973E+003   0.2361110930E+003
     30400   0.5301193759E+003   0.2552241191E+003   0.1329736115E+003   0.2353006504E+003
     30500   0.5414808314E+003   0.2611309377E+003   0.1264129016E+003   0.2294906882E+003
     30600   0.5258632157E+003   0.2587553469E+003   0.1289079803E+003   0.2309410539E+003
     30700   0.5372523846E+003   0.2605420961E+003   0.1160935695E+003   0.2127679543E+003
     30800   0.5457877209E+003   0.2659851180E+003   0.1281837653E+003   0.2327055240E+003
     30900   0.5388071362E+003   0.2697485131E+003   0.1320321708E+003   0.2283196955E+003
     31000   0.5363773839E+003   0.2635127902E+003   0.1268242763E+003   0.2226749544E+003
     31100   0.5335090277E+003   0.2588653593E+003   0.1260511590E+003   0.2183221704E+003
     31200   0.5499191868E+003   0.2569504959E+003   0.1266071595E+003   0.2328118015E+003
     31300   0.5489083275E+003   0.2552779915E+003   0.1272988263E+003   0.2286317517E+003
     31400   0.5589480764E+003   0.2603201867E+003   0.1382178656E+003   0.2447800509E+003
     31500   0.5586123129E+003   0.2662367746E+003   0.1258884620E+003   0.2160159536E+003
     31600   0.5595889053E+003   0.2609785829E+003   0.1266254119E+003   0.2223199872E+003
