# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.7915220203E+006  -0.1970193759E+005  -0.8112239579E+006  -0.1627005324E+006   0.1374927626E+008  -0.1379343756E+008   0.2517120733E+005  -0.1816906203E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9929145782E+006  -0.2162902358E+006  -0.5313873147E+004  -0.2216041090E+006  -0.2042358815E+005   0.4058329992E+007  -0.4062422338E+007   0.4154015607E+004  -0.2036191811E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2419660271E+006
       200  -0.7784607881E+006  -0.1925971172E+005  -0.7977204998E+006  -0.1541730668E+006   0.1371266035E+008  -0.1375670404E+008   0.2572743955E+005  -0.1724893158E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9702098156E+006  -0.2131550090E+006  -0.5226478929E+004  -0.2183814880E+006  -0.1581900926E+005   0.4085476012E+007  -0.4089595731E+007   0.3699475512E+004  -0.1623925286E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2346207408E+006
       300  -0.7758647039E+006  -0.1900762769E+005  -0.7948723316E+006  -0.1515023536E+006   0.1362677378E+008  -0.1367054316E+008   0.2615311344E+005  -0.1691186278E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9639909594E+006  -0.2331814075E+006  -0.5775335681E+004  -0.2389567431E+006  -0.2414437940E+005   0.4153341062E+007  -0.4157529215E+007   0.3938025764E+004  -0.2439450662E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2633512498E+006
       400  -0.7651519617E+006  -0.1910298833E+005  -0.7842549501E+006  -0.1677097367E+006   0.1363943728E+008  -0.1368324579E+008   0.2426993064E+005  -0.1872483130E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9715032631E+006  -0.2257963901E+006  -0.5540282916E+004  -0.2313366730E+006  -0.1807645083E+005   0.4139768052E+007  -0.4143942519E+007   0.4078866801E+004  -0.1817205024E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2495087233E+006
       500  -0.7731306505E+006  -0.1881585572E+005  -0.7919465062E+006  -0.1585934777E+006   0.1365109289E+008  -0.1369494052E+008   0.2600177284E+005  -0.1764393291E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9683858352E+006  -0.2292059021E+006  -0.5655153431E+004  -0.2348610555E+006  -0.1794495219E+005   0.4139768052E+007  -0.4143942519E+007   0.3705984071E+004  -0.1841343433E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2532744898E+006
       600  -0.8001148516E+006  -0.1969609818E+005  -0.8198109497E+006  -0.1719424242E+006   0.1384081605E+008  -0.1388527136E+008   0.2573717107E+005  -0.1906605650E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1010471515E+007  -0.2140708243E+006  -0.5279563793E+004  -0.2193503881E+006  -0.2352091591E+005   0.3990464942E+007  -0.3994488854E+007   0.3656071105E+004  -0.2388875650E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2432391446E+006
       700  -0.7883704515E+006  -0.1951664400E+005  -0.8078870955E+006  -0.1780199571E+006   0.1380420014E+008  -0.1384853784E+008   0.2499611763E+005  -0.1973615447E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1005248640E+007  -0.2116582138E+006  -0.5299194644E+004  -0.2169574084E+006  -0.1956826827E+005   0.4017610962E+007  -0.4021662248E+007   0.3646325365E+004  -0.1997322815E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2369306366E+006
       800  -0.8074146385E+006  -0.1981444280E+005  -0.8272290813E+006  -0.1674083237E+006   0.1373096831E+008  -0.1377507080E+008   0.2535893448E+005  -0.1861518811E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1013380962E+007  -0.2155280712E+006  -0.5257677301E+004  -0.2207857485E+006  -0.1673725906E+005   0.4071903002E+007  -0.4076009035E+007   0.3957425950E+004  -0.1688586545E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2376716140E+006
       900  -0.8148661104E+006  -0.2018008971E+005  -0.8350462001E+006  -0.1627632493E+006   0.1374927626E+008  -0.1379343756E+008   0.2503562518E+005  -0.1818889193E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1016935119E+007  -0.2170025159E+006  -0.5250654335E+004  -0.2222531703E+006  -0.1626533250E+005   0.4058329992E+007  -0.4062422338E+007   0.3911336094E+004  -0.1644634197E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2386995122E+006
      1000  -0.7662788660E+006  -0.1926479862E+005  -0.7855436646E+006  -0.1525436955E+006   0.1376075213E+008  -0.1380495199E+008   0.2546645363E+005  -0.1712771005E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9568207651E+006  -0.2072593514E+006  -0.5134397772E+004  -0.2123937492E+006  -0.1502144586E+005   0.4058329992E+007  -0.4062422338E+007   0.3946889077E+004  -0.1516690235E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2275606515E+006
