# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4371860645E+003   0.2711926405E+003   0.1324311760E+003   0.2496786249E+003
    100200   0.4350266107E+003   0.2700757012E+003   0.1312235403E+003   0.2456226064E+003
    100300   0.4305179122E+003   0.2689833881E+003   0.1332223475E+003   0.2433443140E+003
    100400   0.4284546757E+003   0.2682938782E+003   0.1337606412E+003   0.2416851899E+003
    100500   0.4268217114E+003   0.2664218070E+003   0.1327404444E+003   0.2417436556E+003
    100600   0.4252770930E+003   0.2653066154E+003   0.1308952992E+003   0.2392570407E+003
    100700   0.4243969425E+003   0.2650983563E+003   0.1305368354E+003   0.2384428047E+003
    100800   0.4238485839E+003   0.2646987701E+003   0.1307733127E+003   0.2395856945E+003
    100900   0.4232631606E+003   0.2643636733E+003   0.1302510834E+003   0.2390146112E+003
    101000   0.4237621757E+003   0.2643911858E+003   0.1289351584E+003   0.2386792231E+003
    101100   0.4241723330E+003   0.2647156307E+003   0.1285402514E+003   0.2387275114E+003
    101200   0.4242119010E+003   0.2649365503E+003   0.1282989306E+003   0.2379628159E+003
    101300   0.4245293111E+003   0.2648556085E+003   0.1281367442E+003   0.2384252388E+003
    101400   0.4251349521E+003   0.2648372903E+003   0.1276718973E+003   0.2384413590E+003
    101500   0.4258044072E+003   0.2653344650E+003   0.1279041101E+003   0.2383163228E+003
    101600   0.4261675428E+003   0.2656685792E+003   0.1287627416E+003   0.2389069327E+003
    101700   0.4259753942E+003   0.2655931007E+003   0.1290010095E+003   0.2381453511E+003
    101800   0.4256694140E+003   0.2653211601E+003   0.1291063998E+003   0.2377640958E+003
    101900   0.4254726511E+003   0.2652560070E+003   0.1291164263E+003   0.2370832569E+003
    102000   0.4252034477E+003   0.2650890900E+003   0.1288423122E+003   0.2361124696E+003
    102100   0.4251422942E+003   0.2649119863E+003   0.1289565223E+003   0.2361859993E+003
    102200   0.4254564123E+003   0.2648031718E+003   0.1296330044E+003   0.2377552323E+003
    102300   0.4261746079E+003   0.2647399170E+003   0.1289771431E+003   0.2374552963E+003
    102400   0.4268772401E+003   0.2647284503E+003   0.1281993026E+003   0.2369143599E+003
    102500   0.4273689305E+003   0.2646263125E+003   0.1275938155E+003   0.2363779400E+003
    102600   0.4279436859E+003   0.2645380572E+003   0.1270485639E+003   0.2359711670E+003
