# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.8664216454E+006  -0.2096446650E+005  -0.8873861119E+006  -0.1642740824E+006   0.1617343102E+008  -0.1622537910E+008   0.3088451027E+005  -0.1853376579E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1072723770E+007  -0.1276696085E+006  -0.3228774982E+004  -0.1308983835E+006  -0.1222136071E+005   0.2265145963E+007  -0.2267430135E+007   0.2156666054E+004  -0.1234886670E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1432472502E+006
    100200  -0.8667203307E+006  -0.2083820054E+005  -0.8875585312E+006  -0.1613887776E+006   0.1614657664E+008  -0.1619843852E+008   0.3025864341E+005  -0.1829920137E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1070550545E+007  -0.1266186633E+006  -0.3199510775E+004  -0.1298181741E+006  -0.1266106781E+005   0.2284983131E+007  -0.2287287303E+007   0.2176116299E+004  -0.1278912325E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1426072973E+006
    100300  -0.8592115495E+006  -0.2062402980E+005  -0.8798355793E+006  -0.1579484590E+006   0.1608320729E+008  -0.1613486565E+008   0.2996087479E+005  -0.1796459396E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1059481519E+007  -0.1272853307E+006  -0.3223035705E+004  -0.1305083664E+006  -0.1280010393E+005   0.2332178285E+007  -0.2334530053E+007   0.2199692133E+004  -0.1295217969E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1434605461E+006
    100400  -0.8560035645E+006  -0.2051201210E+005  -0.8765155766E+006  -0.1580829488E+006   0.1605042441E+008  -0.1610197747E+008   0.2984242200E+005  -0.1797935891E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1056309166E+007  -0.1276456427E+006  -0.3229866260E+004  -0.1308755089E+006  -0.1243478072E+005   0.2356872675E+007  -0.2359249345E+007   0.2223541645E+004  -0.1258790906E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1434634180E+006
    100500  -0.8528685144E+006  -0.2040656490E+005  -0.8732750793E+006  -0.1562031492E+006   0.1606196534E+008  -0.1611355546E+008   0.2974373758E+005  -0.1780495279E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1051324607E+007  -0.1277406397E+006  -0.3223100167E+004  -0.1309637399E+006  -0.1210257988E+005   0.2348205255E+007  -0.2350573189E+007   0.2242095857E+004  -0.1222841813E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1431921580E+006
    100600  -0.8502601433E+006  -0.2034243390E+005  -0.8706025773E+006  -0.1552376793E+006   0.1607605769E+008  -0.1612769304E+008   0.2963359386E+005  -0.1772394346E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1047842012E+007  -0.1263993276E+006  -0.3178715147E+004  -0.1295780427E+006  -0.1169897729E+005   0.2337823524E+007  -0.2340180999E+007   0.2236562606E+004  -0.1181988915E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1413979318E+006
    100700  -0.8495492549E+006  -0.2032675714E+005  -0.8698760121E+006  -0.1542578270E+006   0.1608348351E+008  -0.1613514272E+008   0.2958766239E+005  -0.1763293778E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1046205390E+007  -0.1255969206E+006  -0.3159842986E+004  -0.1287567635E+006  -0.1150555610E+005   0.2332107730E+007  -0.2334459437E+007   0.2242899068E+004  -0.1161436455E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1403711281E+006
    100800  -0.8485431937E+006  -0.2031255844E+005  -0.8688557521E+006  -0.1540416525E+006   0.1609520280E+008  -0.1614689966E+008   0.2955313959E+005  -0.1761853686E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1045041121E+007  -0.1257283989E+006  -0.3163929974E+004  -0.1288923289E+006  -0.1122993882E+005   0.2323337421E+007  -0.2325680282E+007   0.2237519995E+004  -0.1133527958E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1402276085E+006
    100900  -0.8472593729E+006  -0.2029703693E+005  -0.8675564098E+006  -0.1535930589E+006   0.1610415574E+008  -0.1615588133E+008   0.2944855029E+005  -0.1758701065E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1043426516E+007  -0.1247856994E+006  -0.3148417940E+004  -0.1279341173E+006  -0.1110291179E+005   0.2316668095E+007  -0.2319004232E+007   0.2229193728E+004  -0.1120985530E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1391439726E+006
    101000  -0.8482512282E+006  -0.2034802137E+005  -0.8685992496E+006  -0.1537008150E+006   0.1613638873E+008  -0.1618821788E+008   0.2943932456E+005  -0.1760906377E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1044689887E+007  -0.1231741877E+006  -0.3116327112E+004  -0.1262905148E+006  -0.1086799358E+005   0.2292826816E+007  -0.2295138911E+007   0.2211241082E+004  -0.1096884772E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1372593625E+006
