# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1421354082E+000   0.8725108557E+000   0.6195925712E+000   0.1043744579E+001
 0.0101010   0.1410438477E+000   0.8964837668E+000   0.6032832233E+000   0.1043244690E+001
 0.0202020   0.1348290884E+000   0.8894035952E+000   0.5986507501E+000   0.1054956376E+001
 0.0303030   0.1296651971E+000   0.8630591703E+000   0.5863953751E+000   0.1028652689E+001
 0.0404040   0.1274065280E+000   0.8956932622E+000   0.6092483743E+000   0.1067072735E+001
 0.0505051   0.1198466236E+000   0.8816016585E+000   0.5811875703E+000   0.1000896944E+001
 0.0606061   0.1146888383E+000   0.8911048986E+000   0.6064953050E+000   0.1023653799E+001
 0.0707071   0.1026242591E+000   0.8941638077E+000   0.5772204499E+000   0.1024844011E+001
 0.0808081   0.9622564663E-001   0.9278118077E+000   0.5858392436E+000   0.1022296957E+001
 0.0909091   0.9048681152E-001   0.8885787209E+000   0.6016864727E+000   0.1012418197E+001
 0.1010101   0.8364065450E-001   0.9697257361E+000   0.6015046325E+000   0.1088306119E+001
 0.1111111   0.7746025243E-001   0.9223126453E+000   0.6081460600E+000   0.1068762836E+001
 0.1212121   0.7453043171E-001   0.9543280814E+000   0.6101776728E+000   0.1056765499E+001
 0.1313131   0.6915278502E-001   0.9355621897E+000   0.6255118450E+000   0.1073476076E+001
 0.1414141   0.6587496765E-001   0.9277602530E+000   0.6231590388E+000   0.1077641819E+001
 0.1515152   0.6463407174E-001   0.9360433664E+000   0.6094937317E+000   0.1021082941E+001
 0.1616162   0.6802111864E-001   0.9621815727E+000   0.6358091347E+000   0.1064597094E+001
 0.1717172   0.6593164101E-001   0.9568886289E+000   0.6277891451E+000   0.1050219332E+001
 0.1818182   0.6751112580E-001   0.9852093153E+000   0.6389237360E+000   0.1030009531E+001
 0.1919192   0.6558997756E-001   0.9563558975E+000   0.6260793703E+000   0.9973739161E+000
 0.2020202   0.7232813120E-001   0.1028841732E+001   0.6568478775E+000   0.1083354836E+001
 0.2121212   0.7270335310E-001   0.9667183817E+000   0.6540709977E+000   0.1022511195E+001
 0.2222222   0.7580629841E-001   0.9417659323E+000   0.6963190322E+000   0.1093138380E+001
 0.2323232   0.7898579212E-001   0.9754139323E+000   0.6667622675E+000   0.1038769492E+001
 0.2424242   0.8738375845E-001   0.1008065209E+001   0.6888815816E+000   0.1029271600E+001
 0.2525253   0.9469721084E-001   0.1023944041E+001   0.6910548933E+000   0.1032342347E+001
 0.2626263   0.9926971393E-001   0.9896945696E+000   0.7071636130E+000   0.1015465140E+001
 0.2727273   0.1104910404E+000   0.1037382619E+001   0.7387943538E+000   0.1026891176E+001
 0.2828283   0.1139856855E+000   0.9792633460E+000   0.7523456449E+000   0.1014370145E+001
 0.2929293   0.1202928281E+000   0.1004886006E+001   0.7616461532E+000   0.1032818432E+001
 0.3030303   0.1397242814E+000   0.1066785953E+001   0.7773614269E+000   0.1009276037E+001
 0.3131313   0.1530375770E+000   0.1031213246E+001   0.7766933140E+000   0.1011466027E+001
 0.3232323   0.1654275027E+000   0.1013237859E+001   0.7996192795E+000   0.1019511861E+001
 0.3333333   0.1777514079E+000   0.1035320433E+001   0.8566437074E+000   0.1066239587E+001
 0.3434343   0.1979279220E+000   0.1017774668E+001   0.8240121046E+000   0.1013798843E+001
 0.3535354   0.2295462895E+000   0.1064156666E+001   0.8459549603E+000   0.1017107632E+001
 0.3636364   0.2473743820E+000   0.1041403881E+001   0.9015993150E+000   0.1069786419E+001
 0.3737374   0.2689565838E+000   0.1054997123E+001   0.8790245016E+000   0.9706417528E+000
 0.3838384   0.3000715701E+000   0.1082046128E+001   0.8988549962E+000   0.1017988389E+001
 0.3939394   0.3423246544E+000   0.1092958529E+001   0.8901291068E+000   0.9718795734E+000
 0.4040404   0.3829440929E+000   0.1118735853E+001   0.9534462593E+000   0.1025748572E+001
 0.4141414   0.4255015612E+000   0.1067696751E+001   0.9658360441E+000   0.1001420637E+001
 0.4242424   0.4559006756E+000   0.1038276233E+001   0.9972118426E+000   0.1013632213E+001
 0.4343434   0.5234119121E+000   0.1089521552E+001   0.1047565452E+001   0.1029009753E+001
 0.4444444   0.5817389621E+000   0.1082166423E+001   0.1086532371E+001   0.1065906327E+001
 0.4545455   0.6330745183E+000   0.1054722165E+001   0.1043722248E+001   0.9678566566E+000
 0.4646465   0.7146942348E+000   0.1019905593E+001   0.1099542209E+001   0.9932557823E+000
 0.4747475   0.8056387058E+000   0.1086909450E+001   0.1112304746E+001   0.1013060911E+001
 0.4848485   0.9196018738E+000   0.1076168899E+001   0.1124340696E+001   0.9492655439E+000
 0.4949495   0.1027386838E+001   0.1075636167E+001   0.1206430024E+001   0.1014774817E+001
 0.5050505   0.1062438275E+001   0.1027535681E+001   0.1126539457E+001   0.9622864641E+000
 0.5151515   0.1094371527E+001   0.1088902896E+001   0.1191193683E+001   0.9808775767E+000
 0.5252525   0.1080883781E+001   0.1048621532E+001   0.1189676618E+001   0.9997305360E+000
 0.5353535   0.1097360648E+001   0.1067026541E+001   0.1165850799E+001   0.9698800171E+000
 0.5454545   0.1098601240E+001   0.1068676290E+001   0.1137316731E+001   0.9642146076E+000
 0.5555556   0.1079668278E+001   0.1067267129E+001   0.1199460846E+001   0.1018440670E+001
 0.5656566   0.1114347427E+001   0.1063572380E+001   0.1177626225E+001   0.9816393124E+000
 0.5757576   0.1111369221E+001   0.1057368637E+001   0.1206130637E+001   0.9970644609E+000
 0.5858586   0.1117988357E+001   0.1036695223E+001   0.1179581050E+001   0.9746408654E+000
 0.5959596   0.1124174884E+001   0.1025318831E+001   0.1154686122E+001   0.9550499746E+000
 0.6060606   0.1095652824E+001   0.1010196135E+001   0.1187543081E+001   0.9643812373E+000
 0.6161616   0.1100900581E+001   0.9899007882E+000   0.1165754863E+001   0.9599536484E+000
 0.6262626   0.1153474043E+001   0.1041919428E+001   0.1208165663E+001   0.9980642391E+000
 0.6363636   0.1154436989E+001   0.1023394124E+001   0.1232052096E+001   0.1032009088E+001
 0.6464646   0.1202613627E+001   0.1024184629E+001   0.1172302939E+001   0.9606201671E+000
 0.6565657   0.1233811800E+001   0.1044411236E+001   0.1166554358E+001   0.9586206109E+000
 0.6666667   0.1250945839E+001   0.1046782749E+001   0.1195228543E+001   0.9595251720E+000
 0.6767677   0.1255461969E+001   0.1024923579E+001   0.1158840681E+001   0.9378157038E+000
 0.6868687   0.1304315394E+001   0.1038465266E+001   0.1166722485E+001   0.9599298441E+000
 0.6969697   0.1288884720E+001   0.1006724788E+001   0.1187121029E+001   0.9759024902E+000
 0.7070707   0.1313533372E+001   0.9942657484E+000   0.1209198900E+001   0.9716415310E+000
 0.7171717   0.1343309745E+001   0.1016606096E+001   0.1192978356E+001   0.9706417528E+000
 0.7272727   0.1431822286E+001   0.1046490606E+001   0.1222138867E+001   0.9826628948E+000
 0.7373737   0.1426778099E+001   0.1009955546E+001   0.1228246476E+001   0.9631434167E+000
 0.7474747   0.1434026164E+001   0.9980807923E+000   0.1212709700E+001   0.9667140530E+000
 0.7575758   0.1470257600E+001   0.9866700303E+000   0.1205861896E+001   0.9493607609E+000
 0.7676768   0.1498212743E+001   0.9922379323E+000   0.1188967596E+001   0.9503367348E+000
 0.7777778   0.1582351944E+001   0.1000142978E+001   0.1233051612E+001   0.9677852438E+000
 0.7878788   0.1624171643E+001   0.9977886493E+000   0.1267905260E+001   0.9876617855E+000
 0.7979798   0.1656983799E+001   0.9787821692E+000   0.1250318948E+001   0.9858764674E+000
 0.8080808   0.1718330028E+001   0.9974793214E+000   0.1252450390E+001   0.9809489894E+000
 0.8181818   0.1661165682E+001   0.9278977321E+000   0.1217812308E+001   0.9484323955E+000
 0.8282828   0.1845174086E+001   0.1001534954E+001   0.1270880795E+001   0.9876379813E+000
 0.8383838   0.1935674827E+001   0.9965169680E+000   0.1254388638E+001   0.9706417528E+000
 0.8484848   0.1969885206E+001   0.9989915911E+000   0.1262324127E+001   0.9727603303E+000
 0.8585859   0.2115315538E+001   0.1014612649E+001   0.1309891013E+001   0.9903754691E+000
 0.8686869   0.2128878545E+001   0.9778370007E+000   0.1273677912E+001   0.9566686630E+000
 0.8787879   0.2221142856E+001   0.9847796932E+000   0.1280529497E+001   0.9664284021E+000
 0.8888889   0.2262530790E+001   0.9774073786E+000   0.1282522306E+001   0.9634528719E+000
 0.8989899   0.2392458728E+001   0.9741938056E+000   0.1294447729E+001   0.9573589861E+000
 0.9090909   0.2454144955E+001   0.9786446902E+000   0.1296167001E+001   0.9832103924E+000
 0.9191919   0.2657137726E+001   0.1005040670E+001   0.1336706310E+001   0.9886853679E+000
 0.9292929   0.2653780279E+001   0.9599819078E+000   0.1308736840E+001   0.9596679975E+000
 0.9393939   0.2875924051E+001   0.1000778819E+001   0.1340819847E+001   0.9774735702E+000
