# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1061528359E+001   0.9920267753E+000   0.8387775578E+000   0.1011900484E+001
 0.0101010   0.1085962058E+001   0.1049628915E+001   0.8495568482E+000   0.1058439432E+001
 0.0202020   0.1002603548E+001   0.9579916211E+000   0.8105534707E+000   0.9886531921E+000
 0.0303030   0.1019035945E+001   0.1009389058E+001   0.8299624816E+000   0.1015693697E+001
 0.0404040   0.1008164242E+001   0.9841166862E+000   0.8431808803E+000   0.1003271480E+001
 0.0505051   0.9431290333E+000   0.9774039958E+000   0.8367879045E+000   0.1002739099E+001
 0.0606061   0.8840613672E+000   0.9726869702E+000   0.8110408450E+000   0.9933558885E+000
 0.0707071   0.8426379545E+000   0.9927161867E+000   0.8186739598E+000   0.1025143454E+001
 0.0808081   0.7819937029E+000   0.9767690116E+000   0.7801461959E+000   0.9566659834E+000
 0.0909091   0.7458229303E+000   0.1006703982E+001   0.8184437592E+000   0.1007907628E+001
 0.1010101   0.6622611373E+000   0.9634524854E+000   0.8060756885E+000   0.9773401017E+000
 0.1111111   0.6300667099E+000   0.9883620092E+000   0.8211999971E+000   0.1011079730E+001
 0.1212121   0.6046102905E+000   0.1053384393E+001   0.8196483662E+000   0.1023479765E+001
 0.1313131   0.5381371870E+000   0.1010550172E+001   0.7977280810E+000   0.1003094019E+001
 0.1414141   0.4958392540E+000   0.1003492776E+001   0.8184269938E+000   0.1005423185E+001
 0.1515152   0.4809026589E+000   0.1021435616E+001   0.8149454068E+000   0.1007841081E+001
 0.1616162   0.4263050281E+000   0.9672805331E+000   0.7873803121E+000   0.1001740885E+001
 0.1717172   0.4244352773E+000   0.1014777353E+001   0.8140018622E+000   0.1017490481E+001
 0.1818182   0.4068511204E+000   0.1039378456E+001   0.8100602894E+000   0.9945315626E+000
 0.1919192   0.3900638825E+000   0.9845702463E+000   0.8086952293E+000   0.1017002466E+001
 0.2020202   0.3844717056E+000   0.9506802314E+000   0.8144908092E+000   0.9960177922E+000
 0.2121212   0.3866797605E+000   0.9956189717E+000   0.8230358102E+000   0.1010813540E+001
 0.2222222   0.3987739223E+000   0.9905028132E+000   0.8256761996E+000   0.9879211686E+000
 0.2323232   0.4213415713E+000   0.1052277707E+001   0.8543758775E+000   0.9992564416E+000
 0.2424242   0.4080719386E+000   0.1008808501E+001   0.8219128571E+000   0.9882982716E+000
 0.2525253   0.4180311841E+000   0.1052622412E+001   0.8505798257E+000   0.1013342348E+001
 0.2626263   0.4382182205E+000   0.1031159946E+001   0.8218049938E+000   0.9693100257E+000
 0.2727273   0.4309793086E+000   0.9662282736E+000   0.8859719044E+000   0.9987240609E+000
 0.2828283   0.4415938114E+000   0.9911740822E+000   0.8760492607E+000   0.1020174568E+001
 0.2929293   0.4732418197E+000   0.1030289110E+001   0.8749699132E+000   0.9842832336E+000
 0.3030303   0.4817289856E+000   0.1031794930E+001   0.8770410962E+000   0.9701973269E+000
 0.3131313   0.5122096388E+000   0.1033736167E+001   0.9111754153E+000   0.1018178140E+001
 0.3232323   0.5300188774E+000   0.1018677970E+001   0.9056867020E+000   0.1007730168E+001
 0.3333333   0.5585808287E+000   0.1057974422E+001   0.9018557709E+000   0.1017889767E+001
 0.3434343   0.5686601048E+000   0.1002404232E+001   0.8988207593E+000   0.9394523399E+000
 0.3535354   0.5815960921E+000   0.9966349465E+000   0.9249874717E+000   0.9547804684E+000
 0.3636364   0.6392563147E+000   0.1005216305E+001   0.8970501345E+000   0.9386094038E+000
 0.3737374   0.6401786251E+000   0.9658472830E+000   0.9511902098E+000   0.9914925560E+000
 0.3838384   0.6816307015E+000   0.9734489513E+000   0.9574154924E+000   0.9856807331E+000
 0.3939394   0.7237715639E+000   0.9742835019E+000   0.9663145029E+000   0.1004691162E+001
 0.4040404   0.7959578188E+000   0.1072960050E+001   0.9576502465E+000   0.9627661793E+000
 0.4141414   0.8328709987E+000   0.1052350276E+001   0.9567813364E+000   0.9384984911E+000
 0.4242424   0.8588758834E+000   0.1024592395E+001   0.1006013803E+001   0.9624556238E+000
 0.4343434   0.8862141011E+000   0.9926980443E+000   0.9838460490E+000   0.9223496091E+000
 0.4444444   0.9550392039E+000   0.9898678289E+000   0.1043522432E+001   0.9916478337E+000
 0.4545455   0.1001602518E+001   0.1011620574E+001   0.1045611195E+001   0.9941544596E+000
 0.4646465   0.1080233732E+001   0.9924077658E+000   0.1075142046E+001   0.9873222403E+000
 0.4747475   0.1082862153E+001   0.9386881008E+000   0.1090825254E+001   0.1019575639E+001
 0.4848485   0.1181782211E+001   0.9939317279E+000   0.1101943921E+001   0.9975483868E+000
 0.4949495   0.1271433885E+001   0.1006595128E+001   0.1074187150E+001   0.9410716647E+000
 0.5050505   0.1325719827E+001   0.9961451015E+000   0.1107195832E+001   0.9774066493E+000
 0.5151515   0.1295687556E+001   0.9681332262E+000   0.1082685325E+001   0.9642302263E+000
 0.5252525   0.1308863224E+001   0.1004708317E+001   0.1111310084E+001   0.1002716916E+001
 0.5353535   0.1313391672E+001   0.9872371800E+000   0.1124689796E+001   0.1021394607E+001
 0.5454545   0.1329730381E+001   0.1014341935E+001   0.1107677865E+001   0.9794030770E+000
 0.5555556   0.1262117026E+001   0.9606404124E+000   0.1121652382E+001   0.1027383890E+001
 0.5656566   0.1317126437E+001   0.1014178653E+001   0.1139009151E+001   0.9919583891E+000
 0.5757576   0.1334514362E+001   0.1029073569E+001   0.1118847439E+001   0.9861022011E+000
 0.5858586   0.1274616651E+001   0.9839715469E+000   0.1091599796E+001   0.1000986679E+001
 0.5959596   0.1320250351E+001   0.9879084491E+000   0.1106614385E+001   0.9854810903E+000
 0.6060606   0.1307679057E+001   0.9946937090E+000   0.1066705089E+001   0.9553128491E+000
 0.6161616   0.1300131721E+001   0.9826471512E+000   0.1092072543E+001   0.9911376355E+000
 0.6262626   0.1258094392E+001   0.9678792325E+000   0.1104775710E+001   0.1004602431E+001
 0.6363636   0.1280996702E+001   0.9824475848E+000   0.1126263426E+001   0.1002960924E+001
 0.6464646   0.1306202521E+001   0.9760614578E+000   0.1100321292E+001   0.9953744988E+000
 0.6565657   0.1347160595E+001   0.1058319128E+001   0.1127908990E+001   0.1018843616E+001
