# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4956374367E+006  -0.1231898355E+005  -0.5079564202E+006  -0.1247209527E+006   0.8201981772E+007  -0.8228326142E+007   0.1460028928E+005  -0.1364650334E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6444214536E+006  -0.7594073754E+005  -0.1785836346E+004  -0.7772657388E+005  -0.7360054167E+004   0.2202049456E+007  -0.2204270060E+007   0.2144501812E+004  -0.7436156689E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8516273057E+005
    100200  -0.4950218039E+006  -0.1226758150E+005  -0.5072893854E+006  -0.1229050320E+006   0.8184234555E+007  -0.8210522006E+007   0.1473904301E+005  -0.1344534402E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6417428256E+006  -0.7693856963E+005  -0.1771514578E+004  -0.7871008421E+005  -0.7775526895E+004   0.2215689640E+007  -0.2217923998E+007   0.2202829353E+004  -0.7807055772E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8651713998E+005
    100300  -0.4907275480E+006  -0.1215251994E+005  -0.5028800679E+006  -0.1207462984E+006   0.8186705327E+007  -0.8213000654E+007   0.1457068375E+005  -0.1324709414E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6353510094E+006  -0.7735114318E+005  -0.1790122054E+004  -0.7914126523E+005  -0.7752882544E+004   0.2213717366E+007  -0.2215949751E+007   0.2176751268E+004  -0.7808515997E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8694978123E+005
    100400  -0.4907632005E+006  -0.1213776593E+005  -0.5029009664E+006  -0.1213679330E+006   0.8217746807E+007  -0.8244141824E+007   0.1431858861E+005  -0.1334443618E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6363453283E+006  -0.7707195111E+005  -0.1814935385E+004  -0.7888688649E+005  -0.7551077688E+004   0.2191008561E+007  -0.2193218056E+007   0.2168346578E+004  -0.7592226133E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8647911263E+005
    100500  -0.4888109442E+006  -0.1209869605E+005  -0.5009096402E+006  -0.1198877003E+006   0.8233472053E+007  -0.8259917594E+007   0.1417340303E+005  -0.1321598383E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6330694785E+006  -0.7582121630E+005  -0.1798204094E+004  -0.7761942040E+005  -0.7411001215E+004   0.2179576953E+007  -0.2181774913E+007   0.2160217727E+004  -0.7448743742E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8506816414E+005
    100600  -0.4851367287E+006  -0.1203812378E+005  -0.4971748524E+006  -0.1181054884E+006   0.8242993706E+007  -0.8269469853E+007   0.1412050181E+005  -0.1304611333E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6276359857E+006  -0.7534382057E+005  -0.1799605522E+004  -0.7714342609E+005  -0.7149234867E+004   0.2172975235E+007  -0.2175166540E+007   0.2140218193E+004  -0.7200321058E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8434374715E+005
    100700  -0.4831354330E+006  -0.1200676501E+005  -0.4951421980E+006  -0.1192648020E+006   0.8253243282E+007  -0.8279752333E+007   0.1410103118E+005  -0.1316728221E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6268150200E+006  -0.7461392278E+005  -0.1790759672E+004  -0.7640468245E+005  -0.6795679382E+004   0.2165322195E+007  -0.2167505779E+007   0.2130626698E+004  -0.6848636582E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8325331903E+005
    100800  -0.4808679976E+006  -0.1195734923E+005  -0.4928253468E+006  -0.1192658145E+006   0.8254095568E+007  -0.8280607336E+007   0.1414419411E+005  -0.1316333879E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6244587348E+006  -0.7393498251E+005  -0.1777600477E+004  -0.7571258298E+005  -0.6564253260E+004   0.2164564382E+007  -0.2166747205E+007   0.2118379602E+004  -0.6628697132E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8234128011E+005
    100900  -0.4795252740E+006  -0.1193203718E+005  -0.4914573111E+006  -0.1192026049E+006   0.8253944946E+007  -0.8280456241E+007   0.1418428156E+005  -0.1315296179E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6229869290E+006  -0.7345761942E+005  -0.1767079348E+004  -0.7522469877E+005  -0.6639041379E+004   0.2164664600E+007  -0.2166847522E+007   0.2121925713E+004  -0.6700037609E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8192473638E+005
    101000  -0.4803349425E+006  -0.1195510314E+005  -0.4922900457E+006  -0.1186946221E+006   0.8256470114E+007  -0.8282989527E+007   0.1422590641E+005  -0.1309881278E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6232781734E+006  -0.7264075495E+005  -0.1742383424E+004  -0.7438313837E+005  -0.6570221187E+004   0.2162867673E+007  -0.2165048782E+007   0.2120674400E+004  -0.6630655058E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8101379343E+005
    101100  -0.4819908524E+006  -0.1199876391E+005  -0.4939896163E+006  -0.1186945695E+006   0.8256938675E+007  -0.8283459594E+007   0.1425832308E+005  -0.1309571656E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6249467819E+006  -0.7219003290E+005  -0.1729101564E+004  -0.7391913447E+005  -0.6572050614E+004   0.2162369807E+007  -0.2164550410E+007   0.2116301326E+004  -0.6636352509E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8055548698E+005
    101200  -0.4842132950E+006  -0.1205467151E+005  -0.4962679665E+006  -0.1196342520E+006   0.8264876760E+007  -0.8291423167E+007   0.1433283489E+005  -0.1318478237E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6281157901E+006  -0.7199731684E+005  -0.1724870440E+004  -0.7372218728E+005  -0.6685382312E+004   0.2156607741E+007  -0.2158782533E+007   0.2106546122E+004  -0.6753627509E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8047581478E+005
    101300  -0.4856778012E+006  -0.1209246946E+005  -0.4977702706E+006  -0.1199305738E+006   0.8273146279E+007  -0.8299719232E+007   0.1432479787E+005  -0.1321787290E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6299489997E+006  -0.7206612254E+005  -0.1723989019E+004  -0.7379011156E+005  -0.6809914175E+004   0.2150542403E+007  -0.2152711077E+007   0.2101815230E+004  -0.6876773564E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8066688512E+005
