Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.676591   56.343095

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       23.2831380673       12.2020224204       23.2260188271
  2       17.4431319933       28.2484572463       13.0207016144
  3       17.5658441477       29.3977211321       12.9220393219
  2       17.6885563021       30.5469850179       12.8233770294
  2       18.2813884288       28.4730871958        2.7720558608
  3       17.5148789731       29.3424183461        2.7238209610
  2       16.7483695175       30.2117494964        2.6755860613
  2       19.5015237122        4.9179941040       23.3552940728
  3       18.5650511070        5.0052102511       24.0342730145
  2       17.6285785018        5.0924263982       24.7132519564
  2       15.5793873946        4.7676925326       20.1631106810
  3       15.8914049328        5.5281187553       20.9816441354
  2       16.2034224709        6.2885449778       21.8001775897
  2       19.6528188654       25.8615036188       13.8895449646
  3       18.9854175413       25.3961992871       13.0627031710
  2       18.3180162173       24.9308949554       12.2358613774
  2        4.0577400305       21.2588378749       28.8972677982
  3        4.6781293336       20.5074518575       29.5266612883
  2        5.2985186367       19.7560658400       30.1560547784
  2       17.9861291915       14.7677061539       17.5671407707
  3       18.6646731042       14.8167699933       18.5066996556
  2       19.3432170169       14.8658338326       19.4462585405
  2       21.1589384023       18.6628507659       23.3348323596
  3       21.7471641149       19.3793655214       24.0321107229
  2       22.3353898277       20.0958802769       24.7293890863
  2        5.6762282833        9.1745178230       18.9228959916
  3        5.3650759290        8.1418017607       19.3498406568
  2        5.0539235747        7.1090856985       19.7767853220
  2       13.2554520246        3.3892619263       25.3441120141
  3       13.9161064771        2.5629538154       24.8683488373
  2       14.5767609296        1.7366457046       24.3925856607
  2        8.4318096695       17.2770396427       25.6630787504
  3        8.1723072350       16.1892902084       25.9713962077
  2        7.9128048006       15.1015407740       26.2797136652
  2        9.1318309770       23.2703286296       14.2710346173
  3        8.8334435333       24.2562697831       13.7376632877
  2        8.5350560895       25.2422109367       13.2042919581
  2       22.8655671571       25.3324321277       22.7452077376
  3       22.9948272666       25.6965022532       23.8389832026
  2       23.1240873762       26.0605723785       24.9327586675
  2       10.9179374846       27.6461503455       13.3456878665
  3       10.3204185410       27.5104578560       14.3306541910
  2        9.7228995974       27.3747653664       15.3156205154
  2       10.7153676021       12.7621098687        1.9627671887
  3       10.8707888600       13.1301894747        0.8737485313
  2       11.0262101180       13.4982690808       -0.2152701261
  2       25.2639499060       28.6132692578        4.3910331393
  3       25.7416350504       29.6289375547        4.0980573498
  2       26.2193201948       30.6446058518        3.8050815603
  2       11.6569563980       22.9409373202       17.3264660805
  3       11.3715216548       23.8022732055       16.6038129827
  2       11.0860869116       24.6636090909       15.8811598847
  2       27.0738985259        5.1325652552       22.7700002454
  3       27.5118186942        4.2214378796       22.2010777273
  2       27.9497388624        3.3103105040       21.6321552091
  2       12.5592894861        3.4050931975        3.4388955659
  3       11.7510134765        2.6873618633        3.0180017263
  2       10.9427374669        1.9696305292        2.5971078868
  2        6.8759306244       21.2499132235       12.9219659382
  3        6.7312778099       20.2202474586       13.4362265492
  2        6.5866249954       19.1905816937       13.9504871599
  2        9.9252926312        6.4883662111       29.0010107745
  3       10.6081631830        5.8352296839       28.3281805685
  2       11.2910337349        5.1820931567       27.6553503624
  2       29.3219872553       18.0558677026       24.8912388589
  3       28.4619528352       18.8262020164       25.0031577636
  2       27.6019184151       19.5965363303       25.1150766682
  2       14.9906288368        2.3867523709        1.3579556286
  3       15.3286622256        1.4004398682        0.8495059508
  2       15.6666956143        0.4141273654        0.3410562729
  2       25.7794385998       18.1259633829       14.4538983116
  3       26.0230589929       16.9924551551       14.4914243241
  2       26.2666793861       15.8589469273       14.5289503366
  2       11.9106717158       32.4481939621       23.9905048276
  3       11.4795851551       32.3157620702       22.9217550106
  2       11.0484985945       32.1833301782       21.8530051937
  2        6.8973261113       11.7976107241       27.2746762093
  3        7.1491844480       11.9819213327       26.1574488475
  2        7.4010427845       12.1662319411       25.0402214857
  2        1.6178494833       20.0877844612       11.4531180761
  3        2.4656724990       19.8652552336       12.2129054654
  2        3.3134955149       19.6427260061       12.9726928545
  2        1.5309186495       18.6377270477       15.7456388502
  3        2.5126155538       18.2087236536       16.1904166329
  2        3.4943124580       17.7797202596       16.6351944157
  2        3.1913981558       25.0617440522        4.2532335576
  3        2.8627746041       24.1152598252        4.8378481053
  2        2.5341510524       23.1687755981        5.4224626530
  2       23.3872770211       16.2889160119       11.9352471938
  3       22.8489726490       15.7742055699       11.0459207275
  2       22.3106682768       15.2594951279       10.1565942610
  2        7.4022278105       21.4221813374        3.5755723102
  3        7.9653544212       20.9656051758        4.4811255274
  2        8.5284810317       20.5090290141        5.3866787445
  2        8.5034300886       31.9505496662        1.7420860264
  3        7.4569826395       31.7674274609        1.2762384182
  2        6.4105351903       31.5843052557        0.8103908101
  2       30.4863237941       17.4225853228       10.8359016909
  3       31.5029452882       17.7589656343       10.3898870904
  2       32.5195667822       18.0953459457        9.9438724899
  2       20.0884744786       15.9244129283       14.0226714154
  3       20.4047620639       15.3258465204       14.9646270506
  2       20.7210496491       14.7272801125       15.9065826859
  2        4.0868107840       11.2198292695       16.4720152140
  3        3.4258380203       10.3142125476       16.7696279804
  2        2.7648652567        9.4085958257       17.0672407467
  2        8.1145361592       14.8916511573       14.1670929412
  3        7.4327223078       15.4390469033       14.9293840726
  2        6.7509084564       15.9864426495       15.6916752041
  2       25.1311088038        8.5534567720       28.7469607484
  3       24.5113114442        8.1741889950       27.8427444101
  2       23.8915140847        7.7949212178       26.9385280719
  2        7.6067448823       14.9364486449       32.2006816746
  3        6.4926817965       14.7736387135       32.4798883491
  2        5.3786187108       14.6108287820       32.7590950237
  2        3.4381043037        9.3413609664       11.0722610247
  3        3.4821432969        8.8392810052       12.1170463039
  2        3.5261822901        8.3372010440       13.1618315831
  2        4.9871453976        1.5083750025       29.6059038709
  3        5.2774747961        2.3308602674       28.8411641575
  2        5.5678041947        3.1533455324       28.0764244440
  2       32.4323467439       20.5430544083        7.4395752787
  3       31.4351962999       21.1003971381        7.2379318464
  2       30.4380458561       21.6577398679        7.0362884141
  2       10.1423561320       13.9826208706       24.5991708490
  3       10.7717515408       13.0216458606       24.4379615137
  2       11.4011469496       12.0606708508       24.2767521784
  2       15.5156070160       27.6935858425       26.3939786561
  3       15.0106919017       28.4404535496       27.1239439672
  2       14.5057767874       29.1873212567       27.8539092784
  2        7.4780598992        0.5849482565       20.3245331380
  3        8.3925084760        1.2956823286       20.2594111050
  2        9.3069570528        2.0064164007       20.1942890722

Moleculetype  2
Number-of-molecules: 63    
Atomtype         X                  Y                   Z
  1       23.1847693754       27.5952655846        8.7847129524
  1       24.1830790321        3.5165267207        2.9172594541
  1       22.3660433224        4.4451827602       24.9650098102
  1        8.9110441357       19.8030785090       22.9569810927
  1       23.1557609721        0.5588791698       14.4439385692
  1       25.6214864294       23.5030897876       17.0795749396
  1       23.4625573285        1.0336018321       21.1170538052
  1        6.7140595629       28.4072973830        6.9726087295
  1       32.4933762618       29.3772976463        3.4331689074
  1        2.0633086289       13.8022335552       29.6979512755
  1       27.6180414127       27.0405732905       19.1148302313
  1        1.0649886333       12.7639891482        7.9807109388
  1       22.6845939120       30.6793793647        2.8915611106
  1        0.8619445164        7.4802395555       28.2951415085
  1       23.8618570009       22.3598850299        2.3432219397
  1       17.0212033566       31.8333398646       29.1571527167
  1       17.0278131182        8.0317099923        4.9165548721
  1       12.0157640994       10.4168259634       10.4073482458
  1       31.4347649795       15.6241544616       13.4944998107
  1        7.5956800269        3.9551805902        9.0746574526
  1       29.6550209121       23.6886835978       26.4825666804
  1       20.1875393246        2.6001666477       20.6516685557
  1       19.9663333985       29.9758897483       31.8660970493
  1        1.8214787463        0.0526180837       16.4313917660
  1       22.4268276593        5.2290708841       21.1910954804
  1       28.3775929635       23.9606454092       23.3801329785
  1       28.2240771759        0.0596643384       26.6963116291
  1       24.3355306269       31.1610454859        6.2660046923
  1       30.5528460199        1.0524692070       19.9763211996
  1       28.5106731937        8.0887042747       28.7763497673
  1       14.0994208323       25.5641996075        8.6922625429
  1       16.4075556719       17.1741867881       19.6020989820
  1       30.3553376187        7.2604573842        7.8865157330
  1        9.7715894285       29.0334579444        1.6040944204
  1        3.3661543491       23.2577694592       11.8403288363
  1       23.3218291256       16.4426119153        5.5120169155
  1       24.0497550824       11.9095536732       10.7011291374
  1       15.0566130731        5.6977352872       27.4778454776
  1        1.8084086364       21.3392001178       22.9928477401
  1        3.1795618109       18.9163472498        9.2125021948
  1       25.9063328305        6.2292521238        2.9110504538
  1       14.0145802578       17.3296370350       16.6442043298
  1       17.9782666820        9.7807373059       16.0283551954
  1        2.6916225540       18.4527943413       32.3982364529
  1       10.2236965288       28.1344331494       29.6052523261
  1       24.6800470749       22.6869287487       31.0118686506
  1       30.6799433474        4.8917011434       14.9103739991
  1       30.6177972412       14.8021122399       28.2636142421
  1       19.8701464285        0.2065493576       23.7963176734
  1        4.7516148371        1.9792745890        0.6166954071
  1       21.1051542003       29.2706769461       14.3549748538
  1       21.9667585406        1.9153618690        5.4340944397
  1       12.3904173665       14.5899746179       15.7358501248
  1        5.6829734160        4.7691869949       31.4256440911
  1       13.9928498673       15.9544645890        3.7527228111
  1        1.3733239970       16.6190935135        7.6762800180
  1       14.8653415672        1.8031019553       28.4908131774
  1       23.4501260785       20.0046161079       18.1430964883
  1       17.6947267305       14.0782531619        1.6391199270
  1        7.0559380258        3.0807663123       17.9210838009
  1       25.6535876481        4.6144514802       28.3230300396
  1       27.4805894984        6.2229063677       16.8076978384
  1       20.1641741773       15.5851441117        0.0833813902


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 184   
Atomtype         X                  Y                   Z
  2        1.5401020170       40.2920411750       18.7760613139
  3        0.5928688849       40.6904312162       19.3142385790
  2       -0.3543642471       41.0888212574       19.8524158440
  2        6.9338874663       18.6399726796       14.3453853033
  3        6.1619983381       19.0503958414       15.1078418607
  2        5.3901092098       19.4608190033       15.8702984181
  2       51.8876046714       32.2354025401       10.8632808695
  3       51.8039710738       33.2366838283       10.2835902597
  2       51.7203374761       34.2379651166        9.7038996498
  2       50.0121557704       21.8272493499       30.2851546013
  3       49.3504769518       22.4011524722       29.5246177203
  2       48.6887981333       22.9750555945       28.7640808394
  2        2.1644675470       40.5496238641       40.2970145644
  3        3.2790872035       40.2354493583       40.2298029493
  2        4.3937068600       39.9212748526       40.1625913341
  2       18.4330919262       13.4016745517       19.1535870236
  3       19.4180906426       13.7651103193       19.6468333834
  2       20.4030893591       14.1285460871       20.1400797431
  2       44.7909618920       19.1428857737       29.9881542476
  3       45.1976643212       18.7777880035       31.0113339739
  2       45.6043667504       18.4126902334       32.0345137001
  2       40.5641342017       51.6553194559       49.8142107480
  3       40.7569076556       51.2668913620       50.8901113063
  2       40.9496811096       50.8784632682       51.9660118646
  2       32.9893750968       14.0381664609       14.5222639600
  3       32.9096300275       12.9251696504       14.8392479087
  2       32.8298849583       11.8121728399       15.1562318575
  2        4.8029101690       44.5938797419       45.5050059885
  3        5.6631073161       43.8858973192       45.1818624334
  2        6.5233044633       43.1779148966       44.8587188783
  2       41.5348736500       27.3454092239       40.2597998049
  3       42.2237589004       28.0665538180       40.8522418579
  2       42.9126441506       28.7876984121       41.4446839111
  2       45.1143291030       11.1770432983       42.3048570723
  3       44.8111838768       12.2287320830       41.9205997733
  2       44.5080386506       13.2804208677       41.5363424743
  2       20.1167324877       36.6010821858       43.9035838299
  3       20.5162380820       36.8468694396       42.8426484379
  2       20.9157436763       37.0926566932       41.7817130459
  2       15.9512514772       55.1916946114       11.7026444246
  3       16.5700492249       55.8203796621       12.4559335155
  2       17.1888469724       56.4490647129       13.2092226065
  2       42.8870110736       13.6456220972       53.7358160140
  3       43.0093988304       14.2284250990       54.7312867057
  2       43.1317865872       14.8112281008       55.7267573975
  2       49.0629100158       52.0406732621       12.3348195349
  3       49.2609408935       52.4460926917       11.2661667113
  2       49.4589717712       52.8515121215       10.1975138876
  2       43.2688792176       55.0651579225       31.3345879638
  3       44.2824379342       54.7689729804       31.8147683548
  2       45.2959966509       54.4727880384       32.2949487460
  2       25.9233385503       33.4620381753       32.8626067140
  3       26.1819794063       32.8640297381       33.8223414778
  2       26.4406202622       32.2660213011       34.7820762416
  2       17.6347452921       36.2340834921        4.4761482980
  3       16.9679743154       35.5788585534        5.1629501213
  2       16.3012033389       34.9236336147        5.8497519446
  2       15.5528407649        4.3477658611       12.9207357301
  3       15.7161865161        3.3162053978       12.4159573864
  2       15.8795322673        2.2846449345       11.9111790429
  2        9.4514875299       25.6065213529       48.5759124754
  3       10.4548920122       25.9722096169       48.1230863076
  2       11.4582964947       26.3378978809       47.6702601398
  2        1.4157119878       46.8350548877       54.9643116939
  3        0.4179861548       46.7343112276       54.3812217548
  2       -0.5797396782       46.6335675675       53.7981318157
  2       22.4053622028       52.2428881734       42.4090127146
  3       21.4716531766       51.6293983028       42.0968947352
  2       20.5379441504       51.0159084322       41.7847767559
  2       31.7949640767       48.6824991524       29.9279152213
  3       31.8576693078       49.5655491618       30.6775089345
  2       31.9203745390       50.4485991712       31.4271026477
  2       45.8907983063       36.5094810628       46.8084008518
  3       45.3316041279       36.3417105683       47.8107754983
  2       44.7724099495       36.1739400738       48.8131501448
  2       56.3346602058       40.7509728445       30.4734051759
  3       55.2589208543       41.1648743245       30.6040589642
  2       54.1831815029       41.5787758047       30.7347127526
  2        8.5535430992       18.1084716828        9.9036560621
  3        8.8389117624       19.2314837425        9.9585071306
  2        9.1242804255       20.3544958023       10.0133581990
  2       28.0542836793        3.5732909181       31.0575502293
  3       27.3539678721        2.7637578356       31.5045557757
  2       26.6536520650        1.9542247531       31.9515613221
  2       44.5136670745       51.3767326831       27.2259428057
  3       43.9406463372       52.3840541651       27.2764469313
  2       43.3676255997       53.3913756470       27.3269510570
  2        9.9596534897       46.1234993598       16.7275794695
  3       10.0867270790       44.9723490925       16.6619641903
  2       10.2138006683       43.8211988252       16.5963489112
  2       18.7022506662       20.5078106550        3.0738069773
  3       19.4930298271       21.3528354740        3.1525557806
  2       20.2838089879       22.1978602930        3.2313045839
  2       33.1205539481        4.8371352775       20.4662269309
  3       32.5102663067        3.9225420573       20.0965402574
  2       31.8999786653        3.0079488373       19.7268535839
  2       54.3943569359       19.0061736594       52.4918723011
  3       54.9332077518       19.9534681236       52.8892046510
  2       55.4720585676       20.9007625879       53.2865370009
  2        8.1883249811       55.9090812887       45.5243712324
  3        8.8960795332       54.9948835194       45.6188483859
  2        9.6038340854       54.0806857501       45.7133255392
  2       17.4591622920       38.7143186947       39.4692217099
  3       17.7787924710       38.2578413308       40.4866031354
  2       18.0984226501       37.8013639669       41.5039845609
  2       50.6164272634       41.6446753234       20.2586964726
  3       49.7740748205       40.8541111259       20.3638183616
  2       48.9317223775       40.0635469286       20.4689402505
  2       14.5627711846       10.1505322668       12.3288589713
  3       15.3008639958        9.4644606456       11.7542941512
  2       16.0389568070        8.7783890245       11.1797293309
  2       27.5933578089       42.0497315101       35.4851604793
  3       27.8472775838       41.6354162050       36.5384731470
  2       28.1011973587       41.2211009000       37.5917858147
  2       20.5192731022       46.0343204640       48.8046553297
  3       20.0580854336       45.4558109532       49.6980940125
  2       19.5968977649       44.8773014422       50.5915326954
  2       23.6298225027       31.5110855115       44.0033177713
  3       22.6034597917       31.1008307108       43.6513652405
  2       21.5770970806       30.6905759100       43.2994127098
  2       11.9341026732       23.4296861575       23.6141139555
  3       11.8353073263       24.0845661439       24.5664645647
  2       11.7365119794       24.7394461304       25.5188151740
  2       26.7928814416       14.0938681145       50.3867509717
  3       25.7650359351       14.4144388695       50.8184545803
  2       24.7371904286       14.7350096244       51.2501581889
  2       42.5293901651       57.2426513304        4.2022961993
  3       41.9159890725       56.2632676833        4.3030273837
  2       41.3025879799       55.2838840363        4.4037585680
  2        5.4768123898       21.2713765342        8.4798195917
  3        4.4102178327       21.6269613845        8.7653637477
  2        3.3436232756       21.9825462349        9.0509079037
  2       45.8164056875       48.1779690924       22.4590837554
  3       45.6872732968       48.7591580601       23.4546460134
  2       45.5581409060       49.3403470279       24.4502082713
  2        6.7311241807       10.8053161342        7.7280842993
  3        7.2292503306        9.9139507535        7.1776861735
  2        7.7273764804        9.0225853728        6.6272880477
  2       55.8056656041        1.2649601235       45.7617762335
  3       55.9349612173        0.5670103128       46.6792448739
  2       56.0642568305       -0.1309394978       47.5967135145
  2       17.6703169859       31.7640153530       36.9154958444
  3       16.7940414976       31.0533679829       37.1851652420
  2       15.9177660093       30.3427206128       37.4548346397
  2       43.6015680753       21.3625944580       13.6508559985
  3       43.2533102346       21.6277841516       14.7250956844
  2       42.9050523940       21.8929738453       15.7993353704
  2       53.3521580725       30.4734437280       41.0842393068
  3       52.2236310682       30.5219316300       40.8202777112
  2       51.0951040639       30.5704195321       40.5563161155
  2       38.7261906872        7.1951055690       35.9067542387
  3       38.5538131452        6.1468591284       35.4408514775
  2       38.3814356033        5.0986126879       34.9749487164
  2       13.6358838016       45.7773637096       36.1558564535
  3       13.3770137460       46.1095172703       37.2367173634
  2       13.1181436905       46.4416708310       38.3175782733
  2       11.4743544806       50.6687247257       34.9076764948
  3       11.2273729040       49.7322007347       35.5460517098
  2       10.9803913272       48.7956767437       36.1844269247
  2       18.8031007021       49.5276702132       10.7908384054
  3       17.6989509542       49.5504148396       10.4359637569
  2       16.5948012062       49.5731594660       10.0810891084
  2       52.2600137665       48.6279623788       14.2686525316
  3       51.8258046905       47.7002101513       14.8130221511
  2       51.3915956146       46.7724579239       15.3573917706
  2       54.2729525906       30.0180074092       19.0711814632
  3       54.9606074947       29.8161691927       19.9833174549
  2       55.6482623988       29.6143309763       20.8954534465
  2        8.5610575520       34.6095073542        9.4644900524
  3        9.1696240982       34.0900598885       10.3043835512
  2        9.7781906443       33.5706124228       11.1442770501
  2        3.4694161248       55.6769526247       34.9913498723
  3        4.3305261165       54.9883060382       35.3517045046
  2        5.1916361083       54.2996594517       35.7120591369
  2        5.0375242506       17.8619608749        6.5139955875
  3        5.4191739059       16.7667739664        6.4914306594
  2        5.8008235612       15.6715870578        6.4688657313
  2        5.1052408226       42.8945376430        5.3893601089
  3        5.2391200237       41.7922698945        5.7250417587
  2        5.3729992247       40.6900021459        6.0607234084
  2       13.7177936597       56.5199247858       24.3365170884
  3       14.7185784493       55.9337817097       24.3149277595
  2       15.7193632390       55.3476386335       24.2933384307
  2       34.5431399068       45.9335179774       21.0659196262
  3       33.5160843841       46.0422211036       21.5940678856
  2       32.4890288616       46.1509242299       22.1222161449
  2        9.5635181502        0.7352484880       53.8460272043
  3       10.5646850400        1.3001307837       53.6905509981
  2       11.5658519299        1.8650130794       53.5350747920
  2        5.4035340732       49.1449037330       37.6012216737
  3        4.7850431522       49.0466798276       38.5776544900
  2        4.1665522311       48.9484559221       39.5540873064
  2       29.3262405334       40.7845800156       51.2928582414
  3       29.0879605997       40.0889203753       52.1900094762
  2       28.8496806658       39.3932607348       53.0871607108
  2       34.8970744139       13.2847857967       26.9346870609
  3       35.1162334983       13.4316350519       28.0642907932
  2       35.3353925827       13.5784843070       29.1938945255
  2       18.8519628421       44.3580400008        4.1918715140
  3       18.0651674440       44.3331474578        5.0438887456
  2       17.2783720459       44.3082549146        5.8959059771
  2       10.4206525803       10.0542247177       55.4192008660
  3       10.0831088961       10.7885053797       56.2513644140
  2        9.7455652118       11.5227860418       57.0835279619
  2       56.0011211108       14.4835345502       18.4337280629
  3       54.9618317981       14.0467515678       18.1604180727
  2       53.9225424854       13.6099685854       17.8871080825
  2       44.9007711701       44.5860983289       22.4443106270
  3       45.9885099972       44.2044075561       22.5736798582
  2       47.0762488243       43.8227167832       22.7030490893
  2       49.7443663811       49.8040319711       32.2056597933
  3       49.6536829646       49.0203418716       33.0560751892
  2       49.5629995481       48.2366517719       33.9064905853
  2       51.8321004494       18.2397300374       39.9122567621
  3       51.9930767695       17.2518481888       40.4985809708
  2       52.1540530897       16.2639663403       41.0849051795
  2       41.2909233498       14.6930068125        7.1735151104
  3       41.2863130899       14.3699741287        8.2876195179
  2       41.2817028301       14.0469414450        9.4017239253
  2       24.3200118253       35.7735226858       27.8659587278
  3       23.4227453463       35.1931948435       28.3173260517
  2       22.5254788672       34.6128670012       28.7686933756
  2       50.0347995007       50.2859740152       19.7588048738
  3       50.4757143668       49.2298407282       19.5696579438
  2       50.9166292329       48.1737074413       19.3805110138
  2       39.0314153386        1.8006897203       32.3862392946
  3       39.2320995066        1.4252500335       33.4652994905
  2       39.4327836746        1.0498103467       34.5443596863
  2       21.4670000315       19.3797369310       30.0933893781
  3       21.6545997593       20.1302407857       30.9577679446
  2       21.8421994872       20.8807446404       31.8221465111
  2       36.0194599649       15.4440219169       21.8781035121
  3       34.9240006166       15.0962196649       21.7212519586
  2       33.8285412684       14.7484174129       21.5644004050
  2       14.1238037889       39.3381694022        5.0655322964
  3       14.8760980545       38.6501889801        5.6190088331
  2       15.6283923202       37.9622085580        6.1724853699
  2       53.8650405700       10.5488532496       32.1549102673
  3       53.6371199722        9.9872104083       31.1658655160
  2       53.4091993744        9.4255675670       30.1768207649
  2        6.4596959664       38.8343436277       24.2362288767
  3        7.4277863954       38.9018230273       24.8717188074
  2        8.3958768243       38.9693024269       25.5072087381
  2       29.0030885866       23.3267031896       25.1838853050
  3       29.6029980474       22.8199055130       26.0376210685
  2       30.2029075083       22.3131078364       26.8913568319
  2       18.6857033996       39.4089488923       47.7036950764
  3       18.9643166362       38.3471667292       47.3287373419
  2       19.2429298727       37.2853845663       46.9537796074
  2       38.6074980571       38.4715739052       42.7367489969
  3       37.4776685783       38.4455549618       42.9982989221
  2       36.3478390994       38.4195360183       43.2598488471
  2       16.9598342909       40.8278660812       10.6215819637
  3       15.8318293629       40.7876013896       10.8891331498
  2       14.7038244350       40.7473366980       11.1566843359
  2       25.4940874427       43.5963293086       29.5504728984
  3       26.3487794795       42.9070864001       29.9246997484
  2       27.2034715163       42.2178434916       30.2989265984
  2        7.0933334066        8.8764021346       55.2508491664
  3        6.7388724455        9.7878374217       55.8747427025
  2        6.3844114844       10.6992727087       56.4986362388
  2       14.9161795651       47.7791820257       24.9602785165
  3       14.7943277011       46.6556683408       25.2219445694
  2       14.6724758372       45.5321546560       25.4836106223
  2       26.4151778050       12.3148333925       43.9106984734
  3       27.1999911431       11.4670003360       43.8065489042
  2       27.9848044812       10.6191672797       43.7023993350
  2        6.2240596958       54.3526418370       51.6232213190
  3        5.7846796645       54.2337157404       52.6901804427
  2        5.3452996332       54.1147896439       53.7571395663
  2       42.2394186948       42.3262757082       46.5108478083
  3       42.9880954190       42.8362430105       45.7862675759
  2       43.7367721432       43.3462103127       45.0616873435
  2       13.3820406018       55.8125549941       51.3666669760
  3       13.2481314294       55.6532120537       52.5078410034
  2       13.1142222571       55.4938691133       53.6490150309
  2       55.7062286203       10.5885971377       35.6226250667
  3       55.0868884726        9.6078622798       35.6093239429
  2       54.4675483248        8.6271274219       35.5960228190
  2       11.2131488439       38.7641893809       54.5921467052
  3       11.9672936396       39.6029283155       54.8630389840
  2       12.7214384354       40.4416672500       55.1339312628
  2       42.1283539035       49.3788256188       28.6085572104
  3       42.7238876515       48.7348713365       27.8494376959
  2       43.3194213995       48.0909170542       27.0903181814
  2       21.7801802076       41.9047563463       52.2952091769
  3       20.8837894604       41.1821958269       52.4365949049
  2       19.9873987132       40.4596353074       52.5779806329
  2       43.6887744331       29.3538932720       16.7261382982
  3       44.0813360832       30.4412817727       16.8214357257
  2       44.4738977333       31.5286702733       16.9167331530
  2       24.3266884241       33.9883075048       39.9601048446
  3       25.2931964957       33.4826742724       39.5653933272
  2       26.2597045672       32.9770410399       39.1706818100
  2        7.3978914383       29.3854789968       27.4654468048
  3        7.9105753700       30.4251278401       27.5088687882
  2        8.4232593017       31.4647766835       27.5522907716
  2       25.4544270624       39.8895422477       22.3894523613
  3       26.3813070511       39.8146703413       21.6959917034
  2       27.3081870398       39.7397984349       21.0025310455
  2       27.5085252643       21.4539025959       43.9213686583
  3       27.0769982998       20.4519442552       44.3156578445
  2       26.6454713354       19.4499859145       44.7099470308
  2        7.0400572392       46.3181634262        6.8003087256
  3        6.4325938239       46.1119162534        7.7667715044
  2        5.8251304085       45.9056690807        8.7332342831
  2       52.9498316468       24.5034697347       35.4050944536
  3       53.0277696253       23.3540857261       35.2692928621
  2       53.1057076036       22.2047017175       35.1334912706
  2       42.1318224452       45.3151767355       20.9493163690
  3       41.6944590616       46.3880248820       21.0068500562
  2       41.2570956779       47.4608730285       21.0643837434
  2       39.6769704056       29.4863890816       51.8061672703
  3       40.3746828951       29.6363665514       50.8916706652
  2       41.0723953845       29.7863440213       49.9771740603
  2        0.3264673142       31.3145277002       39.9510413199
  3        0.3843985505       32.4114845031       40.3237741255
  2        0.4423297871       33.5084413060       40.6965069312
  2        1.1034264784        4.6114035069       51.0638387899
  3        0.0821405144        4.5513652965       50.5170569386
  2       -0.9391454497        4.4913270861       49.9702750872
  2       50.1121319562       47.2036010345       26.0912887162
  3       51.1595871075       47.6440301654       25.8579222947
  2       52.2070422588       48.0844592964       25.6245558731
  2       46.7402808848       30.5495400695       18.5583083527
  3       47.5245203826       30.4508942129       19.4073297923
  2       48.3087598804       30.3522483561       20.2563512320
  2       27.9374800650       27.5288315330       22.5369715010
  3       27.6679437950       28.2558536556       21.6741916726
  2       27.3984075250       28.9828757784       20.8114118442
  2       26.0755695185       24.8934869355       37.0899989762
  3       25.8418376494       25.1664278400       35.9870607748
  2       25.6081057802       25.4393687444       34.8841225734
  2        9.2916832153       41.8137537335       52.8462536451
  3        8.5711552401       41.2159803422       52.1613402129
  2        7.8506272649       40.6182069508       51.4764267808
  2        7.9915198689       25.6323778945       26.9016566940
  3        8.5574752772       26.4896495572       26.3627877190
  2        9.1234306855       27.3469212199       25.8239187440
  2       36.1417838526       18.0478966653       47.7487729277
  3       36.3413411967       19.0080323115       48.3683828108
  2       36.5408985409       19.9681679578       48.9879926938
  2        7.0309983896       33.8948699290       25.1711317237
  3        7.1119286740       34.9679147370       25.6042888881
  2        7.1928589585       36.0409595450       26.0374460525
  2        7.5521418954        6.3857863951       37.7361606075
  3        7.3365018534        5.3628314701       38.2388161496
  2        7.1208618114        4.3398765453       38.7414716917
  2       51.1947471264        0.3277248970       49.5902113287
  3       51.5216836256        0.1942808438       48.4852655336
  2       51.8486201248        0.0608367906       47.3803197385
  2       24.4523270052       18.2136922203       47.7655904729
  3       24.0396529520       18.4563011560       46.7089727416
  2       23.6269788988       18.6989100916       45.6523550103
  2        8.2221846274       34.9059671618       20.6836016626
  3        9.2191958839       35.4811051579       20.8277711456
  2       10.2162071404       36.0562431542       20.9719406286
  2       41.1722149293       25.0034673912       15.8351926816
  3       42.2666209667       24.9153651839       15.4608754012
  2       43.3610270041       24.8272629768       15.0865581208
  2       49.7949103847        7.0117462298       26.6256550412
  3       50.5141725917        6.9063696118       27.5296227652
  2       51.2334347987        6.8009929938       28.4335904892
  2       26.4101801007       10.7246429382       39.8259641105
  3       26.2903492217       11.8458468335       39.5536731166
  2       26.1705183428       12.9670507289       39.2813821228
  2       24.4301181175       47.9779131568       45.0337496302
  3       24.5598114186       48.8283595838       45.8119016222
  2       24.6895047196       49.6788060106       46.5900536142
  2       54.8750361282        0.4818434752       37.1123780645
  3       55.3914106694        1.0835231962       37.9591004786
  2       55.9077852107        1.6852029172       38.8058228927
  2       38.6250701089       22.8712046449       27.9471681231
  3       39.7643473325       22.8795118549       27.7290433930
  2       40.9036245562       22.8878190650       27.5109186627
  2       49.3367168373       41.7061893343       22.8626497011
  3       48.8244809556       41.5969620262       23.8976781049
  2       48.3122450738       41.4877347180       24.9327065087
  2       48.5316499627       50.7245002894       22.6036652685
