# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  450   75  160  315
       200  442   74  168  316
       300  440   71  170  319
       400  445   59  165  331
       500  446   54  164  336
       600  447   61  163  329
       700  448   64  162  326
       800  448   70  162  320
       900  447   71  163  319
      1000  451   64  159  326
      1100  447   61  163  329
      1200  446   65  164  325
      1300  441   64  169  326
      1400  438   62  172  328
      1500  436   66  174  324
      1600  438   71  172  319
      1700  436   72  174  318
      1800  439   70  171  320
      1900  439   65  171  325
      2000  435   58  175  332
      2100  429   60  181  330
      2200  425   56  185  334
      2300  425   53  185  337
      2400  425   48  185  342
      2500  428   48  182  342
      2600  426   48  184  342
      2700  431   43  179  347
      2800  432   47  178  343
      2900  430   51  180  339
      3000  428   56  182  334
      3100  424   59  186  331
      3200  419   60  191  330
      3300  416   59  194  331
      3400  418   53  192  337
      3500  418   52  192  338
      3600  418   56  192  334
      3700  420   58  190  332
      3800  425   59  185  331
      3900  422   63  188  327
      4000  420   61  190  329
      4100  415   71  195  319
      4200  418   68  192  322
      4300  426   59  184  331
      4400  429   65  181  325
      4500  433   69  177  321
      4600  433   66  177  324
      4700  434   64  176  326
      4800  433   60  177  330
      4900  433   70  177  320
      5000  433   69  177  321
      5100  435   73  175  317
      5200  434   83  176  307
      5300  437   80  173  310
      5400  442   76  168  314
      5500  443   80  167  310
      5600  445   81  165  309
      5700  445   83  165  307
      5800  448   84  162  306
      5900  449   80  161  310
      6000  446   86  164  304
      6100  443   86  167  304
      6200  439   88  171  302
      6300  443   91  167  299
      6400  445  100  165  290
      6500  447   93  163  297
      6600  445   86  165  304
      6700  448   84  162  306
      6800  445   90  165  300
      6900  444   95  166  295
      7000  449   95  161  295
      7100  448   93  162  297
      7200  449   88  161  302
      7300  449   90  161  300
      7400  451   87  159  303
      7500  449   81  161  309
      7600  448   82  162  308
      7700  450   80  160  310
      7800  449   78  161  312
      7900  457   70  153  320
      8000  459   68  151  322
      8100  459   70  151  320
      8200  455   67  155  323
      8300  455   72  155  318
      8400  460   73  150  317
      8500  465   71  145  319
      8600  470   68  140  322
      8700  470   74  140  316
      8800  464   72  146  318
      8900  460   73  150  317
      9000  466   71  144  319
      9100  467   65  143  325
      9200  463   71  147  319
      9300  465   68  145  322
      9400  463   74  147  316
      9500  461   71  149  319
      9600  460   67  150  323
      9700  463   68  147  322
      9800  462   68  148  322
      9900  461   72  149  318
     10000  460   68  150  322
     10100  458   76  152  314
     10200  454   77  156  313
     10300  453   75  157  315
     10400  454   75  156  315
     10500  451   80  159  310
     10600  453   83  157  307
     10700  453   81  157  309
     10800  454   83  156  307
     10900  461   85  149  305
     11000  463   88  147  302
     11100  458   91  152  299
     11200  457   94  153  296
     11300  454   94  156  296
     11400  456   99  154  291
     11500  454   96  156  294
     11600  452   93  158  297
     11700  460   91  150  299
     11800  468   94  142  296
     11900  466   95  144  295
     12000  470   90  140  300
     12100  474   85  136  305
     12200  476   89  134  301
     12300  477   82  133  308
     12400  474   87  136  303
     12500  476   82  134  308
     12600  479   89  131  301
     12700  480   91  130  299
     12800  487   94  123  296
     12900  484   91  126  299
     13000  485   88  125  302
     13100  490   93  120  297
     13200  491   92  119  298
     13300  490   94  120  296
     13400  489   88  121  302
     13500  491   89  119  301
     13600  482   91  128  299
     13700  481   89  129  301
     13800  474   89  136  301
     13900  471   91  139  299
     14000  469   89  141  301
     14100  472   83  138  307
     14200  476   80  134  310
     14300  474   81  136  309
     14400  478   80  132  310
     14500  477   82  133  308
     14600  473   86  137  304
     14700  474   85  136  305
     14800  475   79  135  311
     14900  468   80  142  310
     15000  464   88  146  302
     15100  467   88  143  302
     15200  462   84  148  306
     15300  460   79  150  311
     15400  464   79  146  311
     15500  459   80  151  310
     15600  465   77  145  313
     15700  461   76  149  314
     15800  465   79  145  311
     15900  455   76  155  314
     16000  460   75  150  315
     16100  460   65  150  325
     16200  457   65  153  325
     16300  454   70  156  320
     16400  447   80  163  310
     16500  443   76  167  314
     16600  438   79  172  311
     16700  441   80  169  310
     16800  440   75  170  315
     16900  442   77  168  313
     17000  443   85  167  305
     17100  441   82  169  308
     17200  445   84  165  306
     17300  448   86  162  304
     17400  446   83  164  307
     17500  450   78  160  312
     17600  447   71  163  319
     17700  447   74  163  316
     17800  454   74  156  316
     17900  454   69  156  321
     18000  454   70  156  320
     18100  455   67  155  323
     18200  450   72  160  318
     18300  449   71  161  319
     18400  445   74  165  316
     18500  446   76  164  314
     18600  443   77  167  313
     18700  443   80  167  310
     18800  447   80  163  310
     18900  447   77  163  313
     19000  451   69  159  321
     19100  450   71  160  319
     19200  453   72  157  318
     19300  454   72  156  318
     19400  456   75  154  315
     19500  450   72  160  318
     19600  456   66  154  324
     19700  454   66  156  324
     19800  455   69  155  321
     19900  453   68  157  322
     20000  445   64  165  326
     20100  443   66  167  324
     20200  446   64  164  326
     20300  449   60  161  330
     20400  451   59  159  331
     20500  451   62  159  328
     20600  451   66  159  324
     20700  451   64  159  326
     20800  448   63  162  327
     20900  451   63  159  327
     21000  456   63  154  327
     21100  453   65  157  325
     21200  452   70  158  320
     21300  454   74  156  316
     21400  456   78  154  312
     21500  457   78  153  312
     21600  453   77  157  313
     21700  449   65  161  325
     21800  442   66  168  324
     21900  441   64  169  326
     22000  441   63  169  327
     22100  441   61  169  329
     22200  445   61  165  329
     22300  443   58  167  332
     22400  435   60  175  330
     22500  439   67  171  323
     22600  442   68  168  322
     22700  440   71  170  319
     22800  440   61  170  329
     22900  447   62  163  328
     23000  449   62  161  328
     23100  444   61  166  329
     23200  446   54  164  336
     23300  449   50  161  340
     23400  444   53  166  337
     23500  445   59  165  331
     23600  441   63  169  327
     23700  442   67  168  323
     23800  440   64  170  326
     23900  438   71  172  319
     24000  441   77  169  313
     24100  440   80  170  310
     24200  436   79  174  311
     24300  435   74  175  316
     24400  435   72  175  318
     24500  435   79  175  311
     24600  440   84  170  306
     24700  433   82  177  308
     24800  436   88  174  302
     24900  438   81  172  309
     25000  437   86  173  304
     25100  443   86  167  304
     25200  445   87  165  303
     25300  441   88  169  302
     25400  441   85  169  305
     25500  438   79  172  311
     25600  441   83  169  307
     25700  440   76  170  314
     25800  440   72  170  318
     25900  435   73  175  317
     26000  437   64  173  326
     26100  436   70  174  320
     26200  434   66  176  324
     26300  427   65  183  325
     26400  426   63  184  327
     26500  425   72  185  318
     26600  425   77  185  313
     26700  425   77  185  313
     26800  428   77  182  313
     26900  424   68  186  322
     27000  422   64  188  326
     27100  415   74  195  316
     27200  413   76  197  314
     27300  416   71  194  319
     27400  413   77  197  313
     27500  413   78  197  312
     27600  408   81  202  309
     27700  412   80  198  310
     27800  413   77  197  313
     27900  416   75  194  315
     28000  408   74  202  316
     28100  406   70  204  320
     28200  407   68  203  322
     28300  407   69  203  321
     28400  411   60  199  330
     28500  406   72  204  318
     28600  410   64  200  326
     28700  408   62  202  328
     28800  407   58  203  332
     28900  407   61  203  329
     29000  403   60  207  330
     29100  401   67  209  323
     29200  397   63  213  327
     29300  398   70  212  320
     29400  397   64  213  326
     29500  397   68  213  322
     29600  397   73  213  317
     29700  402   77  208  313
     29800  404   78  206  312
     29900  397   81  213  309
     30000  401   77  209  313
     30100  406   83  204  307
     30200  399   78  211  312
     30300  398   72  212  318
     30400  396   73  214  317
     30500  401   69  209  321
     30600  406   62  204  328
     30700  403   58  207  332
     30800  409   58  201  332
     30900  410   63  200  327
     31000  404   56  206  334
     31100  409   59  201  331
     31200  408   63  202  327
     31300  409   71  201  319
     31400  408   73  202  317
     31500  410   73  200  317
     31600  409   69  201  321
     31700  411   76  199  314
     31800  411   70  199  320
     31900  412   60  198  330
     32000  412   52  198  338
     32100  414   57  196  333
     32200  418   56  192  334
     32300  413   50  197  340
     32400  405   56  205  334
     32500  404   54  206  336
     32600  400   57  210  333
     32700  400   56  210  334
     32800  394   54  216  336
     32900  398   53  212  337
     33000  395   57  215  333
     33100  396   59  214  331
     33200  398   59  212  331
     33300  398   70  212  320
     33400  399   73  211  317
     33500  402   74  208  316
     33600  395   71  215  319
     33700  401   66  209  324
     33800  399   64  211  326
     33900  398   60  212  330
     34000  394   61  216  329
     34100  396   59  214  331
     34200  397   59  213  331
     34300  398   56  212  334
     34400  399   58  211  332
     34500  403   63  207  327
     34600  400   61  210  329
     34700  401   60  209  330
     34800  401   59  209  331
     34900  401   61  209  329
     35000  402   59  208  331
     35100  401   67  209  323
     35200  401   64  209  326
     35300  403   60  207  330
     35400  404   59  206  331
     35500  405   57  205  333
     35600  405   56  205  334
     35700  405   64  205  326
     35800  405   54  205  336
     35900  407   48  203  342
     36000  408   57  202  333
     36100  408   54  202  336
     36200  407   53  203  337
     36300  408   46  202  344
     36400  408   51  202  339
     36500  404   58  206  332
     36600  402   61  208  329
     36700  396   57  214  333
     36800  393   62  217  328
     36900  389   61  221  329
     37000  388   62  222  328
     37100  390   64  220  326
     37200  397   61  213  329
     37300  394   59  216  331
     37400  388   56  222  334
     37500  390   57  220  333
     37600  386   62  224  328
     37700  383   57  227  333
     37800  386   68  224  322
     37900  388   67  222  323
     38000  388   69  222  321
     38100  393   67  217  323
     38200  393   67  217  323
     38300  394   65  216  325
     38400  398   66  212  324
     38500  405   74  205  316
     38600  406   66  204  324
     38700  405   66  205  324
     38800  406   70  204  320
     38900  409   71  201  319
     39000  405   69  205  321
     39100  405   73  205  317
     39200  407   76  203  314
     39300  410   75  200  315
     39400  413   73  197  317
     39500  415   71  195  319
     39600  414   78  196  312
     39700  411   79  199  311
     39800  412   76  198  314
     39900  411   73  199  317
     40000  409   71  201  319
     40100  408   67  202  323
     40200  414   60  196  330
     40300  418   60  192  330
     40400  418   55  192  335
     40500  417   55  193  335
     40600  414   60  196  330
     40700  424   62  186  328
     40800  429   58  181  332
     40900  432   51  178  339
     41000  434   53  176  337
     41100  433   51  177  339
     41200  430   53  180  337
     41300  423   55  187  335
     41400  421   53  189  337
     41500  425   53  185  337
     41600  422   60  188  330
     41700  422   61  188  329
     41800  422   59  188  331
     41900  428   57  182  333
     42000  427   55  183  335
     42100  424   62  186  328
     42200  425   64  185  326
     42300  423   65  187  325
     42400  429   63  181  327
     42500  429   67  181  323
     42600  435   63  175  327
     42700  433   65  177  325
     42800  432   66  178  324
     42900  428   65  182  325
     43000  426   69  184  321
     43100  426   69  184  321
     43200  428   67  182  323
     43300  428   69  182  321
     43400  428   71  182  319
     43500  434   69  176  321
     43600  435   67  175  323
