# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.92921     47099     50687 0.94091     47193     50157
 0.01500 0.92967     48894     52593 0.93820     48729     51939
 0.02500 0.92330     48378     52397 0.92733     48501     52302
 0.03500 0.89922     47680     53024 0.91712     47668     51976
 0.04500 0.87858     46664     53113 0.88492     46645     52711
 0.05500 0.84234     45017     53443 0.85441     44855     52498
 0.06500 0.80445     42167     52417 0.82218     42192     51317
 0.07500 0.77106     40374     52362 0.77795     40581     52164
 0.08500 0.72720     37970     52214 0.73682     38078     51679
 0.09500 0.67631     35664     52733 0.68685     35767     52074
 0.10500 0.62621     32971     52652 0.63479     32818     51699
 0.11500 0.57248     30184     52725 0.59121     30186     51058
 0.12500 0.52073     27417     52651 0.52896     27401     51802
 0.13500 0.46302     24807     53577 0.47962     24881     51877
 0.14500 0.41777     22444     53723 0.42537     22165     52107
 0.15500 0.36878     19551     53016 0.37842     19398     51260
 0.16500 0.32159     17113     53213 0.33092     17114     51716
 0.17500 0.27643     15135     54751 0.28809     15070     52310
 0.18500 0.24432     13015     53271 0.25599     13405     52366
 0.19500 0.21347     11670     54667 0.22182     11728     52871
 0.20500 0.18941     10362     54708 0.19431     10183     52405
 0.21500 0.17106      9160     53550 0.17375      9147     52644
 0.22500 0.14620      8188     56006 0.15665      8175     52185
 0.23500 0.13299      7265     54629 0.14335      7284     50814
 0.24500 0.12254      6626     54072 0.12936      6648     51390
 0.25500 0.11210      6160     54950 0.11533      6042     52389
 0.26500 0.09980      5467     54777 0.10792      5557     51490
 0.27500 0.09375      5208     55553 0.09930      5170     52067
 0.28500 0.08672      4818     55560 0.09269      4790     51675
 0.29500 0.07870      4258     54105 0.08392      4313     51395
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


