# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4478190734E+003   0.1044534667E+003   0.1621809266E+003   0.2855465333E+003
    100200   0.4468316055E+003   0.1044312486E+003   0.1631683945E+003   0.2855687514E+003
    100300   0.4470089937E+003   0.1026137606E+003   0.1629910063E+003   0.2873862394E+003
    100400   0.4486902497E+003   0.9932222216E+002   0.1613097503E+003   0.2906777778E+003
    100500   0.4495350518E+003   0.9795862383E+002   0.1604649482E+003   0.2920413762E+003
    100600   0.4500216224E+003   0.9722935234E+002   0.1599783776E+003   0.2927706477E+003
    100700   0.4505752255E+003   0.9614513275E+002   0.1594247745E+003   0.2938548673E+003
    100800   0.4506364324E+003   0.9518327519E+002   0.1593635676E+003   0.2948167248E+003
    100900   0.4506329688E+003   0.9524992489E+002   0.1593670312E+003   0.2947500751E+003
    101000   0.4507676194E+003   0.9655396261E+002   0.1592323806E+003   0.2934460374E+003
    101100   0.4507989041E+003   0.9798321336E+002   0.1592010959E+003   0.2920167866E+003
    101200   0.4512245433E+003   0.9920467845E+002   0.1587754567E+003   0.2907953216E+003
    101300   0.4516737320E+003   0.9995050780E+002   0.1583262680E+003   0.2900494922E+003
    101400   0.4520369351E+003   0.9991569100E+002   0.1579630649E+003   0.2900843090E+003
    101500   0.4523183244E+003   0.9980630541E+002   0.1576816756E+003   0.2901936946E+003
    101600   0.4528470961E+003   0.9962854075E+002   0.1571529039E+003   0.2903714593E+003
    101700   0.4535211192E+003   0.9933931680E+002   0.1564788808E+003   0.2906606832E+003
    101800   0.4541790183E+003   0.9904922079E+002   0.1558209817E+003   0.2909507792E+003
    101900   0.4547633082E+003   0.9871107686E+002   0.1552366918E+003   0.2912889231E+003
    102000   0.4552396167E+003   0.9862659371E+002   0.1547603833E+003   0.2913734063E+003
    102100   0.4554979034E+003   0.9853845339E+002   0.1545020966E+003   0.2914615466E+003
    102200   0.4555759661E+003   0.9857010682E+002   0.1544240339E+003   0.2914298932E+003
    102300   0.4554451376E+003   0.9877748104E+002   0.1545548624E+003   0.2912225190E+003
    102400   0.4552880435E+003   0.9901999716E+002   0.1547119565E+003   0.2909800028E+003
    102500   0.4550219236E+003   0.9927689449E+002   0.1549780764E+003   0.2907231055E+003
    102600   0.4549094016E+003   0.9941370573E+002   0.1550905984E+003   0.2905862943E+003
    102700   0.4548635097E+003   0.9942489388E+002   0.1551364903E+003   0.2905751061E+003
    102800   0.4548269381E+003   0.9968976209E+002   0.1551730619E+003   0.2903102379E+003
    102900   0.4548246446E+003   0.9963109906E+002   0.1551753554E+003   0.2903689009E+003
    103000   0.4548605100E+003   0.9931591333E+002   0.1551394900E+003   0.2906840867E+003
    103100   0.4549358429E+003   0.9912134372E+002   0.1550641571E+003   0.2908786563E+003
    103200   0.4552065220E+003   0.9904612768E+002   0.1547934780E+003   0.2909538723E+003
    103300   0.4554646527E+003   0.9883179351E+002   0.1545353473E+003   0.2911682065E+003
    103400   0.4558105192E+003   0.9841658983E+002   0.1541894808E+003   0.2915834102E+003
    103500   0.4561132409E+003   0.9804750183E+002   0.1538867591E+003   0.2919524982E+003
    103600   0.4564780607E+003   0.9753901408E+002   0.1535219393E+003   0.2924609859E+003
    103700   0.4566998336E+003   0.9707420392E+002   0.1533001664E+003   0.2929257961E+003
    103800   0.4568530743E+003   0.9665078039E+002   0.1531469257E+003   0.2933492196E+003
    103900   0.4568574427E+003   0.9632689956E+002   0.1531425573E+003   0.2936731004E+003
    104000   0.4568540286E+003   0.9594877707E+002   0.1531459714E+003   0.2940512229E+003
    104100   0.4568487021E+003   0.9564226365E+002   0.1531512979E+003   0.2943577363E+003
    104200   0.4568579607E+003   0.9518155885E+002   0.1531420393E+003   0.2948184411E+003
    104300   0.4568163381E+003   0.9477182760E+002   0.1531836619E+003   0.2952281724E+003
    104400   0.4568576761E+003   0.9419988370E+002   0.1531423239E+003   0.2958001163E+003
    104500   0.4569438200E+003   0.9393647530E+002   0.1530561800E+003   0.2960635247E+003
    104600   0.4570282917E+003   0.9376126342E+002   0.1529717083E+003   0.2962387366E+003
    104700   0.4571659148E+003   0.9359884800E+002   0.1528340852E+003   0.2964011520E+003
    104800   0.4573746971E+003   0.9329544509E+002   0.1526253029E+003   0.2967045549E+003
    104900   0.4575430822E+003   0.9307699977E+002   0.1524569178E+003   0.2969230002E+003
    105000   0.4576344360E+003   0.9294888686E+002   0.1523655640E+003   0.2970511131E+003
    105100   0.4577142682E+003   0.9270894224E+002   0.1522857318E+003   0.2972910578E+003
    105200   0.4578340079E+003   0.9257515989E+002   0.1521659921E+003   0.2974248401E+003
    105300   0.4579476305E+003   0.9248972826E+002   0.1520523695E+003   0.2975102717E+003
    105400   0.4581214729E+003   0.9230082543E+002   0.1518785271E+003   0.2976991746E+003
    105500   0.4583441316E+003   0.9212553583E+002   0.1516558684E+003   0.2978744642E+003
    105600   0.4586100631E+003   0.9180613701E+002   0.1513899369E+003   0.2981938630E+003
    105700   0.4588094492E+003   0.9164507200E+002   0.1511905508E+003   0.2983549280E+003
    105800   0.4590475506E+003   0.9149943740E+002   0.1509524494E+003   0.2985005626E+003
    105900   0.4592800641E+003   0.9132001011E+002   0.1507199359E+003   0.2986799899E+003
    106000   0.4594813419E+003   0.9124395060E+002   0.1505186581E+003   0.2987560494E+003
    106100   0.4596494761E+003   0.9116604395E+002   0.1503505239E+003   0.2988339560E+003
    106200   0.4597570789E+003   0.9110052519E+002   0.1502429211E+003   0.2988994748E+003
    106300   0.4598863783E+003   0.9093826023E+002   0.1501136217E+003   0.2990617398E+003
    106400   0.4600294400E+003   0.9075107479E+002   0.1499705600E+003   0.2992489252E+003
    106500   0.4601542137E+003   0.9058313936E+002   0.1498457863E+003   0.2994168606E+003
    106600   0.4602516404E+003   0.9039332850E+002   0.1497483596E+003   0.2996066715E+003
    106700   0.4602838226E+003   0.9021352678E+002   0.1497161774E+003   0.2997864732E+003
    106800   0.4602864082E+003   0.8998691397E+002   0.1497135918E+003   0.3000130860E+003
    106900   0.4602593644E+003   0.8980024403E+002   0.1497406356E+003   0.3001997560E+003
    107000   0.4602487950E+003   0.8968402531E+002   0.1497512050E+003   0.3003159747E+003
    107100   0.4602060089E+003   0.8956251546E+002   0.1497939911E+003   0.3004374845E+003
    107200   0.4601662929E+003   0.8940023175E+002   0.1498337071E+003   0.3005997682E+003
