# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8059209327E+003   0.1706354674E+003   0.9051887027E+002   0.1446565111E+003
    100200   0.8038110094E+003   0.1705228435E+003   0.8981981946E+002   0.1426987297E+003
    100300   0.7999348656E+003   0.1667286470E+003   0.9011526449E+002   0.1441990481E+003
    100400   0.8037164955E+003   0.1615117757E+003   0.9011123224E+002   0.1474376665E+003
    100500   0.8028187270E+003   0.1588452276E+003   0.8880541992E+002   0.1466911068E+003
    100600   0.7996578820E+003   0.1568889853E+003   0.8860057867E+002   0.1471807373E+003
    100700   0.7990952294E+003   0.1548505544E+003   0.8778747539E+002   0.1468464419E+003
    100800   0.7977768295E+003   0.1530437708E+003   0.8683832099E+002   0.1457514189E+003
    100900   0.7959581368E+003   0.1527916595E+003   0.8634833000E+002   0.1449010101E+003
    101000   0.7946023439E+003   0.1545255825E+003   0.8551391773E+002   0.1430310003E+003
    101100   0.7944659657E+003   0.1567655324E+003   0.8529947178E+002   0.1420244144E+003
    101200   0.7950469485E+003   0.1586803155E+003   0.8546752296E+002   0.1420756552E+003
    101300   0.7953945420E+003   0.1597777041E+003   0.8564926376E+002   0.1424191351E+003
    101400   0.7952304579E+003   0.1595628882E+003   0.8531679080E+002   0.1422021725E+003
    101500   0.7947626215E+003   0.1591986365E+003   0.8469710403E+002   0.1414518180E+003
    101600   0.7955446967E+003   0.1588867478E+003   0.8410494046E+002   0.1409920057E+003
    101700   0.7965724328E+003   0.1583952030E+003   0.8359638917E+002   0.1408653515E+003
    101800   0.7977862166E+003   0.1579419279E+003   0.8318931794E+002   0.1409077189E+003
    101900   0.7991237962E+003   0.1574586419E+003   0.8273178459E+002   0.1408077317E+003
    102000   0.7998613716E+003   0.1573044013E+003   0.8226408903E+002   0.1404627656E+003
    102100   0.7999611144E+003   0.1570967722E+003   0.8209744253E+002   0.1404578562E+003
    102200   0.8004947290E+003   0.1572252495E+003   0.8194958921E+002   0.1402617329E+003
    102300   0.8007843064E+003   0.1576638993E+003   0.8229604558E+002   0.1406215351E+003
    102400   0.8004562067E+003   0.1580391744E+003   0.8222950322E+002   0.1402669324E+003
    102500   0.7993200308E+003   0.1583041158E+003   0.8225696650E+002   0.1399690538E+003
    102600   0.7984483791E+003   0.1583833216E+003   0.8251073072E+002   0.1402286929E+003
    102700   0.7979821112E+003   0.1583235812E+003   0.8306005772E+002   0.1411132782E+003
    102800   0.7973677671E+003   0.1586279655E+003   0.8331929978E+002   0.1413825237E+003
    102900   0.7968287091E+003   0.1584282048E+003   0.8326676090E+002   0.1413196857E+003
    103000   0.7967722588E+003   0.1579055315E+003   0.8314635761E+002   0.1412986398E+003
    103100   0.7970256893E+003   0.1576184570E+003   0.8304055567E+002   0.1412803787E+003
    103200   0.7979366869E+003   0.1575829230E+003   0.8273093544E+002   0.1410265199E+003
    103300   0.7998789083E+003   0.1575138940E+003   0.8243885861E+002   0.1408528676E+003
    103400   0.8016463828E+003   0.1570555497E+003   0.8214691366E+002   0.1408589051E+003
    103500   0.8025429459E+003   0.1565273304E+003   0.8191829609E+002   0.1409108235E+003
    103600   0.8038218892E+003   0.1558197202E+003   0.8170219484E+002   0.1411207021E+003
    103700   0.8047292061E+003   0.1551629538E+003   0.8141329186E+002   0.1410234389E+003
    103800   0.8058385627E+003   0.1546283672E+003   0.8090159663E+002   0.1404318961E+003
    103900   0.8067233592E+003   0.1542564701E+003   0.8082825364E+002   0.1404601914E+003
    104000   0.8076308970E+003   0.1538062787E+003   0.8064616746E+002   0.1403155614E+003
    104100   0.8081967804E+003   0.1534134790E+003   0.8040851013E+002   0.1400319749E+003
