# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4900501816E+006  -0.1213823660E+005  -0.5021884182E+006  -0.1308156930E+006   0.8239738427E+007  -0.8266204072E+007   0.1331982983E+005  -0.1439615089E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6461499271E+006  -0.7135890537E+005  -0.1845622212E+004  -0.7320452759E+005  -0.8180720131E+004   0.2171681601E+007  -0.2173871485E+007   0.1995703181E+004  -0.8374900864E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8157942845E+005
       200  -0.4636737958E+006  -0.1141035147E+005  -0.4750841472E+006  -0.1251585079E+006   0.8092472079E+007  -0.8118464425E+007   0.1342512012E+005  -0.1377257347E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6128098820E+006  -0.6869639865E+005  -0.1842807716E+004  -0.7053920637E+005  -0.5327871169E+004   0.2280265681E+007  -0.2282565059E+007   0.2175560855E+004  -0.5451688423E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7599089479E+005
       300  -0.4833025633E+006  -0.1181321117E+005  -0.4951157745E+006  -0.1285809456E+006   0.8055501406E+007  -0.8081374868E+007   0.1299505436E+005  -0.1414593532E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6365751276E+006  -0.7326168902E+005  -0.1780802801E+004  -0.7504249182E+005  -0.6913079812E+004   0.2307411701E+007  -0.2309738453E+007   0.2264993600E+004  -0.6974837871E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8201732969E+005
       400  -0.4888092546E+006  -0.1186429137E+005  -0.5006735459E+006  -0.1347820733E+006   0.8147471473E+007  -0.8173640502E+007   0.1383968712E+005  -0.1471114145E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6477849605E+006  -0.7329111292E+005  -0.1765391358E+004  -0.7505650428E+005  -0.4108858056E+004   0.2239546651E+007  -0.2241804969E+007   0.2154449417E+004  -0.4212726425E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7926923071E+005
       500  -0.4905489127E+006  -0.1185023053E+005  -0.5023991433E+006  -0.1258053290E+006   0.8165349153E+007  -0.8191575435E+007   0.1389958108E+005  -0.1381320298E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6405311731E+006  -0.7732279520E+005  -0.1933150512E+004  -0.7925594572E+005  -0.8062244018E+004   0.2225973641E+007  -0.2228218272E+007   0.2186435033E+004  -0.8120439998E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8737638571E+005
       600  -0.4889693253E+006  -0.1210380921E+005  -0.5010731345E+006  -0.1287447017E+006   0.8183657111E+007  -0.8209942196E+007   0.1300365503E+005  -0.1420261319E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6430992664E+006  -0.7299886968E+005  -0.1728860581E+004  -0.7472773026E+005  -0.5770981106E+004   0.2218157880E+007  -0.2220395326E+007   0.2123076906E+004  -0.5885350678E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8061308094E+005
       700  -0.4816539482E+006  -0.1187139498E+005  -0.4935253431E+006  -0.1260162844E+006   0.8201965068E+007  -0.8228308957E+007   0.1300865320E+005  -0.1393515197E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6328768629E+006  -0.7482127179E+005  -0.1772157180E+004  -0.7659342897E+005  -0.7090612222E+004   0.2198827621E+007  -0.2201044879E+007   0.2338829390E+004  -0.6969040295E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8356246926E+005
       800  -0.4919035743E+006  -0.1223003778E+005  -0.5041336121E+006  -0.1370533409E+006   0.8201965068E+007  -0.8228308957E+007   0.1259359497E+005  -0.1508036344E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6549372465E+006  -0.7393879062E+005  -0.1754146685E+004  -0.7569293731E+005  -0.6468661673E+004   0.2198827621E+007  -0.2201044879E+007   0.2344922279E+004  -0.6340996857E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8203393416E+005
       900  -0.4770444375E+006  -0.1188061961E+005  -0.4889250571E+006  -0.1304803675E+006   0.8183657111E+007  -0.8209942196E+007   0.1398992410E+005  -0.1427755285E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6317005856E+006  -0.7191411880E+005  -0.1739036141E+004  -0.7365315495E+005  -0.5411054558E+004   0.2223810143E+007  -0.2226052974E+007   0.2145174727E+004  -0.5508710397E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7916186534E+005
      1000  -0.4918962709E+006  -0.1213793848E+005  -0.5040342094E+006  -0.1379884703E+006   0.8256888942E+007  -0.8283409240E+007   0.1228758409E+005  -0.1522211846E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6562553940E+006  -0.7197456021E+005  -0.1728587593E+004  -0.7370314780E+005  -0.5236091032E+004   0.2158108591E+007  -0.2160284788E+007   0.2044280011E+004  -0.5368008161E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7907115596E+005
