# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8531331132E+003   0.1290652185E+003   0.8410813989E+002   0.1503046000E+003
       200   0.8144056766E+003   0.1237638798E+003   0.8419283151E+002   0.1437462716E+003
       300   0.8590660461E+003   0.1258275960E+003   0.8043535803E+002   0.1370037434E+003
       400   0.8801377785E+003   0.1059220399E+003   0.7629623228E+002   0.1389283296E+003
       500   0.8915890129E+003   0.9798673385E+002   0.8194188435E+002   0.1523859928E+003
       600   0.8932793584E+003   0.1106504751E+003   0.7451685029E+002   0.1365231989E+003
       700   0.8673059833E+003   0.1124651521E+003   0.7752326163E+002   0.1416049042E+003
       800   0.8746364384E+003   0.1240484281E+003   0.7865455516E+002   0.1410270806E+003
       900   0.8530596435E+003   0.1229911593E+003   0.7769876453E+002   0.1380259880E+003
      1000   0.8819118749E+003   0.1135984211E+003   0.7539914194E+002   0.1403235463E+003
      1100   0.8834815147E+003   0.1094368167E+003   0.7598433707E+002   0.1392117987E+003
      1200   0.8758809104E+003   0.1158689928E+003   0.7605767329E+002   0.1368126393E+003
      1300   0.8723168359E+003   0.1149103935E+003   0.6961889033E+002   0.1218994272E+003
      1400   0.8984587234E+003   0.1154408143E+003   0.7759527781E+002   0.1343149522E+003
      1500   0.8704690145E+003   0.1196064045E+003   0.8000827367E+002   0.1352304005E+003
      1600   0.8994132425E+003   0.1323387988E+003   0.8471660501E+002   0.1426180362E+003
      1700   0.8876158398E+003   0.1330499524E+003   0.8123986751E+002   0.1347692312E+003
      1800   0.8920942137E+003   0.1291183343E+003   0.7955494880E+002   0.1351340339E+003
      1900   0.8867453406E+003   0.1191767188E+003   0.7690446501E+002   0.1326729783E+003
      2000   0.8636354851E+003   0.1045232458E+003   0.7483343722E+002   0.1288663124E+003
      2100   0.8728119204E+003   0.1108047300E+003   0.8138075419E+002   0.1346792682E+003
      2200   0.8847278936E+003   0.1058162799E+003   0.7503117402E+002   0.1229589520E+003
      2300   0.9197389446E+003   0.1041106573E+003   0.7468706964E+002   0.1234944002E+003
      2400   0.8979709197E+003   0.9205730411E+002   0.8135617662E+002   0.1365175799E+003
      2500   0.9020799835E+003   0.9183033893E+002   0.7243114991E+002   0.1235446009E+003
      2600   0.8958980628E+003   0.9162920287E+002   0.8360049177E+002   0.1410460044E+003
      2700   0.9132000031E+003   0.8269909603E+002   0.8065616564E+002   0.1419246031E+003
      2800   0.9127933696E+003   0.9014263740E+002   0.7809511873E+002   0.1365971631E+003
      2900   0.9215637304E+003   0.9921349921E+002   0.8950988085E+002   0.1530177616E+003
      3000   0.8869956363E+003   0.1053439052E+003   0.7325241923E+002   0.1220227262E+003
      3100   0.8977926292E+003   0.1133981223E+003   0.7952794525E+002   0.1284631254E+003
