# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
     56000  463   39  237  261
     56100  464   33  236  267
     56200  463   37  237  263
     56300  466   35  234  265
     56400  466   31  234  269
     56500  465   42  235  258
     56600  465   45  235  255
     56700  464   49  236  251
     56800  465   51  235  249
     56900  468   46  232  254
     57000  472   48  228  252
     57100  473   50  227  250
     57200  473   45  227  255
     57300  471   45  229  255
     57400  474   49  226  251
     57500  475   45  225  255
     57600  475   41  225  259
     57700  478   41  222  259
     57800  474   36  226  264
     57900  477   43  223  257
     58000  475   40  225  260
     58100  475   38  225  262
     58200  479   45  221  255
     58300  483   49  217  251
     58400  482   46  218  254
     58500  479   42  221  258
     58600  477   41  223  259
     58700  477   38  223  262
     58800  476   37  224  263
     58900  477   43  223  257
     59000  477   36  223  264
     59100  474   37  226  263
     59200  473   36  227  264
     59300  478   36  222  264
     59400  479   35  221  265
     59500  477   41  223  259
     59600  480   35  220  265
     59700  479   47  221  253
     59800  477   49  223  251
     59900  471   42  229  258
     60000  475   42  225  258
     60100  473   48  227  252
     60200  472   53  228  247
     60300  467   48  233  252
     60400  462   51  238  249
     60500  467   48  233  252
     60600  467   52  233  248
     60700  467   48  233  252
     60800  472   48  228  252
     60900  468   49  232  251
     61000  467   51  233  249
     61100  465   51  235  249
     61200  466   55  234  245
     61300  464   47  236  253
     61400  462   44  238  256
     61500  463   43  237  257
     61600  466   46  234  254
     61700  472   46  228  254
     61800  473   43  227  257
     61900  476   37  224  263
     62000  477   40  223  260
     62100  476   39  224  261
     62200  473   39  227  261
     62300  478   33  222  267
     62400  475   37  225  263
     62500  475   37  225  263
     62600  472   41  228  259
     62700  474   39  226  261
     62800  475   32  225  268
     62900  473   39  227  261
     63000  475   36  225  264
     63100  482   44  218  256
     63200  485   42  215  258
     63300  485   44  215  256
     63400  485   46  215  254
     63500  485   36  215  264
     63600  487   40  213  260
     63700  488   40  212  260
     63800  485   43  215  257
     63900  489   38  211  262
     64000  488   40  212  260
     64100  486   41  214  259
     64200  481   42  219  258
     64300  482   44  218  256
     64400  482   34  218  266
     64500  485   40  215  260
     64600  479   41  221  259
     64700  481   38  219  262
     64800  482   37  218  263
     64900  484   36  216  264
     65000  483   40  217  260
     65100  483   44  217  256
     65200  485   46  215  254
     65300  486   49  214  251
     65400  485   48  215  252
     65500  488   44  212  256
     65600  486   45  214  255
     65700  485   51  215  249
     65800  489   47  211  253
     65900  490   39  210  261
     66000  489   37  211  263
     66100  487   36  213  264
     66200  489   35  211  265
     66300  492   43  208  257
     66400  492   39  208  261
     66500  495   39  205  261
     66600  494   40  206  260
     66700  492   39  208  261
     66800  494   40  206  260
     66900  491   40  209  260
     67000  489   41  211  259
     67100  487   39  213  261
     67200  494   44  206  256
     67300  496   38  204  262
     67400  496   38  204  262
     67500  494   40  206  260
     67600  496   46  204  254
     67700  493   45  207  255
     67800  496   49  204  251
     67900  494   45  206  255
     68000  490   48  210  252
     68100  489   47  211  253
     68200  491   49  209  251
     68300  486   45  214  255
     68400  484   45  216  255
     68500  482   50  218  250
     68600  483   45  217  255
     68700  483   40  217  260
     68800  484   41  216  259
     68900  485   36  215  264
     69000  483   40  217  260
     69100  485   43  215  257
     69200  487   43  213  257
     69300  488   41  212  259
     69400  485   41  215  259
     69500  482   40  218  260
     69600  489   35  211  265
     69700  488   28  212  272
     69800  485   40  215  260
     69900  486   31  214  269
     70000  487   35  213  265
     70100  484   35  216  265
     70200  485   36  215  264
     70300  487   35  213  265
     70400  482   36  218  264
     70500  480   35  220  265
     70600  483   39  217  261
     70700  478   38  222  262
     70800  481   36  219  264
     70900  479   35  221  265
     71000  477   36  223  264
     71100  476   33  224  267
     71200  469   33  231  267
     71300  469   35  231  265
     71400  469   34  231  266
     71500  472   31  228  269
     71600  474   30  226  270
     71700  473   31  227  269
     71800  474   34  226  266
     71900  475   34  225  266
     72000  476   33  224  267
     72100  478   38  222  262
     72200  478   35  222  265
     72300  477   32  223  268
     72400  476   32  224  268
     72500  478   36  222  264
     72600  475   32  225  268
     72700  475   33  225  267
     72800  479   36  221  264
     72900  478   33  222  267
     73000  483   37  217  263
     73100  477   34  223  266
     73200  479   39  221  261
     73300  480   35  220  265
     73400  480   36  220  264
     73500  481   37  219  263
     73600  483   29  217  271
     73700  481   29  219  271
     73800  484   29  216  271
     73900  484   29  216  271
     74000  490   27  210  273
     74100  483   28  217  272
     74200  487   32  213  268
     74300  488   27  212  273
     74400  484   29  216  271
     74500  483   26  217  274
     74600  485   31  215  269
     74700  481   33  219  267
     74800  478   32  222  268
     74900  481   33  219  267
     75000  479   37  221  263
     75100  470   33  230  267
     75200  469   33  231  267
     75300  473   37  227  263
     75400  471   39  229  261
     75500  466   44  234  256
     75600  461   49  239  251
     75700  464   49  236  251
     75800  467   48  233  252
     75900  465   48  235  252
     76000  460   43  240  257
     76100  459   41  241  259
     76200  463   38  237  262
     76300  463   40  237  260
     76400  464   39  236  261
     76500  465   34  235  266
     76600  465   34  235  266
     76700  462   39  238  261
     76800  459   41  241  259
     76900  464   35  236  265
     77000  466   35  234  265
     77100  467   32  233  268
     77200  466   36  234  264
     77300  467   33  233  267
     77400  467   33  233  267
     77500  469   33  231  267
     77600  468   29  232  271
     77700  464   30  236  270
     77800  465   32  235  268
     77900  461   32  239  268
     78000  466   26  234  274
     78100  466   27  234  273
     78200  464   28  236  272
     78300  461   27  239  273
     78400  463   27  237  273
     78500  462   28  238  272
     78600  462   25  238  275
     78700  464   29  236  271
     78800  463   30  237  270
     78900  460   32  240  268
     79000  457   25  243  275
     79100  456   32  244  268
     79200  455   25  245  275
     79300  461   26  239  274
     79400  454   30  246  270
     79500  453   29  247  271
     79600  455   32  245  268
     79700  458   29  242  271
     79800  463   28  237  272
     79900  464   25  236  275
     80000  465   28  235  272
     80100  465   30  235  270
     80200  467   35  233  265
     80300  468   33  232  267
     80400  467   35  233  265
     80500  466   36  234  264
     80600  468   37  232  263
     80700  469   36  231  264
     80800  470   34  230  266
     80900  469   26  231  274
     81000  470   24  230  276
     81100  471   26  229  274
     81200  474   26  226  274
     81300  474   27  226  273
     81400  473   36  227  264
     81500  472   32  228  268
     81600  474   28  226  272
     81700  476   31  224  269
     81800  479   34  221  266
     81900  480   30  220  270
     82000  480   34  220  266
     82100  482   35  218  265
     82200  485   32  215  268
     82300  489   35  211  265
     82400  489   35  211  265
     82500  493   37  207  263
     82600  498   34  202  266
     82700  498   40  202  260
     82800  499   38  201  262
     82900  499   36  201  264
     83000  495   34  205  266
     83100  488   37  212  263
     83200  488   32  212  268
     83300  490   33  210  267
     83400  485   33  215  267
     83500  480   36  220  264
     83600  478   36  222  264
     83700  475   39  225  261
     83800  476   38  224  262
     83900  474   35  226  265
     84000  477   34  223  266
     84100  476   30  224  270
     84200  472   31  228  269
     84300  475   30  225  270
     84400  472   35  228  265
     84500  475   34  225  266
     84600  476   39  224  261
     84700  474   40  226  260
     84800  478   40  222  260
     84900  476   40  224  260
     85000  476   39  224  261
     85100  470   38  230  262
     85200  465   37  235  263
     85300  461   31  239  269
     85400  464   39  236  261
     85500  462   41  238  259
     85600  464   42  236  258
     85700  467   39  233  261
     85800  469   32  231  268
     85900  466   31  234  269
     86000  467   28  233  272
     86100  466   31  234  269
     86200  471   24  229  276
     86300  470   25  230  275
     86400  473   20  227  280
     86500  469   21  231  279
     86600  471   29  229  271
     86700  474   32  226  268
     86800  471   31  229  269
     86900  467   32  233  268
     87000  466   32  234  268
     87100  461   29  239  271
     87200  454   39  246  261
     87300  456   42  244  258
     87400  456   48  244  252
     87500  452   53  248  247
     87600  455   52  245  248
     87700  456   54  244  246
     87800  457   50  243  250
     87900  454   50  246  250
     88000  455   41  245  259
     88100  453   41  247  259
     88200  455   44  245  256
     88300  462   38  238  262
     88400  461   35  239  265
     88500  457   37  243  263
     88600  452   41  248  259
     88700  454   37  246  263
     88800  458   36  242  264
     88900  458   45  242  255
     89000  457   44  243  256
     89100  456   43  244  257
     89200  458   39  242  261
     89300  458   35  242  265
     89400  459   38  241  262
     89500  459   41  241  259
     89600  463   43  237  257
     89700  459   40  241  260
     89800  457   39  243  261
     89900  453   43  247  257
     90000  453   49  247  251
     90100  450   50  250  250
     90200  450   49  250  251
     90300  452   56  248  244
     90400  455   57  245  243
     90500  456   55  244  245
     90600  456   53  244  247
     90700  458   58  242  242
     90800  458   68  242  232
     90900  463   55  237  245
     91000  461   46  239  254
     91100  461   44  239  256
     91200  463   46  237  254
     91300  459   44  241  256
     91400  462   39  238  261
     91500  469   43  231  257
     91600  469   39  231  261
     91700  466   44  234  256
     91800  467   51  233  249
     91900  460   46  240  254
     92000  458   48  242  252
     92100  457   49  243  251
     92200  461   41  239  259
     92300  460   39  240  261
     92400  453   37  247  263
     92500  453   40  247  260
     92600  448   51  252  249
     92700  454   54  246  246
     92800  454   53  246  247
     92900  456   51  244  249
     93000  453   47  247  253
     93100  452   43  248  257
     93200  453   46  247  254
     93300  452   44  248  256
     93400  451   45  249  255
     93500  451   51  249  249
     93600  447   51  253  249
     93700  443   51  257  249
     93800  444   60  256  240
     93900  444   62  256  238
     94000  447   63  253  237
     94100  450   52  250  248
     94200  459   46  241  254
     94300  461   43  239  257
     94400  463   40  237  260
     94500  468   41  232  259
     94600  471   35  229  265
     94700  469   39  231  261
     94800  470   40  230  260
     94900  472   41  228  259
     95000  471   42  229  258
     95100  471   41  229  259
     95200  470   36  230  264
     95300  471   33  229  267
     95400  472   40  228  260
     95500  475   38  225  262
     95600  472   38  228  262
     95700  474   36  226  264
     95800  477   30  223  270
     95900  476   31  224  269
     96000  475   30  225  270
     96100  478   27  222  273
     96200  477   27  223  273
     96300  478   32  222  268
     96400  481   36  219  264
     96500  478   33  222  267
     96600  478   40  222  260
     96700  479   37  221  263
     96800  482   38  218  262
     96900  482   36  218  264
     97000  479   41  221  259
     97100  478   40  222  260
     97200  478   37  222  263
     97300  481   41  219  259
     97400  478   45  222  255
     97500  474   45  226  255
     97600  469   41  231  259
     97700  467   46  233  254
     97800  463   46  237  254
     97900  462   54  238  246
     98000  459   49  241  251
     98100  466   44  234  256
     98200  470   43  230  257
     98300  467   44  233  256
     98400  467   44  233  256
     98500  471   40  229  260
     98600  472   39  228  261
     98700  477   38  223  262
     98800  482   36  218  264
     98900  485   36  215  264
     99000  486   40  214  260
     99100  488   39  212  261
     99200  484   37  216  263
     99300  484   40  216  260
     99400  484   37  216  263
     99500  487   35  213  265
     99600  488   29  212  271
     99700  482   31  218  269
     99800  480   39  220  261
     99900  483   42  217  258
    100000  483   37  217  263
    100100  489   38  211  262
    100200  480   44  220  256
    100300  481   37  219  263
    100400  478   37  222  263
    100500  472   40  228  260
    100600  477   38  223  262
    100700  477   43  223  257
    100800  476   38  224  262
    100900  476   45  224  255
    101000  480   48  220  252
    101100  478   47  222  253
    101200  476   46  224  254
    101300  475   42  225  258
    101400  477   41  223  259
    101500  475   42  225  258
    101600  481   42  219  258
    101700  481   35  219  265
    101800  483   39  217  261
    101900  480   39  220  261
    102000  477   44  223  256
    102100  476   39  224  261
    102200  473   37  227  263
    102300  473   43  227  257
    102400  472   41  228  259
    102500  469   42  231  258
    102600  471   42  229  258
    102700  476   42  224  258
    102800  478   44  222  256
    102900  475   41  225  259
    103000  475   37  225  263
    103100  475   34  225  266
    103200  477   35  223  265
    103300  480   34  220  266
    103400  484   32  216  268
    103500  484   33  216  267
    103600  481   36  219  264
    103700  479   33  221  267
    103800  480   34  220  266
    103900  482   33  218  267
    104000  484   29  216  271
    104100  484   30  216  270
    104200  485   29  215  271
    104300  487   33  213  267
    104400  484   32  216  268
    104500  484   29  216  271
    104600  483   26  217  274
    104700  479   25  221  275
    104800  480   29  220  271
    104900  480   24  220  276
    105000  478   26  222  274
    105100  473   31  227  269
    105200  474   26  226  274
    105300  470   30  230  270
    105400  472   27  228  273
    105500  468   33  232  267
    105600  465   37  235  263
    105700  464   37  236  263
    105800  471   37  229  263
    105900  469   37  231  263
    106000  469   41  231  259
    106100  471   36  229  264
    106200  474   33  226  267
    106300  475   29  225  271
    106400  474   28  226  272
    106500  471   29  229  271
    106600  469   23  231  277
    106700  470   28  230  272
    106800  471   29  229  271
    106900  475   35  225  265
    107000  477   30  223  270
    107100  470   34  230  266
    107200  476   31  224  269
    107300  478   36  222  264
    107400  481   37  219  263
    107500  483   40  217  260
    107600  481   40  219  260
    107700  480   44  220  256
    107800  478   46  222  254
    107900  476   41  224  259
    108000  476   46  224  254
    108100  478   43  222  257
    108200  478   41  222  259
    108300  477   40  223  260
    108400  473   43  227  257
    108500  475   40  225  260
    108600  476   36  224  264
    108700  476   33  224  267
    108800  476   32  224  268
    108900  473   36  227  264
    109000  472   32  228  268
    109100  476   36  224  264
    109200  474   40  226  260
    109300  479   38  221  262
    109400  479   39  221  261
    109500  477   44  223  256
    109600  475   42  225  258
    109700  476   42  224  258
    109800  470   50  230  250
    109900  470   50  230  250
    110000  467   48  233  252
    110100  465   44  235  256
    110200  462   34  238  266
    110300  460   30  240  270
    110400  461   36  239  264
    110500  454   42  246  258
    110600  456   38  244  262
    110700  453   39  247  261
    110800  453   39  247  261
    110900  453   37  247  263
    111000  458   29  242  271
    111100  457   33  243  267
    111200  456   33  244  267
    111300  455   38  245  262
    111400  452   40  248  260
    111500  451   36  249  264
    111600  451   39  249  261
    111700  455   38  245  262
    111800  460   31  240  269
    111900  461   35  239  265
    112000  465   42  235  258
    112100  464   44  236  256
    112200  463   45  237  255
    112300  458   47  242  253
    112400  459   44  241  256
    112500  464   44  236  256
    112600  465   42  235  258
    112700  465   33  235  267
    112800  465   37  235  263
    112900  465   41  235  259
    113000  468   42  232  258
    113100  465   35  235  265
    113200  467   43  233  257
    113300  464   38  236  262
    113400  464   36  236  264
    113500  463   36  237  264
    113600  466   34  234  266
    113700  462   38  238  262
    113800  460   32  240  268
    113900  464   34  236  266
    114000  460   32  240  268
    114100  459   28  241  272
    114200  461   26  239  274
    114300  460   26  240  274
    114400  459   25  241  275
    114500  457   28  243  272
    114600  458   34  242  266
    114700  464   38  236  262
    114800  463   43  237  257
    114900  463   39  237  261
    115000  463   41  237  259
    115100  463   38  237  262
    115200  466   36  234  264
    115300  469   33  231  267
    115400  464   36  236  264
    115500  465   37  235  263
    115600  464   31  236  269
    115700  462   30  238  270
    115800  460   41  240  259
    115900  462   40  238  260
