# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9191879407E+003   0.6726499261E+002   0.6315772947E+002   0.7000172856E+002
    100200   0.9231065489E+003   0.6969526827E+002   0.6438109006E+002   0.7059396829E+002
    100300   0.9205476980E+003   0.7104363925E+002   0.6617594675E+002   0.7167274805E+002
    100400   0.9167271377E+003   0.6964127042E+002   0.6577306129E+002   0.7105589431E+002
    100500   0.9112038218E+003   0.6907818354E+002   0.6623201878E+002   0.7124461579E+002
    100600   0.9080072612E+003   0.6893516529E+002   0.6611180131E+002   0.7087153929E+002
    100700   0.9050898702E+003   0.6927880478E+002   0.6662682098E+002   0.7118325186E+002
    100800   0.9026635631E+003   0.6959886380E+002   0.6638471858E+002   0.7079453101E+002
    100900   0.9025145003E+003   0.6954795773E+002   0.6583701493E+002   0.7011773097E+002
    101000   0.9030080666E+003   0.7030925712E+002   0.6586179651E+002   0.7000503709E+002
    101100   0.9041014971E+003   0.7128517320E+002   0.6624162217E+002   0.7024433648E+002
    101200   0.9054229744E+003   0.7223851689E+002   0.6638624882E+002   0.7020276894E+002
    101300   0.9058338821E+003   0.7244005310E+002   0.6653711173E+002   0.7026771675E+002
    101400   0.9063826258E+003   0.7255134302E+002   0.6663129341E+002   0.7033350788E+002
    101500   0.9064453459E+003   0.7235175243E+002   0.6679730526E+002   0.7049926869E+002
    101600   0.9069369832E+003   0.7226032334E+002   0.6669244793E+002   0.7041862139E+002
    101700   0.9078366870E+003   0.7194304174E+002   0.6650958587E+002   0.7032159294E+002
    101800   0.9093007423E+003   0.7152999967E+002   0.6641183224E+002   0.7036350763E+002
    101900   0.9103033135E+003   0.7110047669E+002   0.6639766096E+002   0.7048980871E+002
    102000   0.9107553239E+003   0.7120216793E+002   0.6627346632E+002   0.7034368181E+002
    102100   0.9113348876E+003   0.7136973842E+002   0.6648232754E+002   0.7048668870E+002
    102200   0.9115273057E+003   0.7108811312E+002   0.6651050196E+002   0.7050728211E+002
    102300   0.9109342955E+003   0.7094184756E+002   0.6656985544E+002   0.7050433299E+002
    102400   0.9106367831E+003   0.7112712808E+002   0.6649169723E+002   0.7031017865E+002
    102500   0.9106457137E+003   0.7122684822E+002   0.6653706359E+002   0.7025063140E+002
    102600   0.9110425512E+003   0.7141009989E+002   0.6663566252E+002   0.7025219087E+002
    102700   0.9113078561E+003   0.7149577757E+002   0.6663389494E+002   0.7021039464E+002
    102800   0.9116797892E+003   0.7156603595E+002   0.6660087053E+002   0.7016467134E+002
    102900   0.9123330468E+003   0.7181044200E+002   0.6651261572E+002   0.7004582192E+002
    103000   0.9126749180E+003   0.7172071805E+002   0.6661718856E+002   0.7014327391E+002
    103100   0.9127619156E+003   0.7138267722E+002   0.6666044128E+002   0.7022491016E+002
    103200   0.9125612956E+003   0.7091019842E+002   0.6667878924E+002   0.7030082742E+002
    103300   0.9123604548E+003   0.7063718359E+002   0.6665810317E+002   0.7032538423E+002
    103400   0.9131586349E+003   0.7040879977E+002   0.6668230004E+002   0.7044564555E+002
    103500   0.9146385580E+003   0.7005884724E+002   0.6658209529E+002   0.7048257901E+002
    103600   0.9163861490E+003   0.6979489700E+002   0.6637664261E+002   0.7036034950E+002
    103700   0.9175213729E+003   0.6954486801E+002   0.6640883408E+002   0.7046803599E+002
    103800   0.9186501020E+003   0.6927670085E+002   0.6641054960E+002   0.7054464580E+002
    103900   0.9198586420E+003   0.6902071257E+002   0.6638203511E+002   0.7060120295E+002
    104000   0.9210979315E+003   0.6873363122E+002   0.6625872937E+002   0.7056495918E+002
    104100   0.9221536592E+003   0.6839378739E+002   0.6615255993E+002   0.7055478304E+002
    104200   0.9234831182E+003   0.6802216368E+002   0.6608204560E+002   0.7059209828E+002
    104300   0.9246480234E+003   0.6782033687E+002   0.6606159560E+002   0.7066198556E+002
    104400   0.9260509956E+003   0.6765746148E+002   0.6594869511E+002   0.7062755631E+002
    104500   0.9270236896E+003   0.6741139241E+002   0.6578367334E+002   0.7052661594E+002
    104600   0.9278247148E+003   0.6695665211E+002   0.6565054261E+002   0.7048131981E+002
    104700   0.9287125888E+003   0.6648760551E+002   0.6551727232E+002   0.7042244984E+002
    104800   0.9297741220E+003   0.6613530517E+002   0.6546918266E+002   0.7044015580E+002
    104900   0.9313069874E+003   0.6572847921E+002   0.6541361485E+002   0.7045256381E+002
    105000   0.9325892651E+003   0.6535953994E+002   0.6541394246E+002   0.7051686467E+002
    105100   0.9338413791E+003   0.6516646295E+002   0.6541904424E+002   0.7054581429E+002
    105200   0.9347485402E+003   0.6496469384E+002   0.6552832154E+002   0.7067309732E+002
    105300   0.9354850041E+003   0.6461754562E+002   0.6554265977E+002   0.7071372774E+002
    105400   0.9359673903E+003   0.6433910366E+002   0.6554084252E+002   0.7071564159E+002
    105500   0.9359854177E+003   0.6417159886E+002   0.6559519587E+002   0.7075261558E+002
    105600   0.9359386450E+003   0.6417282392E+002   0.6562324145E+002   0.7072889239E+002
    105700   0.9356798864E+003   0.6423980587E+002   0.6562303966E+002   0.7064036198E+002
    105800   0.9353345341E+003   0.6425566089E+002   0.6564773280E+002   0.7061162288E+002
    105900   0.9353007988E+003   0.6432503507E+002   0.6568758145E+002   0.7061415574E+002
    106000   0.9352887955E+003   0.6438235636E+002   0.6572216513E+002   0.7060938839E+002
    106100   0.9352686811E+003   0.6442053402E+002   0.6574182565E+002   0.7059689662E+002
    106200   0.9350838355E+003   0.6433863594E+002   0.6576056583E+002   0.7060788911E+002
    106300   0.9350632135E+003   0.6422286476E+002   0.6572579094E+002   0.7057630120E+002
    106400   0.9353762109E+003   0.6399636871E+002   0.6567185045E+002   0.7055087922E+002
    106500   0.9356023380E+003   0.6383574866E+002   0.6561592170E+002   0.7050147281E+002
    106600   0.9358305639E+003   0.6365708368E+002   0.6561340823E+002   0.7049865464E+002
    106700   0.9358555315E+003   0.6339929487E+002   0.6561140356E+002   0.7049877428E+002
    106800   0.9359682474E+003   0.6323788969E+002   0.6562004359E+002   0.7050308876E+002
    106900   0.9362041149E+003   0.6314550057E+002   0.6567376631E+002   0.7055453891E+002
    107000   0.9364941866E+003   0.6306263014E+002   0.6568493257E+002   0.7058470268E+002
    107100   0.9365157199E+003   0.6301509771E+002   0.6569590725E+002   0.7058856205E+002
    107200   0.9364622346E+003   0.6296260673E+002   0.6564857513E+002   0.7053826142E+002
    107300   0.9364394545E+003   0.6286412090E+002   0.6564560015E+002   0.7055684070E+002
    107400   0.9365325887E+003   0.6292203095E+002   0.6563731472E+002   0.7054858541E+002
    107500   0.9367601966E+003   0.6299503739E+002   0.6562995004E+002   0.7055198956E+002
    107600   0.9369249982E+003   0.6312078036E+002   0.6563148605E+002   0.7055176977E+002
    107700   0.9371890509E+003   0.6329577461E+002   0.6565766137E+002   0.7056857566E+002
    107800   0.9375215350E+003   0.6358093914E+002   0.6566374601E+002   0.7054190690E+002
    107900   0.9378215372E+003   0.6376387571E+002   0.6571491880E+002   0.7056585440E+002
    108000   0.9380674640E+003   0.6401664362E+002   0.6579389825E+002   0.7060444768E+002
    108100   0.9383901017E+003   0.6418332081E+002   0.6582769731E+002   0.7062009044E+002
    108200   0.9388332953E+003   0.6439754470E+002   0.6586817839E+002   0.7064516842E+002
    108300   0.9391867496E+003   0.6448969345E+002   0.6588985869E+002   0.7065876098E+002
    108400   0.9392579536E+003   0.6460412701E+002   0.6590456537E+002   0.7065333151E+002
    108500   0.9394647453E+003   0.6473771713E+002   0.6597775579E+002   0.7069617715E+002
    108600   0.9398037996E+003   0.6481961108E+002   0.6597007176E+002   0.7067247295E+002
    108700   0.9402566517E+003   0.6481516842E+002   0.6597761183E+002   0.7068062092E+002
    108800   0.9406266193E+003   0.6477332360E+002   0.6597905841E+002   0.7068817456E+002
    108900   0.9409542726E+003   0.6481865330E+002   0.6598367539E+002   0.7068167734E+002
    109000   0.9411393261E+003   0.6485698727E+002   0.6599427667E+002   0.7067980924E+002
    109100   0.9412732492E+003   0.6491673408E+002   0.6602050228E+002   0.7069468340E+002
    109200   0.9415039304E+003   0.6495139105E+002   0.6604727782E+002   0.7071591949E+002
    109300   0.9416246260E+003   0.6502916262E+002   0.6608104190E+002   0.7074128908E+002
    109400   0.9416273832E+003   0.6506342965E+002   0.6606170930E+002   0.7072231053E+002
    109500   0.9415524492E+003   0.6513541027E+002   0.6606526801E+002   0.7071641578E+002
    109600   0.9415125923E+003   0.6526041126E+002   0.6610946024E+002   0.7074147573E+002
    109700   0.9414217889E+003   0.6534838432E+002   0.6611583809E+002   0.7073388956E+002
    109800   0.9412067431E+003   0.6549119253E+002   0.6611702436E+002   0.7070211305E+002
    109900   0.9409772891E+003   0.6568022761E+002   0.6613804913E+002   0.7067679267E+002
    110000   0.9409294622E+003   0.6591391361E+002   0.6617616171E+002   0.7065951524E+002
    110100   0.9407928815E+003   0.6606528061E+002   0.6624096586E+002   0.7067017999E+002
    110200   0.9407555925E+003   0.6613365352E+002   0.6621040145E+002   0.7059521760E+002
    110300   0.9410473194E+003   0.6607964540E+002   0.6623343598E+002   0.7058902336E+002
    110400   0.9411515591E+003   0.6600830270E+002   0.6626146002E+002   0.7058618579E+002
    110500   0.9411382370E+003   0.6602189757E+002   0.6625038522E+002   0.7052952894E+002
    110600   0.9409867469E+003   0.6609196763E+002   0.6629867544E+002   0.7051464060E+002
    110700   0.9409710235E+003   0.6612475917E+002   0.6633587997E+002   0.7048876225E+002
    110800   0.9410255388E+003   0.6621259170E+002   0.6633507805E+002   0.7042567755E+002
    110900   0.9410244645E+003   0.6630943571E+002   0.6634155721E+002   0.7035486563E+002
    111000   0.9410815618E+003   0.6629781993E+002   0.6639633906E+002   0.7036254753E+002
    111100   0.9410818305E+003   0.6625708585E+002   0.6641938575E+002   0.7034504992E+002
    111200   0.9410523182E+003   0.6627506649E+002   0.6644557879E+002   0.7032887636E+002
    111300   0.9409331398E+003   0.6629114257E+002   0.6646936822E+002   0.7030966711E+002
    111400   0.9406662071E+003   0.6633878288E+002   0.6651636882E+002   0.7030371924E+002
    111500   0.9402273620E+003   0.6635150227E+002   0.6655808047E+002   0.7029349131E+002
    111600   0.9397471616E+003   0.6635956970E+002   0.6662786512E+002   0.7029801202E+002
    111700   0.9393432649E+003   0.6634944556E+002   0.6664208744E+002   0.7026221572E+002
    111800   0.9391059340E+003   0.6633517911E+002   0.6666469341E+002   0.7024670081E+002
    111900   0.9389796156E+003   0.6629604379E+002   0.6670097786E+002   0.7025996287E+002
    112000   0.9388727550E+003   0.6633760818E+002   0.6672651683E+002   0.7025954398E+002
    112100   0.9387114052E+003   0.6641784081E+002   0.6674150036E+002   0.7024255535E+002
    112200   0.9384924211E+003   0.6656160020E+002   0.6676593506E+002   0.7022015862E+002
    112300   0.9380972828E+003   0.6668036124E+002   0.6679426543E+002   0.7020084994E+002
    112400   0.9376741841E+003   0.6679092846E+002   0.6679625312E+002   0.7015031003E+002
    112500   0.9374031767E+003   0.6690537131E+002   0.6681130159E+002   0.7011942672E+002
    112600   0.9372802406E+003   0.6697436107E+002   0.6680602551E+002   0.7008554343E+002
