# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.5560235907E+006  -0.1365616375E+005  -0.5696797544E+006  -0.1607333780E+006   0.9867989223E+007  -0.9899684214E+007   0.1761417252E+005  -0.1748141963E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7444939507E+006  -0.4244155453E+005  -0.9312596956E+003  -0.4337281423E+005  -0.4977210174E+004   0.2185254611E+007  -0.2187458182E+007   0.2062834144E+004  -0.5117946718E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4849076094E+005
       200  -0.5364343086E+006  -0.1305875066E+005  -0.5494930592E+006  -0.1578080157E+006   0.9770270097E+007  -0.9801652853E+007   0.1577892132E+005  -0.1734118497E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7229049089E+006  -0.4810049329E+005  -0.1119423684E+004  -0.4921991697E+005  -0.4728621284E+004   0.2266692671E+007  -0.2268978363E+007   0.2150771273E+004  -0.4863541346E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5408345832E+005
       300  -0.5509321760E+006  -0.1349203391E+005  -0.5644242099E+006  -0.1586411078E+006   0.9813065350E+007  -0.9844583931E+007   0.1536452223E+005  -0.1747951664E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7392193763E+006  -0.3503922528E+005  -0.8455360876E+003  -0.3588476136E+005  -0.2587103674E+004   0.2225973641E+007  -0.2228218272E+007   0.1986673457E+004  -0.2845061229E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3872982259E+005
       400  -0.5519471627E+006  -0.1366549091E+005  -0.5656126536E+006  -0.1524096703E+006   0.9794757392E+007  -0.9826217169E+007   0.1628615551E+005  -0.1675832924E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7331959459E+006  -0.3809162980E+005  -0.9123628788E+003  -0.3900399267E+005  -0.3600811535E+004   0.2240914441E+007  -0.2243174397E+007   0.2175052873E+004  -0.3685714735E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4268970741E+005
       500  -0.5513636364E+006  -0.1342137755E+005  -0.5647850140E+006  -0.1585754976E+006   0.9785300089E+007  -0.9816731311E+007   0.1531485076E+005  -0.1746918694E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7394768834E+006  -0.4460635607E+005  -0.9428574073E+003  -0.4554921348E+005  -0.4889766627E+004   0.2253119661E+007  -0.2255391666E+007   0.2046434510E+004  -0.5115336678E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5066455016E+005
       600  -0.5661110743E+006  -0.1366227603E+005  -0.5797733504E+006  -0.1534234185E+006   0.9813065350E+007  -0.9844583931E+007   0.1594754765E+005  -0.1689944517E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7487678021E+006  -0.4141125788E+005  -0.9598936105E+003  -0.4237115149E+005  -0.3303351338E+004   0.2225973641E+007  -0.2228218272E+007   0.2001484729E+004  -0.3546497621E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4591764911E+005
       700  -0.5436659779E+006  -0.1321878098E+005  -0.5568847589E+006  -0.1496858203E+006   0.9739833519E+007  -0.9771116886E+007   0.1445517689E+005  -0.1665140110E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7233987699E+006  -0.4560853234E+005  -0.1002669694E+004  -0.4661120204E+005  -0.7361080888E+004   0.2280265681E+007  -0.2282565059E+007   0.2339912928E+004  -0.7320546069E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5393174811E+005
       800  -0.5493100128E+006  -0.1351561673E+005  -0.5628256295E+006  -0.1521883812E+006   0.9794757392E+007  -0.9826217169E+007   0.1525126619E+005  -0.1683968925E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7312225221E+006  -0.4388429729E+005  -0.9519794614E+003  -0.4483627675E+005  -0.9099756213E+004   0.2239546651E+007  -0.2241804969E+007   0.2100310891E+004  -0.9257763108E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5409403986E+005
       900  -0.5593051579E+006  -0.1365147352E+005  -0.5729566314E+006  -0.1535762298E+006   0.9797912129E+007  -0.9829383082E+007   0.1510790640E+005  -0.1699392757E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7428959071E+006  -0.4057437123E+005  -0.9470934523E+003  -0.4152146469E+005  -0.2553782433E+004   0.2239546651E+007  -0.2241804969E+007   0.2147564914E+004  -0.2664535305E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4418599999E+005
      1000  -0.5500334867E+006  -0.1353143839E+005  -0.5635649251E+006  -0.1482965098E+006   0.9739833519E+007  -0.9771116886E+007   0.1546035831E+005  -0.1641195190E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7276844441E+006  -0.4714404171E+005  -0.9613751279E+003  -0.4810541684E+005  -0.5670152341E+004   0.2280265681E+007  -0.2282565059E+007   0.2192199320E+004  -0.5777331131E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5388274797E+005
      1100  -0.5402612532E+006  -0.1334441875E+005  -0.5536056719E+006  -0.1552822275E+006   0.9739833519E+007  -0.9771116886E+007   0.1527701880E+005  -0.1712885763E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7248942482E+006  -0.4894757422E+005  -0.1020841288E+004  -0.4996841550E+005  -0.6178184788E+004   0.2284758572E+007  -0.2287063113E+007   0.2257995010E+004  -0.6224730500E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5619314600E+005
