Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.639121   63.189296

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       31.7094146005        0.6554367309       33.3507272246
  2       31.1695678260        1.1043916655       32.4273611396
  2        6.0729079982       31.7736726958       15.7634766759
  3        5.2877566305       30.9821272032       16.0837781943
  2        4.5026052626       30.1905817105       16.4040797128
  2       15.0045545031       29.3941230704       30.1103357101
  3       14.9973220154       30.1846441516       29.2614398913
  2       14.9900895278       30.9751652329       28.4125440725
  2       20.4924147186       14.5952845764       29.9972304805
  3       21.4132178139       13.8943494730       29.9171577625
  2       22.3340209093       13.1934143695       29.8370850445
  2       28.8816670956       32.0146725353       21.2356005645
  3       29.2338786913       31.5753330872       22.2497641810
  2       29.5860902868       31.1359936390       23.2639277976
  2       17.5728491933       32.1433367008       26.9225009906
  3       17.6217473259       32.5556955201       28.0056303351
  2       17.6706454586       32.9680543394       29.0887596795
  2       19.1413734439        1.8329404717       22.6104087282
  3       18.3363203782        1.1473576535       22.1334750216
  2       17.5312673124        0.4617748351       21.6565413149
  2       13.5544482670        8.1531133066       16.1677682085
  3       12.6933171914        7.4231635928       16.4346514902
  2       11.8321861158        6.6932138791       16.7015347719
  2        6.7936568569       18.7838604834        5.2724715626
  3        5.9297479948       19.3279116475        4.7217721812
  2        5.0658391326       19.8719628115        4.1710727998
  2        9.9956683489        7.4110378007       33.3835280407
  3        9.0588573493        8.0907269140       33.4610384287
  2        8.1220463498        8.7704160274       33.5385488168
  2       13.2560339107       15.1800050054       12.3592207089
  3       12.9616150305       16.0671479824       11.6722746693
  2       12.6671961504       16.9542909594       10.9853286296
  2       21.8770949114        3.5554332891        0.9292800550
  3       22.6490180714        4.3366020426        0.5557696623
  2       23.4209412315        5.1177707961        0.1822592696
  2       24.4926629754       18.8022502303       31.4522979544
  3       23.7136058125       18.2488418759       30.7947197232
  2       22.9345486496       17.6954335214       30.1371414919
  2       15.5227463138        0.2610087028       25.0875187219
  3       15.5688463786        1.1386202205       24.3303709107
  2       15.6149464434        2.0162317382       23.5732230994
  2        1.3890400542       25.1341594687        9.3072511427
  3        1.7570867273       25.2117817306       10.4045735343
  2        2.1251334002       25.2894039926       11.5018959258
  2        6.0610617935        7.2253354537       31.4823383488
  3        5.8801717858        6.7841711094       32.5398130891
  2        5.6992817782        6.3430067652       33.5972878295
  2       26.9348058291        9.4875006031       11.8188996244
  3       27.3675114779        9.8651473487       12.8267432417
  2       27.8002171267       10.2427940942       13.8345868591
  2       32.8457231400       31.0565622455       24.7833134290
  3       33.3512485528       31.2469591570       25.8098576672
  2       33.8567739657       31.4373560685       26.8364019054
  2       23.6134459852       10.3922038025       29.4325419213
  3       24.4941123612        9.8519675356       28.9051222495
  2       25.3747787371        9.3117312688       28.3777025776
  2       20.4831648325       20.4957003537       27.8385336920
  3       20.1021495865       20.5319288966       26.7434926540
  2       19.7211343405       20.5681574396       25.6484516160
  2       30.7863045772       32.9594351593       25.8745040314
  3       30.0198074991       33.6050187340       25.2902916750
  2       29.2533104210       34.2506023086       24.7060793186
  2       19.5786619543       16.4100825029       20.0199871263
  3       19.4071674069       16.1307719610       21.1327203564
  2       19.2356728593       15.8514614191       22.2454535865
  2       18.3785013102        2.4642671220       12.2060079274
  3       19.2589666748        1.8640500541       12.6643966415
  2       20.1394320396        1.2638329863       13.1227853555
  2        4.9419475522       29.4525009497       30.0093176879
  3        3.8621970786       29.3359232865       30.4169309398
  2        2.7824466049       29.2193456232       30.8245441918
  2       14.6685865977       19.8968763694        6.8276683419
  3       13.6579680089       19.3825845050        6.5832221395
  2       12.6473494199       18.8682926404        6.3387759370
  2        1.3667885977       16.2583581937       10.5343956590
  3        2.3263904352       16.8820967728       10.7233784586
  2        3.2859922726       17.5058353518       10.9123612583
  2       25.3192164799       19.8495940428       12.1589694196
  3       26.3048683269       20.1322948087       11.6165943523
  2       27.2905201738       20.4149955744       11.0742192849
  2       18.5840027134       29.4757648499        9.6873825151
  3       19.1116438549       28.4546398835        9.5308621370
  2       19.6392849965       27.4335149171        9.3743417589
  2        2.9123813812       24.6654254918       29.6358887471
  3        3.7650727139       25.4472474507       29.5506132183
  2        4.6177640465       26.2290694096       29.4653376896
  2       22.3723746866       19.3325778990        1.1521452060
  3       22.2444374927       20.3504135039        0.6106262720
  2       22.1165002989       21.3682491086        0.0691073379
  2       21.8735841464       29.7224008022        3.0450694189
  3       20.9837276320       28.9909419926        3.1819028710
  2       20.0938711176       28.2594831830        3.3187363232
  2       22.9850991860        5.2418229881       17.6204063441
  3       23.7497889872        5.7599874062       18.3220865730
  2       24.5144787884        6.2781518245       19.0237668020
  2       27.3417612879        9.5185608646        4.8760287034
  3       28.2558607838       10.0363422688        4.3841704626
  2       29.1699602798       10.5541236730        3.8923122218
  2       17.3306362180        1.6666919797       17.5177502096
  3       17.1782442887        2.0370101357       16.4290623924
  2       17.0258523594        2.4073282916       15.3403745752
  2       20.3014109636       13.0626809395       -0.4320581832
  3       19.8624476513       13.5077465241        0.5450947404
  2       19.4234843391       13.9528121087        1.5222476638
  2       16.2455620806        1.9704808099        5.2314505929
  3       15.9678287485        2.9970569203        4.7681950634
  2       15.6900954163        4.0236330308        4.3049395339
  2       30.3577794688        7.5812309379       29.9560348444
  3       29.7844526779        7.5389615540       30.9635613652
  2       29.2111258871        7.4966921701       31.9710878860
  2       21.7555738719       23.9790260375        5.5507217739
  3       20.7850582969       23.4769048406        5.9400466030
  2       19.8145427219       22.9747836437        6.3293714319
  2        4.2656733821       30.5552492663        4.8034475951
  3        3.2729838952       31.0316036309        5.1684874587
  2        2.2802944083       31.5079579953        5.5335273222
  2       21.9279937875       34.2566633004        3.2168890826
  3       22.5811495189       33.6017054819        2.5168763352
  2       23.2343052502       32.9467476635        1.8168635878
  2       13.0099750230       23.7350040715       25.7879474732
  3       14.0749272960       23.4796099218       26.1703745698
  2       15.1398795692       23.2242157722       26.5528016666
  2       11.5630367105       13.2007045318       32.9460428044
  3       11.1545006499       14.2747450489       33.1045838238
  2       10.7459645892       15.3487855660       33.2631248432
  2       28.1398848083        6.1625052920       17.0805672039
  3       28.9944197114        6.0184609631       16.3094502668
  2       29.8489546145        5.8744166343       15.5383333297
  2       22.5015289450        5.1404702268        3.8039919635
  3       23.0404853140        4.1147126707        3.7497013702
  2       23.5794416829        3.0889551146        3.6954107771
  2        7.5614563530        2.8675942968        4.9687243451
  3        8.3467563131        3.5416064617        4.4446904013
  2        9.1320562732        4.2156186265        3.9206564575
  2       20.5987236289        9.3713730475        1.1670531332
  3       19.8883242684       10.0702033677        1.7608282859
  2       19.1779249078       10.7690336878        2.3546034387
  2        6.8268023046       31.9823552093       30.4189618815
  3        7.6719463893       31.2850304245       30.0380818206
  2        8.5170904739       30.5877056397       29.6572017597
  2        3.5841251471        4.2213056507       25.8157825330
  3        2.6452798414        4.1921215429       26.4964570368
  2        1.7064345359        4.1629374350       27.1771315405
  2       17.1647101234       30.1700935294       20.0380420463
  3       18.1296277795       30.8133834061       20.0113577533
  2       19.0945454356       31.4566732828       19.9846734602
  2       12.0301936284       26.5044515937        8.2829541888
  3       12.2940204489       25.4385199118        8.6568325892
  2       12.5578472695       24.3725882299        9.0307109897
  2       27.4872836401        1.1576002368       19.3856760350
  3       27.4894218869        0.0857645564       18.9420954876
  2       27.4915601338       -0.9860711240       18.4985149400
  2        8.4123607133        7.0532024821       24.2932632386
  3        8.5333649029        7.6363497321       23.2978250081
  2        8.6543690925        8.2194969822       22.3023867775
  2       12.6993137383       31.3241012993        6.9683703697
  3       11.8166010953       30.9141514336        6.3372131013
  2       10.9338884524       30.5042015678        5.7060558328
  2       19.9373583603       20.6366569992       22.0707548824
  3       19.1679833891       21.4924019964       22.2169145668
  2       18.3986084180       22.3481469937       22.3630742511
  2       19.9367881426       23.3362739208       12.1435135219
  3       19.0469841003       23.0071083292       11.4760565723
  2       18.1571800580       22.6779427376       10.8085996225
  2       23.8488293894       15.2029816566        4.4598468488
  3       23.4470138982       14.2231147940        3.9865549278
  2       23.0451984070       13.2432479313        3.5132630068
  2        1.4521696061       18.9137022732        5.2627735371
  3        0.5746153613       18.6097508096        5.9578361639
  2       -0.3029388836       18.3057993459        6.6528987906
  2       10.6646891391       18.7703583876       25.4082081628
  3        9.6766110588       18.2160409397       25.6572741663
  2        8.6885329784       17.6617234917       25.9063401697
  2        1.0641025006       31.2900617313       14.9516154741
  3        0.6633944741       30.5996735628       15.7932788594
  2        0.2626864475       29.9092853943       16.6349422447
  2       11.6237355285       24.3414580244       20.8515631061
  3       11.2655646717       23.3488964080       21.3333670861
  2       10.9073938147       22.3563347918       21.8151710661
  2       29.9110093821       19.9951187624       13.2293584982
  3       29.4286644860       19.1798235729       12.5598533412
  2       28.9463195899       18.3645283834       11.8903481843
  2       15.4017805756       11.5699156587       15.1428888464
  3       14.3239819029       11.5245219779       15.5693738222
  2       13.2461832300       11.4791282971       15.9958587982
  2       26.4458813067       19.4955670883       21.9527653328
  3       26.4671150671       20.5988311266       21.5950537323
  2       26.4883488275       21.7020951650       21.2373421318
  2        1.5436314871        3.2342785483       17.9408224852
  3        2.2552435234        3.3095493377       18.8538080372
  2        2.9668555596        3.3848201272       19.7667935891
  2       31.5116103173       21.3801799412       28.1168732527
  3       30.7093204647       22.0312745903       28.6441367071
  2       29.9070306121       22.6823692395       29.1714001616
  2        1.9024952927       13.0200876215       17.9853126658
  3        2.9410331820       12.5687506464       18.2369751138
  2        3.9795710711       12.1174136713       18.4886375618
  2       32.0718576169       23.9077763096       12.2556224984
  3       30.9523000881       24.0085383719       12.5420451694
  2       29.8327425593       24.1093004341       12.8284678405
  2       14.6975000663       30.7553262083       24.9010445515
  3       13.9236905094       31.4644307483       25.3949975057
  2       13.1498809526       32.1735352884       25.8889504599
  2       20.5878038083        4.4008149319       15.4353551605
  3       20.6289585037        5.1143573022       14.5217011905
  2       20.6701131991        5.8278996724       13.6080472205
  2        4.6563483535       25.3603128835       32.2438383389
  3        5.4613204543       24.9604470303       32.9771371977
  2        6.2662925551       24.5605811771       33.7104360565
  2       14.2713449965        0.2509530918       33.9255083277
  3       13.6484884094        1.1144265514       33.4650050636
  2       13.0256318222        1.9779000111       33.0045017994
  2       26.5649229352       29.7422981522       21.1801893058
  3       26.8818360871       28.6382852007       21.0179504167
  2       27.1987492390       27.5342722492       20.8557115276
  2        7.2955980244       24.9795030497       19.3062964863
  3        7.6578077236       24.8506279548       20.4007348554
  2        8.0200174228       24.7217528598       21.4951732245
  2       25.9920836484        9.2667187227       32.0534799279
  3       26.5631446025        9.1904470353       33.0602927290
  2       27.1342055565        9.1141753480       34.0671055302
  2        9.0679523100       20.4199283358       13.0068832990
  3        9.6159114592       21.4397689658       13.0794495463
  2       10.1638706085       22.4596095957       13.1520157936
  2        1.3742372848        2.4696655482        0.0369208680
  3        1.0014572951        3.3776629209        0.6551245969
  2        0.6286773054        4.2856602936        1.2733283259
  2       16.8699655413       13.4495007267       28.1789707503
  3       15.9936771142       14.1749145860       27.9520493427
  2       15.1173886871       14.9003284453       27.7251279352
  2        9.9069061292       26.6175741908       12.6724334001
  3        9.3731439049       25.8411948296       13.3491408521
  2        8.8393816808       25.0648154686       14.0258483041
  2       27.3759911201       11.1786800221       16.8860649267
  3       26.3591714206       11.0839494066       16.3358796768
  2       25.3423517212       10.9892187910       15.7856944267
  2       11.2576829523       30.0433487549       24.5376267781
  3       10.2239860957       29.9093533366       24.0285923621
  2        9.1902892392       29.7753579184       23.5195579461
  2       18.4769201150       13.8614737921        4.6867853907
  3       19.4204691858       14.5155153897        4.5208193114
  2       20.3640182567       15.1695569873        4.3548532320
  2        9.9294206067       22.2838936239       16.2291705495
  3       11.0222988624       22.6695884520       16.1796062670
  2       12.1151771179       23.0552832801       16.1300419845
  2       26.1979096417       26.1254579900        8.9511650094
  3       25.5908241152       25.2383680239        9.3871908754
  2       24.9837385889       24.3512780579        9.8232167413
  2       12.4167730963       14.8222361632       15.4634861250
  3       12.9758994677       15.7965601833       15.1742277548
  2       13.5350258391       16.7708842033       14.8849693846
  2        2.2448960534       15.0845335004       15.6228683760
  3        1.1009112193       15.2520609167       15.7168538230
  2       -0.0430736148       15.4195883330       15.8108392701
  2       25.2965572831        1.7988477465        1.7015487528
  3       26.1124734605        1.6115164756        2.5045355437
  2       26.9283896379        1.4241852046        3.3075223346
  2        9.1885918274       22.8062057577        0.5136220507
  3        9.8493117818       23.2273081375        1.3690295137
  2       10.5100317361       23.6484105173        2.2244369766
  2       19.7547212772       27.3958979121       23.2642095828
  3       18.7490599772       27.0579693683       22.7951150838
  2       17.7433986773       26.7200408245       22.3260205848
  2       26.1177376366        2.6537107788       28.4692997505
  3       25.6175603807        3.6557537483       28.7715125894
  2       25.1173831248        4.6577967178       29.0737254282
  2       23.1614715388       25.6096660195        2.9840355614
  3       23.2723837710       26.3943530015        3.8311275381
  2       23.3832960032       27.1790399834        4.6782195149
  2        9.7898865691        8.2315047289       19.2521481821
  3        9.6570366157        7.1976821512       19.7612275153
  2        9.5241866623        6.1638595734       20.2703068486
  2       16.6553284596       31.1884698638        2.9190590748
  3       15.4968746843       31.1287663878        2.9235696857
  2       14.3384209092       31.0690629117        2.9280802966
  2       31.9681475816       30.1503208792        5.2298709316
  3       32.8131613867       29.4697636882        4.8195130645
  2       33.6581751919       28.7892064974        4.4091551974
  2        3.5625106385        6.0190424789       17.1607458754
  3        4.1791827614        6.7166755083       17.8525721897
  2        4.7958548842        7.4143085376       18.5443985041
  2       13.9418764058        1.0474680736       27.7524325185
  3       13.0722861750        0.5062993944       28.2969959134
  2       12.2026959441       -0.0348692848       28.8415593083
  2       22.7001654962       20.6008570115        9.1783681455
  3       22.6661825051       19.6997544521        9.9080662568
  2       22.6321995140       18.7986518926       10.6377643682
  2       15.0815145803       18.6221343706       11.8551837863
  3       14.5242082203       19.6371222231       11.9245327619
  2       13.9669018604       20.6521100756       11.9938817375
  2       32.7085691126       17.9128304996        2.2735668583
  3       32.4233277489       18.0274397617        1.1550401123
  2       32.1380863854       18.1420490237        0.0365133663
  2        5.5366535953       31.8100714951       27.4934718536
  3        4.7191188265       31.9874720088       26.6898762093
  2        3.9015840576       32.1648725225       25.8862805651
  2       29.7577388107       15.0724212064        6.5810936850
  3       30.0327545859       16.0244762328        5.9781363481
  2       30.3077703612       16.9765312590        5.3751790111
  2        9.9651113798       30.6033164555       18.4603730857
  3       10.8848551319       31.2170781714       18.1097051707
  2       11.8045988840       31.8308398873       17.7590372556
  2       15.4485887134       10.4922120076        9.7075415636
  3       15.2345908068       11.2867970537        8.8899600688
  2       15.0205929002       12.0813820997        8.0723785741
  2       31.1235847592       31.3370946173       19.1788513553
  3       30.6866105277       32.3654425656       18.8671559619
  2       30.2496362962       33.3937905138       18.5554605685
  2       12.1296043317       24.9652072873       32.7414739253
  3       11.6672686270       25.7327332561       32.0047585234
  2       11.2049329224       26.5002592249       31.2680431215
  2       18.0062804417       13.7622310740       10.6549027355
  3       18.0178490478       13.1701571038        9.6574486858
  2       18.0294176538       12.5780831337        8.6599946361

Moleculetype  2
Number-of-molecules: 34    
Atomtype         X                  Y                   Z
  1       11.2017903174       29.4581792026       10.5521829096
  1       33.2047383859       20.5645320983       15.9043942137
  1       10.3839789499        7.9375526581        7.5378483213
  1       31.4004596518       21.9156359769       32.3674837542
  1       30.4154473548       16.3704036020        9.7243772506
  1        4.1051294926        4.1421821562       31.8708708916
  1       27.3016329789       26.2604078336       12.4400136930
  1       11.0214775874        3.6899119572       15.8378463104
  1       24.5542943505        2.0345175040       17.0301980264
  1       20.9332674992        9.9574908447       31.2730773323
  1       21.3320834801       19.2671929563        5.4668770508
  1       17.2671649999       26.4733689712        7.3256606975
  1        6.4719523944       16.1954960214       15.8647757244
  1       31.2060777098        3.5039577630       18.0500526871
  1       28.7151046053       26.0267637652       29.2612643040
  1       13.3654184159       14.3529500822        4.2123550688
  1       21.0599923932       22.1797013978        3.1856612009
  1       11.9829916939        3.5262275795       26.2933194021
  1       11.6663629838       20.1359270332        0.8803850861
  1       14.2909000708       33.5754125341       19.3805153516
  1        6.4284018620        9.1146541260       15.0837290233
  1        8.1012844619       10.7846897121       30.6964461619
  1       25.9827917242       31.4663068595        3.4415858285
  1       20.1607775401       20.4767264898       16.1761308249
  1       17.4173607637        4.6572301450        8.9664163126
  1       11.2060097442        9.9669767526       10.7852658505
  1        7.3106493490       31.9927829883       24.9913443517
  1        6.9941083927       19.5964719965        9.4338853578
  1       29.6448975450        2.2643473322       21.8794393738
  1       10.1148973449       19.3721501075       31.4917450157
  1       25.1264991417       23.4007978626        6.1969124993
  1       30.8117668584       17.7598067515       21.9532560078
  1       30.8794583491        3.2840106864       29.7557640032
  1        7.0915074918        9.9998682154       19.5189203145


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 214   
Atomtype         X                  Y                   Z
  2        4.6478709481       50.1617021145       41.2739726255
  3        4.3974387229       49.0292055995       41.2556602265
  2        4.1470064977       47.8967090845       41.2373478275
  2       11.7841122171       62.7065961637       53.2094275998
  3       12.3241876926       62.8045090753       54.2313530093
  2       12.8642631682       62.9024219867       55.2532784188
  2        0.9011346017       27.7981608194       53.8503329401
  3        0.8064598611       28.8714453959       54.2800967255
  2        0.7117851205       29.9447299725       54.7098605108
  2       47.0978874551       40.6294538736        3.3786144532
  3       47.4048654975       39.8457301282        4.1768259365
  2       47.7118435399       39.0620063826        4.9750374199
  2       44.1801338050       10.3737228299       51.8499837346
  3       43.5532907607       10.6761791074       50.9219815803
  2       42.9264477166       10.9786353850       49.9939794261
  2       16.8328738086       35.1358067304       26.8952771008
  3       17.0746092839       36.2241730798       26.5749294003
  2       17.3163447594       37.3125394293       26.2545816996
  2       34.3794012004        8.0483409793       36.5486201884
  3       34.2819341020        8.0109021410       37.7039117092
  2       34.1844670036        7.9734633029       38.8592032300
  2       17.6942361815       45.4018856345       62.6000832161
  3       18.0457191438       44.3282689434       62.3366312703
  2       18.3972021063       43.2546522523       62.0731793244
  2       40.0383408010       18.9368317222       20.5902294457
  3       40.7182394237       18.6198747393       19.7054265671
  2       41.3981380464       18.3029177564       18.8206236887
  2        5.2189800737        9.6099287311       45.9152168460
  3        4.8261540396        9.2579774642       44.8820576072
  2        4.4333280056        8.9060261975       43.8488983684
  2       15.8211117449       32.1574678945       40.4194635808
  3       14.6717217655       32.0186096278       40.3472066993
  2       13.5223317861       31.8797513611       40.2749498177
  2       60.6153091592       11.2574509175       49.1685457897
  3       59.4830450473       11.1065788451       48.9665170823
  2       58.3507809353       10.9557067725       48.7644883748
  2       61.6998046376       43.8882387622       20.6256787720
  3       61.0808058904       43.1754679031       21.2997694585
  2       60.4618071434       42.4626970440       21.9738601448
  2       24.9327186917       52.1360925541       17.2336024538
  3       26.0467772920       52.4419469987       17.3381323243
  2       27.1608358923       52.7478014434       17.4426621947
  2       48.6062802097       29.5324891118       59.9105543435
  3       49.5053506055       28.9195095617       60.3124604202
  2       50.4044210014       28.3065300117       60.7143664969
  2       53.9923813055       13.0154852213       39.5626415966
  3       53.1581482586       12.6278366633       40.2693125376
  2       52.3239152117       12.2401881054       40.9759834787
  2       10.7027979398       32.3343392212       60.6971950440
  3       11.5043220271       32.2413661904       61.5305708012
  2       12.3058461145       32.1483931594       62.3639465585
  2       12.0838531098       10.5104966446       57.7107626752
  3       11.3792343811       10.9232464092       58.5346255758
  2       10.6746156524       11.3359961737       59.3584884764
  2        8.9266633597       37.1031188654       47.6527136757
  3        8.1433924059       36.9338394138       46.8140056929
  2        7.3601214521       36.7645599623       45.9752977102
  2       43.0004193322       14.7525682855       10.0662292613
  3       43.7673962048       15.4021185459        9.4870652636
  2       44.5343730774       16.0516688062        8.9079012661
  2       54.3072129234       53.5685643060        5.0746917881
  3       55.1361622973       52.7770520216        4.8959426931
  2       55.9651116712       51.9855397370        4.7171935982
  2       35.3453556741       45.3621765374       22.3697188522
  3       35.0775425469       44.2822561035       22.6978163765
  2       34.8097294195       43.2023356697       23.0259139006
  2       -0.0718430381       41.7293570098       26.2020294645
  3        0.8180692659       42.4355630553       25.9676598580
  2        1.7079815699       43.1417691010       25.7332902516
  2       21.6824911582       39.0984891962        7.0259403714
  3       20.9272108515       39.0491504205        7.9049837968
  2       20.1719305448       38.9998116448        8.7840272221
  2       47.7253401812       46.0705918028       19.5308206222
  3       46.7712698604       46.6061013872       19.1453607567
  2       45.8171995396       47.1416109717       18.7599008912
  2       54.9181379420       25.3393532932       16.9033442526
  3       54.4438332440       26.3537820783       17.2059484387
  2       53.9695285458       27.3682108633       17.5085526248
  2       15.5538081566       12.2040863209       57.0451690764
  3       14.5836734285       12.6807011095       57.4662117733
  2       13.6135387005       13.1573158982       57.8872544701
  2       57.4278800947       29.6397418640        0.6740568003
  3       56.2866262284       29.6994997929        0.8729753833
  2       55.1453723621       29.7592577216        1.0718939662
  2        4.3662885658       16.2564315693        4.4774459333
  3        4.1711951305       16.5138616602        3.3633237229
  2        3.9761016953       16.7712917512        2.2492015124
  2        6.5409216489       37.5442188202       42.3926096344
  3        7.4511834831       38.0205027409       42.9312904491
  2        8.3614453173       38.4967866616       43.4699712637
  2       62.3981437895        8.1611402247       36.4029137290
  3       61.7118031780        7.2329481983       36.5169142863
  2       61.0254625664        6.3047561719       36.6309148436
  2       12.4875364854       31.6698280719       13.6009070718
  3       13.2749855458       30.8354268086       13.7720751444
  2       14.0624346062       30.0010255453       13.9432432171
  2       53.2404008227       24.6202098704        9.7633543880
  3       53.9446173926       24.5802964603       10.6842702051
  2       54.6488339625       24.5403830503       11.6051860224
  2       47.5023349484       25.5829280998       16.5151078354
  3       46.4333020968       25.3337835944       16.1400134769
  2       45.3642692454       25.0846390890       15.7649191184
  2       28.4799318387       31.4466647906       34.2237909251
  3       27.5445238390       31.6769929996       33.5776014868
  2       26.6091158393       31.9073212086       32.9314120485
  2        0.8095764105        7.8995875549       12.7204145793
  3        1.9461466988        7.9956717198       12.9315444280
  2        3.0827169871        8.0917558846       13.1426742768
  2       12.3793413077       19.2966168530       31.5159402466
  3       13.2306275813       19.6167887020       32.2359414044
  2       14.0819138551       19.9369605510       32.9559425622
  2       23.1177741667       39.4790609569        9.7186391550
  3       23.3862613910       38.3711386872        9.9331685347
  2       23.6547486153       37.2632164175       10.1476979142
  2       24.4800770229       26.3043472095        2.4205010477
  3       25.4795431173       25.7236812080        2.3230612153
  2       26.4790092115       25.1430152064        2.2256213828
  2       52.5582402786        9.5956127085       15.5024914985
  3       51.7400142224        9.4551311784       16.3126588028
  2       50.9217881664        9.3146496484       17.1228261071
  2       59.5045520494       15.6188728676       15.0033232970
  3       60.5299273696       16.1611800326       15.0137344170
  2       61.5553026899       16.7034871975       15.0241455370
  2       15.6604700919       16.1633451630        2.0437607774
  3       15.0591252510       16.4105077228        1.0830865084
  2       14.4577804100       16.6576702825        0.1224122392
  2       19.7937515072       59.3489641106       14.5634393579
  3       20.3272641290       58.3713300446       14.8877785558
  2       20.8607767508       57.3936959785       15.2121177537
  2        7.9367984477       25.5862491348        0.7548020392
  3        8.9497413847       25.6093388999        1.3196148125
  2        9.9626843218       25.6324286650        1.8844275860
  2        0.7475184811       16.8674785618       51.1330538366
  3        1.3098224017       16.2942420616       51.9702003087
  2        1.8721263224       15.7210055614       52.8073467807
  2        8.6239894203       19.8777346417        2.0081654888
  3        8.7664427809       20.1000536654        0.8786163346
  2        8.9088961417       20.3223726891       -0.2509328195
  2       53.7326227993       39.5157373086       10.0222052767
  3       52.8650435198       39.0637341387       10.6455826328
  2       51.9974642403       38.6117309689       11.2689599889
  2       11.8710828681       25.2044583810       47.4865356065
  3       11.5309852285       25.2794295371       46.3800488595
  2       11.1908875889       25.3544006932       45.2735621125
  2       46.9205998466       32.2075501575       54.4018937505
  3       47.5078071099       31.9049516878       55.3554249750
  2       48.0950143733       31.6023532179       56.3089561994
  2       24.1286975486       11.2177001047       49.2248386360
  3       23.3414122955       11.8900211238       49.7480655251
  2       22.5541270424       12.5623421429       50.2712924144
  2       56.6512696038       37.5555816807        4.9446264202
  3       55.6672732840       37.7196153952        4.3526431578
  2       54.6832769641       37.8836491097        3.7606598953
  2       13.2456283033       28.8497163248       41.2339151728
  3       12.2633446296       29.4279942733       41.4491206528
  2       11.2810609559       30.0062722218       41.6643261329
  2       14.6652900547       55.3696448893       36.0685603162
  3       15.2758927751       54.9457399368       36.9591044808
  2       15.8864954955       54.5218349845       37.8496486454
  2        5.2762771535       27.4702586910        2.6287272423
  3        4.5706833529       27.2352478497        3.5189560293
  2        3.8650895524       27.0002370083        4.4091848162
  2       17.6107798799       44.1369316081       57.0520426077
  3       17.6450337634       44.3523154278       58.1913566476
  2       17.6792876470       44.5676992475       59.3306706875
  2       47.6874346113       16.4581318471       10.3237869040
  3       47.3630963058       16.9180621963       11.3381185744
  2       47.0387580003       17.3779925454       12.3524502448
  2       45.2632754648       18.1208868135       30.3553445258
  3       44.1814805730       18.4700002577       30.5865146257
  2       43.0996856813       18.8191137021       30.8176847257
  2       32.0169955259        9.5873245165       22.3186384451
  3       32.3109925458        9.1718048780       21.2762809333
  2       32.6049895657        8.7562852397       20.2339234215
  2       45.3773851960       53.5823893136       29.9792637130
  3       44.2728019589       53.6424192474       29.6301329648
  2       43.1682187219       53.7024491810       29.2810022164
  2       38.7167176580       43.1236922242       24.9954885055
  3       39.7112671113       43.6558005932       25.2662874507
  2       40.7058165645       44.1879089622       25.5370863958
  2       37.6191871069       27.2140149764       10.6657920947
  3       37.6946875117       28.1307497376       11.3725431587
  2       37.7701879166       29.0474844987       12.0792942228
  2       43.5892997756       17.5062226520       39.3401495415
  3       43.8545647320       18.1852355786       40.2424665304
  2       44.1198296885       18.8642485053       41.1447835192
  2        4.4366793170       54.3860400799       43.0361179985
  3        4.0231277460       55.2254969427       42.3506347575
  2        3.6095761750       56.0649538055       41.6651515165
  2       53.9538334884       36.4489122016        6.4912166255
  3       54.0682768946       35.8919065499        7.5022791413
  2       54.1827203007       35.3349008982        8.5133416570
  2       30.5881238324       30.0203182886       58.3829827362
  3       31.2260660696       29.2244362179       58.9354331246
  2       31.8640083067       28.4285541472       59.4878835129
  2       22.6914455164       54.2428757043       53.0951649683
  3       23.5341005634       54.4391729004       53.8678226433
  2       24.3767556103       54.6354700966       54.6404803183
  2       49.8859711946       46.0266932728       58.0062636189
  3       49.4954764086       46.8946331588       57.3430938243
  2       49.1049816224       47.7625730446       56.6799240297
  2        2.2427017406       61.7406947242       28.3302159158
  3        2.9590300591       62.3412039672       29.0171383197
  2        3.6753583776       62.9417132104       29.7040607236
  2        8.5518412125       16.0697007265        7.4109805006
  3        9.2528741462       16.6254256573        8.1494401319
  2        9.9539070799       17.1811505882        8.8878997634
  2       28.9519841441       59.2711904714       10.9611193839
  3       28.4239640441       58.2411421477       10.8849930098
  2       27.8959439441       57.2110938240       10.8088666356
  2       55.5321035852       24.8230842764       27.2164237042
  3       56.6690496857       24.8691787333       26.9909711245
  2       57.8059957862       24.9152731901       26.7655185448
  2       18.2677034196       35.2702265853        8.4801886267
  3       18.7717518537       35.9801848893        7.7137068053
  2       19.2758002879       36.6901431934        6.9472249838
  2       59.6082416224       13.4787549739       30.3741353188
  3       59.1957699291       14.5490650557       30.5470614044
  2       58.7832982359       15.6193751375       30.7199874898
  2        8.1887435962       47.0978270824       52.8916996433
  3        8.2866055273       48.1318863219       52.3752264770
  2        8.3844674584       49.1659455614       51.8587533107
  2       14.9275405543       16.5268604559       22.6387902425
  3       15.3045792341       17.3504823848       23.3634203220
  2       15.6816179140       18.1741043137       24.0880504014
  2       58.9138163099       58.1478137717       41.7060023621
  3       58.8860679238       57.4640882289       40.7693330453
