# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5169016843E+006  -0.1265360481E+005  -0.5295552891E+006  -0.1498389886E+006   0.8908290598E+007  -0.8936903536E+007   0.1371558441E+005  -0.1647363421E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6942916312E+006  -0.5358703589E+005  -0.1143689266E+004  -0.5473072516E+005  -0.8215762511E+004   0.2899384740E+007  -0.2902308530E+007   0.2696866506E+004  -0.8442686591E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6317341175E+005
    100200  -0.5191963287E+006  -0.1271561776E+005  -0.5319119465E+006  -0.1495962209E+006   0.8884399868E+007  -0.8912936018E+007   0.1396430983E+005  -0.1641680612E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6960800077E+006  -0.5532225549E+005  -0.1161676097E+004  -0.5648393159E+005  -0.8287165993E+004   0.2917434666E+007  -0.2920376671E+007   0.2699051145E+004  -0.8530119479E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6501405107E+005
    100300  -0.5168631214E+006  -0.1265772231E+005  -0.5295208437E+006  -0.1479885292E+006   0.8847872124E+007  -0.8876290909E+007   0.1373308460E+005  -0.1626742296E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6921950734E+006  -0.5680783273E+005  -0.1192340046E+004  -0.5800017278E+005  -0.8362492656E+004   0.2944967887E+007  -0.2947937682E+007   0.2733915595E+004  -0.8598371668E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6659854445E+005
    100400  -0.5130124124E+006  -0.1255470747E+005  -0.5255671199E+006  -0.1462793898E+006   0.8825833180E+007  -0.8854181241E+007   0.1374466074E+005  -0.1608827907E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6864499106E+006  -0.5690834986E+005  -0.1188596827E+004  -0.5809694668E+005  -0.8598012784E+004   0.2961947961E+007  -0.2964934876E+007   0.2736501726E+004  -0.8848426752E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6694537344E+005
    100500  -0.5082378716E+006  -0.1244871458E+005  -0.5206865862E+006  -0.1460938028E+006   0.8805734518E+007  -0.8834018048E+007   0.1382782065E+005  -0.1605495122E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6812360984E+006  -0.5773180742E+005  -0.1198288813E+004  -0.5893009623E+005  -0.8700766226E+004   0.2976804275E+007  -0.2979806175E+007   0.2758086284E+004  -0.8944580411E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6787467664E+005
    100600  -0.5063882185E+006  -0.1238663487E+005  -0.5187748534E+006  -0.1450652257E+006   0.8791103795E+007  -0.8819340344E+007   0.1395103027E+005  -0.1593507444E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6781255978E+006  -0.5721724956E+005  -0.1196619472E+004  -0.5841386903E+005  -0.8468222311E+004   0.2987714683E+007  -0.2990727586E+007   0.2758834506E+004  -0.8722290858E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6713615989E+005
    100700  -0.5050042012E+006  -0.1234680704E+005  -0.5173510083E+006  -0.1451930575E+006   0.8782797597E+007  -0.8811007479E+007   0.1411214202E+005  -0.1592907978E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6766418060E+006  -0.5710021471E+005  -0.1204875595E+004  -0.5830509031E+005  -0.8412446115E+004   0.2994069942E+007  -0.2997089250E+007   0.2761999356E+004  -0.8669754131E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6697484444E+005
    100800  -0.5039971611E+006  -0.1231902296E+005  -0.5163161841E+006  -0.1448170408E+006   0.8779625856E+007  -0.8807825545E+007   0.1419078938E+005  -0.1588259402E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6751421242E+006  -0.5643025699E+005  -0.1199360770E+004  -0.5762961776E+005  -0.8269225555E+004   0.2996320664E+007  -0.2999342238E+007   0.2766158192E+004  -0.8524641323E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6615425908E+005
    100900  -0.5033815941E+006  -0.1230656790E+005  -0.5156881620E+006  -0.1449322250E+006   0.8772886493E+007  -0.8801064529E+007   0.1415625501E+005  -0.1589540056E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6746421676E+006  -0.5579255081E+005  -0.1189910848E+004  -0.5698246166E+005  -0.8192261024E+004   0.3001333943E+007  -0.3004360576E+007   0.2769305600E+004  -0.8449588065E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6543204972E+005
    101000  -0.5039002389E+006  -0.1232459160E+005  -0.5162248305E+006  -0.1453063191E+006   0.8771072599E+007  -0.8799244794E+007   0.1414696474E+005  -0.1593315500E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6755563806E+006  -0.5586334180E+005  -0.1188753170E+004  -0.5705209497E+005  -0.8241221854E+004   0.3002544640E+007  -0.3005572493E+007   0.2772553909E+004  -0.8496521226E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6554861620E+005
    101100  -0.5049258422E+006  -0.1235488187E+005  -0.5172807240E+006  -0.1459563522E+006   0.8770003171E+007  -0.8798171935E+007   0.1405451380E+005  -0.1600706024E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6773513264E+006  -0.5603063739E+005  -0.1193523895E+004  -0.5722416128E+005  -0.8241744965E+004   0.3003390249E+007  -0.3006418953E+007   0.2774373258E+004  -0.8496075635E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6572023692E+005
    101200  -0.5061327798E+006  -0.1238335233E+005  -0.5185161322E+006  -0.1464593691E+006   0.8766151563E+007  -0.8794307953E+007   0.1400283606E+005  -0.1606129238E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6791290560E+006  -0.5591801591E+005  -0.1194375619E+004  -0.5711239153E+005  -0.8127544832E+004   0.3006217146E+007  -0.3009248699E+007   0.2772836822E+004  -0.8386261253E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6549865279E+005
    101300  -0.5060604909E+006  -0.1238601913E+005  -0.5184465100E+006  -0.1465315605E+006   0.8761949947E+007  -0.8790092843E+007   0.1399974708E+005  -0.1606747102E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6791212202E+006  -0.5606646778E+005  -0.1196942921E+004  -0.5726341070E+005  -0.8052954907E+004   0.3009322729E+007  -0.3012357415E+007   0.2779010491E+004  -0.8308630317E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6557204102E+005
    101400  -0.5062666266E+006  -0.1239273241E+005  -0.5186593590E+006  -0.1464847966E+006   0.8760437672E+007  -0.8788575715E+007   0.1401915494E+005  -0.1606036847E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6792630437E+006  -0.5619773038E+005  -0.1198570647E+004  -0.5739630102E+005  -0.8080734496E+004   0.3010427062E+007  -0.3013462859E+007   0.2781720183E+004  -0.8334811928E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6573111295E+005
    101500  -0.5060226899E+006  -0.1238631112E+005  -0.5184090010E+006  -0.1463706793E+006   0.8757879228E+007  -0.8786009052E+007   0.1399537835E+005  -0.1605051250E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6789141260E+006  -0.5630457106E+005  -0.1202130920E+004  -0.5750670198E+005  -0.8045734407E+004   0.3012420366E+007  -0.3015458169E+007   0.2784112810E+004  -0.8299425214E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6580612720E+005
