# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8851340625E+003   0.7154926863E+002   0.5377730932E+002   0.7640423056E+002
       200   0.8618807625E+003   0.6311493022E+002   0.6370066531E+002   0.8898243645E+002
       300   0.8807378307E+003   0.7010086744E+002   0.4866562048E+002   0.6814635176E+002
       400   0.8871913603E+003   0.7676749522E+002   0.5306052766E+002   0.7268263106E+002
       500   0.8635594492E+003   0.7779837501E+002   0.5583686579E+002   0.7541427678E+002
       600   0.8667858031E+003   0.8660494378E+002   0.5825711306E+002   0.7770801699E+002
       700   0.8507236950E+003   0.8128466059E+002   0.5993518889E+002   0.7901437253E+002
       800   0.8645441537E+003   0.8214196653E+002   0.5706890224E+002   0.7660358123E+002
       900   0.8734729070E+003   0.8150833447E+002   0.5654525835E+002   0.7621176252E+002
      1000   0.8667823054E+003   0.8429793441E+002   0.5785544117E+002   0.7595998566E+002
      1100   0.8665015366E+003   0.7835690023E+002   0.5985034550E+002   0.7987263388E+002
      1200   0.8766690557E+003   0.7700854374E+002   0.5340537960E+002   0.6977212062E+002
      1300   0.8985887994E+003   0.7443208194E+002   0.6174876612E+002   0.8117517788E+002
      1400   0.8949377128E+003   0.8494022903E+002   0.5461714827E+002   0.6980548185E+002
      1500   0.8977106614E+003   0.9122659222E+002   0.5821061220E+002   0.7360660362E+002
      1600   0.9054371042E+003   0.8960212748E+002   0.5854175339E+002   0.7654476301E+002
      1700   0.8941637907E+003   0.8696088984E+002   0.5643775028E+002   0.7409866066E+002
      1800   0.8983517364E+003   0.8139007201E+002   0.6014431716E+002   0.7979001006E+002
      1900   0.9090927826E+003   0.8391722639E+002   0.5342970275E+002   0.7059514478E+002
      2000   0.9061917498E+003   0.8552061081E+002   0.5315170016E+002   0.6912430972E+002
      2100   0.9059314103E+003   0.8394156814E+002   0.5914240526E+002   0.7722922064E+002
      2200   0.8787827013E+003   0.7946172936E+002   0.6061171932E+002   0.7665349384E+002
      2300   0.8890737944E+003   0.8364452489E+002   0.6064575519E+002   0.7565300047E+002
      2400   0.8872117485E+003   0.8346934265E+002   0.5548244144E+002   0.6921198615E+002
      2500   0.9011846239E+003   0.8809314788E+002   0.5526253991E+002   0.6799732617E+002
      2600   0.8989282948E+003   0.8408745264E+002   0.6360932394E+002   0.8070248202E+002
      2700   0.9068328758E+003   0.8293943155E+002   0.5905931490E+002   0.7609914588E+002
      2800   0.9220791403E+003   0.7767370610E+002   0.5335676346E+002   0.7067705181E+002
      2900   0.9286497523E+003   0.7663072505E+002   0.5419809287E+002   0.7207750938E+002
      3000   0.9199343717E+003   0.7143767112E+002   0.5295527173E+002   0.7044396711E+002
      3100   0.9095287280E+003   0.7803230325E+002   0.5541196983E+002   0.7353450275E+002
      3200   0.9186073940E+003   0.7209743411E+002   0.5423311270E+002   0.7442736420E+002
      3300   0.9286375249E+003   0.7778421273E+002   0.5674762459E+002   0.7650298425E+002
      3400   0.9108902288E+003   0.8408314642E+002   0.5285412371E+002   0.6983464857E+002
      3500   0.8900664388E+003   0.8771657193E+002   0.5976541587E+002   0.7532893777E+002
      3600   0.8863471527E+003   0.8542410873E+002   0.5455545296E+002   0.6666172305E+002
      3700   0.8853127686E+003   0.8206328775E+002   0.5623735595E+002   0.6966055733E+002
      3800   0.8996789426E+003   0.8794596360E+002   0.6385616402E+002   0.7857127848E+002
      3900   0.8962573153E+003   0.7963589015E+002   0.5582247212E+002   0.7048538143E+002
      4000   0.9025930132E+003   0.7973968747E+002   0.5590024948E+002   0.7178671794E+002
      4100   0.8948134360E+003   0.7624331069E+002   0.5649830859E+002   0.7231574059E+002
      4200   0.9173434538E+003   0.7846362620E+002   0.5869248368E+002   0.7428949000E+002
      4300   0.9370761813E+003   0.7953959307E+002   0.6054990015E+002   0.7838232791E+002
      4400   0.9255914295E+003   0.8094045544E+002   0.5852385535E+002   0.7337329705E+002
      4500   0.9176847812E+003   0.7557972377E+002   0.6540863055E+002   0.8253304385E+002
      4600   0.9066468563E+003   0.8165614816E+002   0.7114457970E+002   0.8645137271E+002
      4700   0.8916813890E+003   0.8411221473E+002   0.5978011329E+002   0.7054134868E+002
      4800   0.8671691163E+003   0.7452135673E+002   0.6066337922E+002   0.7189745261E+002
      4900   0.8886504925E+003   0.7230751814E+002   0.6539061543E+002   0.7644236019E+002
      5000   0.8946187699E+003   0.7103401618E+002   0.6262945448E+002   0.7387475281E+002
      5100   0.9001161548E+003   0.7294981690E+002   0.5933989571E+002   0.7007684817E+002
      5200   0.9221324137E+003   0.6564879758E+002   0.5635612444E+002   0.7000104753E+002
      5300   0.9476634067E+003   0.6707186922E+002   0.6304753837E+002   0.7956893563E+002
      5400   0.9343660619E+003   0.6460339989E+002   0.6026013666E+002   0.7593752582E+002
      5500   0.8940845678E+003   0.7105124075E+002   0.5925774819E+002   0.7374219370E+002
      5600   0.9152616834E+003   0.7287592877E+002   0.5694205344E+002   0.7048153779E+002
      5700   0.8989360048E+003   0.7860951097E+002   0.5802214843E+002   0.7274429045E+002
      5800   0.9034462140E+003   0.9572692452E+002   0.5959383843E+002   0.6979805638E+002
      5900   0.8869563777E+003   0.9241337391E+002   0.6400685618E+002   0.7527907388E+002
      6000   0.8822765326E+003   0.9522716831E+002   0.6645225124E+002   0.7709206260E+002
      6100   0.9025598170E+003   0.9244523729E+002   0.6407721946E+002   0.7567453348E+002
      6200   0.8848786162E+003   0.9063422956E+002   0.5561520447E+002   0.6568098130E+002
      6300   0.8978885869E+003   0.9019939697E+002   0.6076703687E+002   0.6937449405E+002
      6400   0.8698624769E+003   0.9152263160E+002   0.6517164996E+002   0.7464248064E+002
      6500   0.9002235114E+003   0.8709776521E+002   0.5933374084E+002   0.7171230209E+002
      6600   0.9329368762E+003   0.8810941837E+002   0.5463084304E+002   0.6739661853E+002
      6700   0.9053993693E+003   0.8726031773E+002   0.6536317554E+002   0.7986776150E+002
      6800   0.8947226245E+003   0.8277603466E+002   0.6537034481E+002   0.8142333687E+002
      6900   0.9015398912E+003   0.8514419087E+002   0.6013925260E+002   0.7419219694E+002
      7000   0.8927848252E+003   0.8431733559E+002   0.6689571360E+002   0.8252746323E+002
      7100   0.9144768331E+003   0.8939249601E+002   0.6346793822E+002   0.7809358931E+002
      7200   0.8886170213E+003   0.8614176399E+002   0.5636105857E+002   0.6775122781E+002
