# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.99698     41593     41719 0.64727     41757     64512
 0.71500 0.99779     41131     41222 0.63875     41440     64877
 0.72500 0.99640     42615     42769 0.65063     42574     65435
 0.73500 0.99659     42369     42514 0.64698     42009     64931
 0.74500 0.99744     42034     42142 0.64089     42139     65751
 0.75500 0.99722     42011     42128 0.65056     41755     64183
 0.76500 0.99679     42583     42720 0.64850     42435     65436
 0.77500 0.99703     42910     43038 0.64794     42809     66069
 0.78500 0.99699     42998     43128 0.65026     42687     65646
 0.79500 0.99613     42682     42848 0.64908     42495     65470
 0.80500 0.99705     42653     42779 0.65151     42632     65436
 0.81500 0.99664     42148     42290 0.65107     42141     64726
 0.82500 0.99607     41850     42015 0.65668     41422     63078
 0.83500 0.99678     42443     42580 0.65109     42320     64999
 0.84500 0.99673     42677     42817 0.65119     42791     65712
 0.85500 0.99682     42627     42763 0.64978     42949     66098
 0.86500 0.99736     41910     42021 0.64692     41637     64362
 0.87500 0.99680     41726     41860 0.65107     42099     64661
 0.88500 0.99661     42381     42525 0.64883     42554     65586
 0.89500 0.99703     41992     42117 0.64800     42256     65210
 0.90500 0.99718     41030     41146 0.63207     41245     65254
 0.91500 0.99669     41885     42024 0.64541     41803     64770
 0.92500 0.99596     42931     43105 0.64843     43085     66445
 0.93500 0.99715     42641     42763 0.65308     42695     65375
 0.94500 0.99664     41794     41935 0.65256     41807     64066
 0.95500 0.99642     42075     42226 0.65461     42059     64250
 0.96500 0.99703     42934     43062 0.64575     43036     66645
 0.97500 0.99704     41481     41604 0.64122     41462     64661
 0.98500 0.99704     41722     41846 0.64426     41739     64786
 0.99500 0.99665     41650     41790 0.65225     41647     63851


