# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4864683712E+003   0.3922471122E+002   0.2135316288E+003   0.2607752888E+003
    100200   0.4851745541E+003   0.4034927016E+002   0.2148254459E+003   0.2596507298E+003
    100300   0.4831785855E+003   0.4107333103E+002   0.2168214145E+003   0.2589266690E+003
    100400   0.4819258111E+003   0.4032710321E+002   0.2180741889E+003   0.2596728968E+003
    100500   0.4808283630E+003   0.4015082989E+002   0.2191716370E+003   0.2598491701E+003
    100600   0.4800241889E+003   0.4014265134E+002   0.2199758111E+003   0.2598573487E+003
    100700   0.4795500269E+003   0.4043718082E+002   0.2204499731E+003   0.2595628192E+003
    100800   0.4793758608E+003   0.4072356180E+002   0.2206241392E+003   0.2592764382E+003
    100900   0.4790086674E+003   0.4066896423E+002   0.2209913326E+003   0.2593310358E+003
    101000   0.4789166974E+003   0.4107954748E+002   0.2210833026E+003   0.2589204525E+003
    101100   0.4788562308E+003   0.4158745161E+002   0.2211437692E+003   0.2584125484E+003
    101200   0.4786466860E+003   0.4205389034E+002   0.2213533140E+003   0.2579461097E+003
    101300   0.4784179904E+003   0.4213198159E+002   0.2215820096E+003   0.2578680184E+003
    101400   0.4783387612E+003   0.4216509081E+002   0.2216612388E+003   0.2578349092E+003
    101500   0.4781888984E+003   0.4203485392E+002   0.2218111016E+003   0.2579651461E+003
    101600   0.4782213950E+003   0.4196275739E+002   0.2217786050E+003   0.2580372426E+003
    101700   0.4783512462E+003   0.4175284412E+002   0.2216487538E+003   0.2582471559E+003
    101800   0.4785716023E+003   0.4147173593E+002   0.2214283977E+003   0.2585282641E+003
    101900   0.4787730131E+003   0.4119811304E+002   0.2212269869E+003   0.2588018870E+003
    102000   0.4787530833E+003   0.4123415907E+002   0.2212469167E+003   0.2587658409E+003
    102100   0.4785602973E+003   0.4128705918E+002   0.2214397027E+003   0.2587129408E+003
    102200   0.4783690875E+003   0.4110098952E+002   0.2216309125E+003   0.2588990105E+003
    102300   0.4780890742E+003   0.4101944840E+002   0.2219109258E+003   0.2589805516E+003
    102400   0.4778015256E+003   0.4111481915E+002   0.2221984744E+003   0.2588851809E+003
    102500   0.4774771749E+003   0.4114284461E+002   0.2225228251E+003   0.2588571554E+003
    102600   0.4772075535E+003   0.4120551449E+002   0.2227924465E+003   0.2587944855E+003
    102700   0.4771004759E+003   0.4123314048E+002   0.2228995241E+003   0.2587668595E+003
    102800   0.4770834604E+003   0.4125492226E+002   0.2229165396E+003   0.2587450777E+003
    102900   0.4770911473E+003   0.4136499783E+002   0.2229088527E+003   0.2586350022E+003
    103000   0.4769874220E+003   0.4129040968E+002   0.2230125780E+003   0.2587095903E+003
    103100   0.4769260745E+003   0.4108762129E+002   0.2230739255E+003   0.2589123787E+003
    103200   0.4768736505E+003   0.4081929469E+002   0.2231263495E+003   0.2591807053E+003
    103300   0.4768944509E+003   0.4067172439E+002   0.2231055491E+003   0.2593282756E+003
    103400   0.4770517330E+003   0.4052136795E+002   0.2229482670E+003   0.2594786321E+003
    103500   0.4773023798E+003   0.4028344255E+002   0.2226976202E+003   0.2597165575E+003
    103600   0.4774514163E+003   0.4007857046E+002   0.2225485837E+003   0.2599214295E+003
    103700   0.4775221212E+003   0.3989821526E+002   0.2224778788E+003   0.2601017847E+003
    103800   0.4775920989E+003   0.3970774471E+002   0.2224079011E+003   0.2602922553E+003
    103900   0.4777074091E+003   0.3952407066E+002   0.2222925909E+003   0.2604759293E+003
    104000   0.4778532157E+003   0.3932569266E+002   0.2221467843E+003   0.2606743073E+003
    104100   0.4780042206E+003   0.3910657352E+002   0.2219957794E+003   0.2608934265E+003
    104200   0.4781512996E+003   0.3885881842E+002   0.2218487004E+003   0.2611411816E+003
    104300   0.4783093551E+003   0.3871343884E+002   0.2216906449E+003   0.2612865612E+003
    104400   0.4784783381E+003   0.3858073422E+002   0.2215216619E+003   0.2614192658E+003
    104500   0.4785964013E+003   0.3841380265E+002   0.2214035987E+003   0.2615861973E+003
    104600   0.4786851290E+003   0.3813470567E+002   0.2213148710E+003   0.2618652943E+003
    104700   0.4787267731E+003   0.3784444847E+002   0.2212732269E+003   0.2621555515E+003
    104800   0.4787509389E+003   0.3761104934E+002   0.2212490611E+003   0.2623889507E+003
    104900   0.4787476235E+003   0.3733308123E+002   0.2212523765E+003   0.2626669188E+003
    105000   0.4787367000E+003   0.3708498907E+002   0.2212633000E+003   0.2629150109E+003
    105100   0.4786749160E+003   0.3692797266E+002   0.2213250840E+003   0.2630720273E+003
    105200   0.4785723505E+003   0.3677537714E+002   0.2214276495E+003   0.2632246229E+003
    105300   0.4784603050E+003   0.3654961583E+002   0.2215396950E+003   0.2634503842E+003
    105400   0.4783165677E+003   0.3636659913E+002   0.2216834323E+003   0.2636334009E+003
    105500   0.4781551862E+003   0.3625837544E+002   0.2218448138E+003   0.2637416246E+003
    105600   0.4779672311E+003   0.3624405824E+002   0.2220327689E+003   0.2637559418E+003
    105700   0.4776889752E+003   0.3626737177E+002   0.2223110248E+003   0.2637326282E+003
    105800   0.4775143945E+003   0.3627407112E+002   0.2224856055E+003   0.2637259289E+003
    105900   0.4774138194E+003   0.3630455330E+002   0.2225861806E+003   0.2636954467E+003
    106000   0.4772995349E+003   0.3632627548E+002   0.2227004651E+003   0.2636737245E+003
    106100   0.4772024547E+003   0.3633875829E+002   0.2227975453E+003   0.2636612417E+003
    106200   0.4771329863E+003   0.3629232314E+002   0.2228670137E+003   0.2637076769E+003
    106300   0.4770934926E+003   0.3622363514E+002   0.2229065074E+003   0.2637763649E+003
    106400   0.4770802298E+003   0.3608342043E+002   0.2229197702E+003   0.2639165796E+003
    106500   0.4770295196E+003   0.3598140590E+002   0.2229704804E+003   0.2640185941E+003
    106600   0.4769310985E+003   0.3586653438E+002   0.2230689015E+003   0.2641334656E+003
    106700   0.4768074685E+003   0.3571234340E+002   0.2231925315E+003   0.2642876566E+003
    106800   0.4767038275E+003   0.3560972711E+002   0.2232961725E+003   0.2643902729E+003
    106900   0.4766262396E+003   0.3554246976E+002   0.2233737604E+003   0.2644575302E+003
    107000   0.4766332457E+003   0.3548473483E+002   0.2233667543E+003   0.2645152652E+003
    107100   0.4765802351E+003   0.3545201515E+002   0.2234197649E+003   0.2645479848E+003
    107200   0.4765560952E+003   0.3542103368E+002   0.2234439048E+003   0.2645789663E+003
    107300   0.4765776974E+003   0.3536638409E+002   0.2234223026E+003   0.2646336159E+003
    107400   0.4766030161E+003   0.3539545326E+002   0.2233969839E+003   0.2646045467E+003
    107500   0.4766669975E+003   0.3543055190E+002   0.2233330025E+003   0.2645694481E+003
    107600   0.4767160325E+003   0.3549659985E+002   0.2232839675E+003   0.2645034001E+003
    107700   0.4767556848E+003   0.3558472824E+002   0.2232443152E+003   0.2644152718E+003
    107800   0.4767719985E+003   0.3572838276E+002   0.2232280015E+003   0.2642716172E+003
    107900   0.4767506630E+003   0.3581398557E+002   0.2232493370E+003   0.2641860144E+003
    108000   0.4767212521E+003   0.3593927930E+002   0.2232787479E+003   0.2640607207E+003
    108100   0.4767240695E+003   0.3601698310E+002   0.2232759305E+003   0.2639830169E+003
    108200   0.4767534526E+003   0.3611770296E+002   0.2232465474E+003   0.2638822970E+003
    108300   0.4767528057E+003   0.3615336538E+002   0.2232471943E+003   0.2638466346E+003
    108400   0.4767353453E+003   0.3621174480E+002   0.2232646547E+003   0.2637882552E+003
    108500   0.4766795457E+003   0.3627142476E+002   0.2233204543E+003   0.2637285752E+003
    108600   0.4766532608E+003   0.3630003005E+002   0.2233467392E+003   0.2636999700E+003
    108700   0.4766330382E+003   0.3627806654E+002   0.2233669618E+003   0.2637219335E+003
    108800   0.4766189057E+003   0.3623978832E+002   0.2233810943E+003   0.2637602117E+003
    108900   0.4765880347E+003   0.3624886740E+002   0.2234119653E+003   0.2637511326E+003
    109000   0.4765527927E+003   0.3625898595E+002   0.2234472073E+003   0.2637410141E+003
    109100   0.4765322060E+003   0.3628422928E+002   0.2234677940E+003   0.2637157707E+003
    109200   0.4765158238E+003   0.3629212612E+002   0.2234841762E+003   0.2637078739E+003
    109300   0.4765143528E+003   0.3632944800E+002   0.2234856472E+003   0.2636705520E+003
    109400   0.4765357189E+003   0.3634924225E+002   0.2234642811E+003   0.2636507577E+003
    109500   0.4765407955E+003   0.3639203127E+002   0.2234592045E+003   0.2636079687E+003
    109600   0.4765329490E+003   0.3646209123E+002   0.2234670510E+003   0.2635379088E+003
    109700   0.4765314517E+003   0.3651439082E+002   0.2234685483E+003   0.2634856092E+003
    109800   0.4764976990E+003   0.3660091826E+002   0.2235023010E+003   0.2633990817E+003
    109900   0.4764408962E+003   0.3671183573E+002   0.2235591038E+003   0.2632881643E+003
    110000   0.4763665422E+003   0.3683617545E+002   0.2236334578E+003   0.2631638246E+003
    110100   0.4762559404E+003   0.3691584031E+002   0.2237440596E+003   0.2630841597E+003
    110200   0.4761310044E+003   0.3694437175E+002   0.2238689956E+003   0.2630556283E+003
    110300   0.4759864205E+003   0.3689350610E+002   0.2240135795E+003   0.2631064939E+003
    110400   0.4758321446E+003   0.3683933300E+002   0.2241678554E+003   0.2631606670E+003
    110500   0.4756691950E+003   0.3683397132E+002   0.2243308050E+003   0.2631660287E+003
    110600   0.4754796310E+003   0.3686248859E+002   0.2245203690E+003   0.2631375114E+003
    110700   0.4752633469E+003   0.3686311895E+002   0.2247366531E+003   0.2631368811E+003
    110800   0.4750693843E+003   0.3689178661E+002   0.2249306157E+003   0.2631082134E+003
    110900   0.4748248955E+003   0.3692338739E+002   0.2251751045E+003   0.2630766126E+003
    111000   0.4746439941E+003   0.3690033976E+002   0.2253560059E+003   0.2630996602E+003
    111100   0.4744741662E+003   0.3686468758E+002   0.2255258338E+003   0.2631353124E+003
    111200   0.4743281200E+003   0.3686368249E+002   0.2256718800E+003   0.2631363175E+003
    111300   0.4741822057E+003   0.3686514743E+002   0.2258177943E+003   0.2631348526E+003
    111400   0.4740246223E+003   0.3688912116E+002   0.2259753777E+003   0.2631108788E+003
    111500   0.4738578181E+003   0.3690035871E+002   0.2261421819E+003   0.2630996413E+003
    111600   0.4736432596E+003   0.3690657219E+002   0.2263567404E+003   0.2630934278E+003
    111700   0.4734662741E+003   0.3690259032E+002   0.2265337259E+003   0.2630974097E+003
    111800   0.4733262198E+003   0.3689268055E+002   0.2266737802E+003   0.2631073194E+003
    111900   0.4732253475E+003   0.3686782423E+002   0.2267746525E+003   0.2631321758E+003
    112000   0.4731570995E+003   0.3688918303E+002   0.2268429005E+003   0.2631108170E+003
    112100   0.4730898037E+003   0.3693457514E+002   0.2269101963E+003   0.2630654249E+003
    112200   0.4730048935E+003   0.3701639649E+002   0.2269951065E+003   0.2629836035E+003
    112300   0.4729130098E+003   0.3709296034E+002   0.2270869902E+003   0.2629070397E+003
    112400   0.4727920062E+003   0.3716340554E+002   0.2272079938E+003   0.2628365945E+003
    112500   0.4726953400E+003   0.3723051626E+002   0.2273046600E+003   0.2627694837E+003
    112600   0.4726316875E+003   0.3726824200E+002   0.2273683125E+003   0.2627317580E+003
    112700   0.4725654490E+003   0.3729297865E+002   0.2274345510E+003   0.2627070214E+003
    112800   0.4725006783E+003   0.3727114663E+002   0.2274993217E+003   0.2627288534E+003
    112900   0.4724514346E+003   0.3728197470E+002   0.2275485654E+003   0.2627180253E+003
    113000   0.4724145598E+003   0.3730249471E+002   0.2275854402E+003   0.2626975053E+003
    113100   0.4723707186E+003   0.3732082183E+002   0.2276292814E+003   0.2626791782E+003
    113200   0.4723237309E+003   0.3734134489E+002   0.2276762691E+003   0.2626586551E+003
    113300   0.4722713549E+003   0.3736458260E+002   0.2277286451E+003   0.2626354174E+003
    113400   0.4721915901E+003   0.3737291237E+002   0.2278084099E+003   0.2626270876E+003
    113500   0.4721352177E+003   0.3736350304E+002   0.2278647823E+003   0.2626364970E+003
    113600   0.4720722825E+003   0.3734870052E+002   0.2279277175E+003   0.2626512995E+003
    113700   0.4720156568E+003   0.3733630857E+002   0.2279843432E+003   0.2626636914E+003
    113800   0.4719213520E+003   0.3732568866E+002   0.2280786480E+003   0.2626743113E+003
    113900   0.4718492970E+003   0.3729348525E+002   0.2281507030E+003   0.2627065148E+003
    114000   0.4717782104E+003   0.3727480661E+002   0.2282217896E+003   0.2627251934E+003
    114100   0.4716843906E+003   0.3723068573E+002   0.2283156094E+003   0.2627693143E+003
    114200   0.4716076833E+003   0.3717649045E+002   0.2283923167E+003   0.2628235096E+003
    114300   0.4715389558E+003   0.3711336043E+002   0.2284610442E+003   0.2628866396E+003
    114400   0.4714546615E+003   0.3704219643E+002   0.2285453385E+003   0.2629578036E+003
    114500   0.4713745944E+003   0.3698257267E+002   0.2286254056E+003   0.2630174273E+003
    114600   0.4713007287E+003   0.3694484471E+002   0.2286992713E+003   0.2630551553E+003
    114700   0.4712205162E+003   0.3693998184E+002   0.2287794838E+003   0.2630600182E+003
    114800   0.4711658561E+003   0.3695224983E+002   0.2288341439E+003   0.2630477502E+003
    114900   0.4711093863E+003   0.3697030100E+002   0.2288906137E+003   0.2630296990E+003
    115000   0.4710592376E+003   0.3698566008E+002   0.2289407624E+003   0.2630143399E+003
    115100   0.4710115680E+003   0.3699146730E+002   0.2289884320E+003   0.2630085327E+003
    115200   0.4709660063E+003   0.3700529744E+002   0.2290339937E+003   0.2629947026E+003
    115300   0.4709471910E+003   0.3697740761E+002   0.2290528090E+003   0.2630225924E+003
    115400   0.4709130548E+003   0.3696931375E+002   0.2290869452E+003   0.2630306862E+003
    115500   0.4708836875E+003   0.3696008584E+002   0.2291163125E+003   0.2630399142E+003
    115600   0.4708337231E+003   0.3693440860E+002   0.2291662769E+003   0.2630655914E+003
    115700   0.4707772473E+003   0.3690826517E+002   0.2292227527E+003   0.2630917348E+003
    115800   0.4707224134E+003   0.3689842261E+002   0.2292775866E+003   0.2631015774E+003
    115900   0.4706705616E+003   0.3694331425E+002   0.2293294384E+003   0.2630566857E+003
    116000   0.4706088238E+003   0.3694738128E+002   0.2293911762E+003   0.2630526187E+003
    116100   0.4705581251E+003   0.3691905417E+002   0.2294418749E+003   0.2630809458E+003
    116200   0.4705292336E+003   0.3683571179E+002   0.2294707664E+003   0.2631642882E+003
    116300   0.4705208200E+003   0.3676562318E+002   0.2294791800E+003   0.2632343768E+003
    116400   0.4705102251E+003   0.3670204876E+002   0.2294897749E+003   0.2632979512E+003
    116500   0.4704944083E+003   0.3665104046E+002   0.2295055917E+003   0.2633489595E+003
    116600   0.4704738715E+003   0.3659876004E+002   0.2295261285E+003   0.2634012400E+003
