# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99998     45881     45882 0.76190     45763     60064
 0.01500 0.99917     45989     46027 0.76369     45893     60094
 0.02500 0.99306     46082     46404 0.74375     46115     62003
 0.03500 0.96431     45475     47158 0.74629     45468     60925
 0.04500 0.92840     43089     46412 0.70880     43246     61013
 0.05500 0.88418     39734     44939 0.66224     39724     59984
 0.06500 0.82664     38055     46036 0.61248     38059     62139
 0.07500 0.76510     35083     45854 0.57119     35044     61353
 0.08500 0.69422     31676     45628 0.51990     31697     60967
 0.09500 0.62224     27277     43837 0.46353     27117     58501
 0.10500 0.55629     24507     44054 0.40751     24518     60165
 0.11500 0.48819     22180     45433 0.35889     22264     62035
 0.12500 0.42592     18929     44443 0.30667     19030     62053
 0.13500 0.36429     16258     44629 0.26732     16351     61166
 0.14500 0.31613     13363     42271 0.22242     13290     59752
 0.15500 0.26614     11616     43647 0.19103     11451     59945
 0.16500 0.22848      9867     43186 0.15721      9736     61930
 0.17500 0.19495      8050     41293 0.13405      8173     60968
 0.18500 0.16245      7069     43516 0.11783      7209     61181
 0.19500 0.14123      6276     44437 0.09920      6062     61106
 0.20500 0.12043      5204     43213 0.08628      5186     60104
 0.21500 0.10341      4466     43189 0.07248      4421     60995
 0.22500 0.08785      3904     44440 0.06497      4027     61980
 0.23500 0.07965      3429     43049 0.05735      3501     61042
 0.24500 0.06957      2965     42622 0.04793      2941     61359
 0.25500 0.06055      2623     43318 0.04393      2596     59099
 0.26500 0.05480      2280     41607 0.03840      2339     60916
 0.27500 0.04800      2051     42731 0.03507      2127     60651
 0.28500 0.04333      1892     43663 0.03122      1936     62004
 0.29500 0.03926      1663     42363 0.02685      1651     61482
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
