# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8185186483E+003   0.1539395002E+003   0.1003231419E+003   0.1657665303E+003
    100200   0.8191465542E+003   0.1549821051E+003   0.9770593908E+002   0.1618670614E+003
    100300   0.8141639970E+003   0.1551575712E+003   0.9737959142E+002   0.1615414725E+003
    100400   0.8122099198E+003   0.1566232479E+003   0.1000004577E+003   0.1660745234E+003
    100500   0.8107060228E+003   0.1568565602E+003   0.1007595883E+003   0.1677235223E+003
    100600   0.8125221092E+003   0.1567185778E+003   0.9922392083E+002   0.1660287721E+003
    100700   0.8148442000E+003   0.1548111978E+003   0.9746226181E+002   0.1644966060E+003
    100800   0.8192727697E+003   0.1532967609E+003   0.9737808051E+002   0.1659260773E+003
    100900   0.8239719154E+003   0.1531908627E+003   0.9708565905E+002   0.1659157859E+003
    101000   0.8267945526E+003   0.1545137443E+003   0.9686044858E+002   0.1656902252E+003
    101100   0.8261205946E+003   0.1559949681E+003   0.9696237743E+002   0.1654477218E+003
    101200   0.8242581965E+003   0.1566844000E+003   0.9666970960E+002   0.1646129484E+003
    101300   0.8210936806E+003   0.1564482419E+003   0.9694674039E+002   0.1647076515E+003
    101400   0.8193347056E+003   0.1561784118E+003   0.9682588876E+002   0.1643532185E+003
    101500   0.8180065688E+003   0.1560680351E+003   0.9666861442E+002   0.1641143609E+003
    101600   0.8162630950E+003   0.1556761192E+003   0.9661903423E+002   0.1639662808E+003
    101700   0.8137622388E+003   0.1551229726E+003   0.9631202417E+002   0.1632350580E+003
    101800   0.8123677474E+003   0.1544191709E+003   0.9615172894E+002   0.1629357561E+003
    101900   0.8123514724E+003   0.1537264847E+003   0.9592833878E+002   0.1627315070E+003
    102000   0.8128321942E+003   0.1535809840E+003   0.9568623087E+002   0.1623548100E+003
    102100   0.8128980119E+003   0.1535712022E+003   0.9564175076E+002   0.1623362678E+003
    102200   0.8126272627E+003   0.1538419978E+003   0.9574542203E+002   0.1623736555E+003
    102300   0.8118516238E+003   0.1540861496E+003   0.9571892281E+002   0.1621460464E+003
    102400   0.8113464344E+003   0.1545430037E+003   0.9573870060E+002   0.1619646833E+003
    102500   0.8105023276E+003   0.1550941282E+003   0.9577069216E+002   0.1615979102E+003
    102600   0.8093763298E+003   0.1554085946E+003   0.9602213502E+002   0.1615373793E+003
    102700   0.8081042847E+003   0.1554580143E+003   0.9631708736E+002   0.1615967141E+003
    102800   0.8068885455E+003   0.1556867808E+003   0.9656625160E+002   0.1614746203E+003
    102900   0.8065800612E+003   0.1561108685E+003   0.9699981207E+002   0.1617086853E+003
