Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.336008   49.871402

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       19.1578165351       27.4049585839       16.2017090768
  2       27.9321807805       10.9916885654       26.6456509153
  3       28.3064218612       11.2360763749       27.7160799005
  2       28.6806629419       11.4804641844       28.7865088856
  2       22.0490617331        6.6944540995       19.8029708542
  3       21.1762531835        6.2988220495       20.4566378313
  2       20.3034446340        5.9031899995       21.1103048082
  2       31.3366352016       24.7009671741        0.5973438087
  3       30.6009967778       24.6890167152        1.4941678138
  2       29.8653583541       24.6770662563        2.3909918188
  2       19.5248118999       15.1779185576       13.1814245094
  3       18.5548808031       15.7338704950       13.4908612728
  2       17.5849497062       16.2898224324       13.8002980362
  2       34.6354283248        8.4706498982       12.0978479145
  3       33.4771728830        8.4091772870       12.1141405422
  2       32.3189174413        8.3477046760       12.1304331699
  2       11.1992665600       15.3227712200        9.4188813336
  3       10.9165033428       14.3181750004        8.9124907744
  2       10.6337401256       13.3135787808        8.4061002151
  2       17.5917095138       16.5305039502       19.0342718486
  3       18.6184065516       16.1989250079       19.4603570485
  2       19.6451035894       15.8673460655       19.8864422483
  2       18.7580479369       17.5139182208       28.3562731756
  3       17.6185784405       17.7299502763       28.3330478047
  2       16.4791089442       17.9459823317       28.3098224339
  2        6.2317237741       14.9957797925       23.4659293769
  3        7.3843265685       15.1132217711       23.4083604633
  2        8.5369293631       15.2306637496       23.3507915496
  2       19.5908768058        8.6351304825        3.3648447201
  3       19.6453990728        7.5067185219        3.6281198035
  2       19.6999213398        6.3783065612        3.8913948869
  2        1.2389249681        0.5467504027       10.2471390986
  3        2.3774528063        0.3263379091       10.2193417157
  2        3.5159806444        0.1059254156       10.1915443330
  2       23.2248713011       31.1467419789       28.3396480565
  3       22.6405341750       30.1727268692       28.5751150158
  2       22.0561970489       29.1987117594       28.8105819752
  2       18.9083752786       19.5666773545       22.3507037092
  3       18.3558144507       18.5679376051       22.1438331111
  2       17.8032536228       17.5691978556       21.9369625130
  2       20.3035664482       12.4937946079        7.2564318945
  3       19.5179900292       11.7891035370        7.7379712849
  2       18.7324136102       11.0844124660        8.2195106753
  2        3.6386150748       12.3731362821       31.1095701394
  3        2.7443240448       12.0125014406       30.4647553872
  2        1.8500330148       11.6518665990       29.8199406351
  2       14.5213126868       27.2494558209       18.5042174432
  3       14.9516182506       27.5568542253       17.4717721212
  2       15.3819238144       27.8642526296       16.4393267993
  2       21.9141341192        8.5527312581        8.5400077617
  3       21.2187794525        8.3355555245        7.6372804561
  2       20.5234247859        8.1183797907        6.7345531505
  2       26.9529182203        3.3304639558       12.3972486639
  3       26.3276428232        3.8130152607       11.5476752909
  2       25.7023674260        4.2955665654       10.6981019180
  2       11.5254058246       31.5642332100       20.7205566501
  3       12.2069795737       32.3589858611       21.2199817680
  2       12.8885533228       33.1537385120       21.7194068859
  2        6.8800213669       20.8691653090       20.6015160166
  3        6.5336398587       21.6836700730       19.8517148161
  2        6.1872583505       22.4981748371       19.1019136158
  2       18.0891640145        2.7470070052       14.0222885667
  3       17.5722885664        2.1672621058       13.1606995564
  2       17.0554131182        1.5875172064       12.2991105461
  2       31.9913531978        2.5706922271       29.0710468322
  3       31.4606893247        1.8054391438       28.3793940494
  2       30.9300254517        1.0401860603       27.6877412665
  2        5.8785198104        0.9439040058       28.0216182517
  3        5.2108721054        0.0001686866       27.9256485208
  2        4.5432244003       -0.9435666325       27.8296787900
  2        7.7715446253        9.3752157460       22.3816210456
  3        7.7308012950       10.5317268936       22.3014839965
  2        7.6900579647       11.6882380411       22.2213469473
  2        2.7604305570       10.7101588392       12.6261012021
  3        3.5870821980        9.9559039011       12.3205745212
  2        4.4137338390        9.2016489631       12.0150478402
  2       28.2090094069       18.9338947832       18.0542391550
  3       27.5489142515       18.9313066776       17.1003693067
  2       26.8888190962       18.9287185720       16.1464994583
  2       26.6324932258       21.7225323124        2.0452431099
  3       27.7732010708       21.7376453853        1.8351069465
  2       28.9139089159       21.7527584583        1.6249707832
  2       13.1103622809       12.0134632297       22.8755282870
  3       13.7063926200       12.9662938143       23.1626897602
  2       14.3024229591       13.9191243991       23.4498512335
  2       17.9630247468       19.5202457343       15.0863425276
  3       18.2494552328       19.1684943967       16.1539700718
  2       18.5358857190       18.8167430591       17.2215976160
  2       15.8527326457       29.2090809631       13.1984279160
  3       14.9357260997       28.5847204153       12.8594988661
  2       14.0187195538       27.9603598675       12.5205698163
  2       29.3085784221       31.0597630240        6.8383318916
  3       29.1095346222       30.4089143987        7.7776814712
  2       28.9104908224       29.7580657734        8.7170310508
  2       28.9602811407        6.0622159575       17.1561876625
  3       27.8272885557        5.8656209964       17.0036156346
  2       26.6942959708        5.6690260354       16.8510436066
  2       30.6781670837       31.6327467030       31.5396337157
  3       29.6255561238       32.1200525432       31.5276677113
  2       28.5729451639       32.6073583834       31.5157017069
  2       21.5072725178        0.5340588352       18.5121075635
  3       21.5640223857        1.1439794685       19.4971843491
  2       21.6207722535        1.7539001019       20.4822611347
  2       17.8357774043       14.0343769479       24.0560554669
  3       17.9177141139       14.7187689331       24.9890581391
  2       17.9996508235       15.4031609183       25.9220608112
  2       20.1760028048        3.4121996233       10.8461919189
  3       20.6755524059        3.8515946974        9.8959381818
  2       21.1751020068        4.2909897715        8.9456844447
  2        7.7910544724       25.1060163929        5.1703503684
  3        7.8268152558       24.3442310327        6.0444237243
  2        7.8625760394       23.5824456725        6.9184970801
  2       22.7547926967       28.2768409761       22.6468141568
  3       23.8656776214       28.5951493330       22.5457474756
  2       24.9765625461       28.9134576898       22.4446807943
  2        4.3185519709       15.7897985180       10.6055954174
  3        3.3778931545       16.3845029000       10.9328379714
  2        2.4372343381       16.9792072819       11.2600805254
  2       12.8802747235        7.5415366547        0.3839150837
  3       11.8532226457        7.0316766416        0.5594337338
  2       10.8261705678        6.5218166288        0.7349523839
  2        6.5684360255       31.9583619941       33.9097999523
  3        5.5602531477       32.4140426427       34.2584006285
  2        4.5520702699       32.8697232913       34.6070013045
  2       12.1305893508        0.7227276787       33.1132392020
  3       11.2663059734        0.7217157845       32.3395382134
  2       10.4020225960        0.7207038904       31.5658372249
  2        1.8373428580        9.0777327590        0.9220859462
  3        2.9782992590        8.8797579807        0.9900894621
  2        4.1192556600        8.6817832024        1.0580929779
  2       26.8835296870       28.5113362799        1.3221341480
  3       27.5849674974       28.1193694271        2.1587624911
  2       28.2864053078       27.7274025742        2.9953908341
  2        2.6395966796       19.6840517208       16.9902083887
  3        3.0260975463       20.1153625282       15.9851272639
  2        3.4125984133       20.5466733356       14.9800461392
  2       18.1081489721       32.1472514474       16.1384067838
  3       17.0645326199       31.6628595239       16.2861544535
  2       16.0209162677       31.1784676006       16.4339021232
  2       18.3111375095       28.0362447025       32.5549984850
  3       17.3375858856       27.4066106550       32.5918522740
  2       16.3640342616       26.7769766075       32.6287060629
  2       32.4447091495       29.2011066197       25.2334998161
  3       32.0169404438       30.1316151571       24.6887358339
  2       31.5891717382       31.0621236946       24.1439718517
  2       20.7515060496       33.0688285825       29.4608797061
  3       20.4560877039       33.8810257632       28.6871460693
  2       20.1606693582       34.6932229439       27.9134124325
  2       31.9505398022       20.8071475087        7.5742887606
  3       31.3991674547       20.2897457558        8.4539955076
  2       30.8477951072       19.7723440029        9.3337022544
  2       29.1215093054        1.4614664168        6.6766990460
  3       29.2715379683        0.9870375594        7.7245581298
  2       29.4215666312        0.5126087019        8.7724172136
  2       12.8681659475        3.8224883668        1.7043295263
  3       12.8933824526        3.4611787112        2.8063365411
  2       12.9185989578        3.0998690557        3.9083435559
  2       15.1014048160        3.9641529377       28.3459722280
  3       14.8357467235        2.8930309195       28.7033563349
  2       14.5700886310        1.8219089012       29.0607404418
  2        8.0265495318       26.6634869429        0.6729074709
  3        6.9718592613       26.1818289646        0.7080361670
  2        5.9171689909       25.7001709863        0.7431648633
  2       32.9391641033       18.6704407101       20.6714063968
  3       32.9302731162       18.5525853990       19.5174431929
  2       32.9213821290       18.4347300881       18.3634799890
  2       33.1582720560        5.3054890907        1.1245047297
  3       32.6908088986        4.2439590157        1.1397394411
  2       32.2233457412        3.1824289408        1.1549741525
  2       30.7227542446       20.8158132574       20.0512245196
  3       29.9012106087       21.6108829894       20.2475155676
  2       29.0796669729       22.4059527216       20.4438066156
  2       12.5818213153       12.8484657775       10.5305660919
  3       13.4627993998       12.1079834669       10.3850890765
  2       14.3437774844       11.3675011562       10.2396120610
  2       11.5504949412        3.3616909778        7.7694683767
  3       12.2877740111        2.4703815178        7.8565718754
  2       13.0250530810        1.5790720577        7.9436753741
  2       25.5684621926       33.2613275025       21.5903500036
  3       24.7851927247       32.4726008522       21.2586887130
  2       24.0019232567       31.6838742018       20.9270274224
  2       16.2298252013       33.7499783860       14.0485343802
  3       15.2765979770       33.4742423227       13.4477619754
  2       14.3233707528       33.1985062594       12.8469895708
  2        7.4931989214       -0.3914802951       12.4406104657
  3        8.0068036170        0.2889602850       13.2272557692
  2        8.5204083126        0.9694008651       14.0139010727
  2       18.4101388369       26.3371412027        1.7290226895
  3       19.1616634304       27.2190371030        1.7844339384
  2       19.9131880238       28.1009330033        1.8398451873
  2        6.8029331971        5.7195182959       30.9622969334
  3        7.3181916776        6.6819202598       30.5700072978
  2        7.8334501581        7.6443222237       30.1777176622
  2        5.4343102084       17.1687884943       28.5121671478
  3        4.7244337386       16.4195875869       29.0416701204
  2        4.0145572687       15.6703866795       29.5711730931
  2       18.4262569153       25.0740677587       19.3965709425
  3       17.6741047158       24.6335937931       18.6311627151
  2       16.9219525164       24.1931198275       17.8657544877
  2       18.5869689261        9.0524595782       30.3778672365
  3       18.0121569884        8.8106174994       29.3997549499
  2       17.4373450507        8.5687754207       28.4216426632
  2       33.7144675235       24.3972476239       19.1924671889
  3       32.8248481712       23.9390524479       18.6057521059
  2       31.9352288189       23.4808572719       18.0190370228
  2       29.0351515835       12.1345801498       15.5099568554
  3       28.1521447646       12.7587726613       15.9298171490
  2       27.2691379457       13.3829651731       16.3496774427
  2       12.1556058525       28.0685491081       21.6776872694
  3       12.6770188667       27.0348783530       21.6052080399
  2       13.1984318810       26.0012075980       21.5327288104
  2       25.2447371140        9.6857586779       16.6122141044
  3       24.8578186928        9.4849414168       17.6871869241
  2       24.4709002715        9.2841241556       18.7621597437
  2       22.5156785860       33.4698391537       25.6557201021
  3       23.0363733119       32.9484936691       24.7597982931
  2       23.5570680379       32.4271481846       23.8638764839
  2        4.6576497003       22.6592561764       16.3348862827
  3        4.9546794239       23.7268797432       16.6777466959
  2        5.2517091474       24.7945033100       17.0206071092
  2       21.1803120125       25.1260815020       21.9759927229
  3       21.9700126981       24.9222754549       21.1511073235
  2       22.7597133838       24.7184694078       20.3262219240
  2        0.7942080426        0.5826043238       29.8570675353
  3        1.0400812544        0.2882393462       30.9518257842
  2        1.2859544660       -0.0061256314       32.0465840331
  2       11.9354681085       18.9089176794        6.2238915998
  3       11.8404961375       17.7834112294        6.4881179338
  2       11.7455241664       16.6579047793        6.7523442680
  2       27.6715772719        1.5338004226       25.5151598045
  3       28.0770116015        0.6631238882       26.1656560588
  2       28.4824459312       -0.2075526462       26.8161523129
  2        2.7088284892       30.5915453333       19.1807280145
  3        2.5750749185       29.6983158882       19.9086367592
  2        2.4413213479       28.8050864431       20.6365455040
  2       29.8279673539       22.3850087330       28.3071652083
  3       30.6310164098       22.3854168330       29.1442506562
  2       31.4340654658       22.3858249330       29.9813361041
  2       25.0385091197       16.8722738153       21.5964863785
  3       24.0923265561       16.8047231844       22.2641505670
  2       23.1461439926       16.7371725534       22.9318147557
  2       27.4045565959       23.8896591517       17.6320681011
  3       26.9279113270       22.9390789123       18.0955403183
  2       26.4512660581       21.9884986729       18.5590125354
  2       12.1011019741       34.8060833471       15.5692460189
  3       11.2138041943       34.0908652475       15.3529921865
  2       10.3265064146       33.3756471478       15.1367383541
  2        6.7012266438       27.1110568951       11.0977921833
  3        5.9699878550       26.3211797941       11.5302086481
  2        5.2387490661       25.5313026932       11.9626251129
  2       21.5933925590       30.8875338519       32.2982549002
  3       22.0350584332       29.8164641956       32.3560566908
  2       22.4767243073       28.7453945394       32.4138584814
  2       17.0877842199        6.3076972381       22.8586362561
  3       18.0618313143        6.1333800192       23.4639838960
  2       19.0358784087        5.9590628004       24.0693315358
  2        8.7317999917       31.4020862301       31.0275633829
  3        9.6665006693       31.7157649428       31.6387428235
  2       10.6012013469       32.0294436555       32.2499222640
  2        6.3960589636       10.6128497635       27.4262555221
  3        6.1905800000       10.3145653005       26.3242551707
  2        5.9851010363       10.0162808375       25.2222548192
  2       29.6100501064       14.1895169914       24.7304534232
  3       30.6800665264       13.7417365685       24.7179013763
  2       31.7500829463       13.2939561455       24.7053493295
  2       25.8087375800       24.1454351903       11.3910855869
  3       26.6961907507       24.8825024983       11.2696003884
  2       27.5836439213       25.6195698063       11.1481151900
  2       19.8473124561       14.1539782220       10.2764400798
  3       20.3577295049       15.1457500177        9.9579072848
  2       20.8681465537       16.1375218135        9.6393744897
  2       33.4177059979       33.1157700392       15.0574535174
  3       34.2286608180       32.3676743047       14.6992565718
  2       35.0396156380       31.6195785702       14.3410596262
  2       32.4973537166       31.2776643505        2.4314605698
  3       31.8132235736       31.2944975133        3.3680942186
  2       31.1290934306       31.3113306763        4.3047278674
  2        7.3451770265       21.2387127456        1.3920053767
  3        7.5462164363       22.3435720253        1.1013696462
  2        7.7472558461       23.4484313050        0.8107339158
  2       20.3663119639       19.7737251750       30.6587177189
  3       20.5797658680       20.8481538859       31.0403463027
  2       20.7932197722       21.9225825968       31.4219748865
  2       32.5123184997       15.2347790294        3.1252407499
  3       32.0282474464       15.9196767635        2.3238729759
  2       31.5441763932       16.6045744976        1.5225052018
  2        1.4038709243       28.4246334293       13.7583188187
  3        0.4789638106       28.7880398595       13.1599187872
  2       -0.4459433031       29.1514462895       12.5615187558
  2       13.7209987995        3.4267683409       15.0945195530
  3       13.0630758977        3.3750142707       16.0484896634
  2       12.4051529960        3.3232602005       17.0024597738
  2        6.5196664061       16.7187492830        8.8554389525
  3        7.1582097679       17.4692102824        8.2433354780
  2        7.7967531297       18.2196712818        7.6312320036
  2       30.7188171954        5.2049193075       33.4011540047
  3       29.8293615948        4.8578659570       32.7423500077
  2       28.9399059942        4.5108126065       32.0835460107
  2       24.4872734481       14.3280284910       30.1885042020
  3       23.8737018766       14.5082420448       31.1563125516
  2       23.2601303049       14.6884555986       32.1241209011
  2       17.7628920897        5.7214208125       13.8155692871
  3       17.6664394651        6.6049100678       14.5610514310
  2       17.5699868405        7.4883993232       15.3065335749
  2        9.3137485958       28.4367481388        4.4027663302
  3        9.8322097436       28.3891014307        5.4393606719
  2       10.3506708915       28.3414547226        6.4759550137
  2       31.7301927006       16.1486750099       13.5583578327
  3       30.6378861495       15.8157553557       13.7623943547
  2       29.5455795985       15.4828357015       13.9664308768
  2        0.1413047304       17.8085923863       14.0061173251
  3        0.1136474357       16.7871820644       14.5552584984
  2        0.0859901409       15.7657717424       15.1043996717
  2       17.4775865509       34.0895042664       18.3843142000
  3       17.5300899420       33.4886343653       19.3751717860
  2       17.5825933333       32.8877644642       20.3660293722
  2        8.8909906594       33.8356811806        5.2900802829
  3        9.1778284269       33.5631116113        4.1996537952
  2        9.4646661944       33.2905420421        3.1092273076
  2       28.3006379753       10.5812191244       19.4809555953
  3       29.3142204034       11.0919466446       19.7205553903
  2       30.3278028314       11.6026741647       19.9601551853
  2       15.3113006123       29.7812634721        3.0851268388
  3       15.6598865554       28.7892538615        3.5750296584
  2       16.0084724985       27.7972442509        4.0649324780
  2       11.2221737660       26.5264350144       18.4546017132
  3       11.7818134237       26.1724835185       17.5021722973
  2       12.3414530812       25.8185320226       16.5497428816
  2       11.9380688098       30.3043366383       12.8024241090
  3       11.3173750424       29.3555133747       12.5573248194
  2       10.6966812752       28.4066901111       12.3122255298
  2       27.7808464829       26.8882074242       31.6820191488
  3       28.3739300049       27.6507566852       32.3241800013
  2       28.9670135270       28.4133059463       32.9663408536
  2        5.0141463590       13.4147417939       14.6777503089
  3        4.2634613350       14.2771389358       14.8735644153
  2        3.5127763110       15.1395360779       15.0693785216
  2       30.0352688288        5.4969136189       24.6809911756
  3       30.1784856998        6.5137801282       24.1414808142
  2       30.3217025710        7.5306466376       23.6019704528
  2       20.6149281984       30.2057984617       25.6332323237
  3       19.5485155883       30.5077420678       25.2908959340
  2       18.4821029781       30.8096856740       24.9485595444
  2        4.4714115972       14.5397211117       26.0556548752
  3        3.9122237867       15.3557805113       25.4498859020
  2        3.3530359762       16.1718399108       24.8441169287
  2       16.0659890225       31.0023965233       -0.4444089577
  3       16.8735107221       30.8917736999        0.3809826436
  2       17.6810324217       30.7811508766        1.2063742451
  2       30.6645545782       22.4284289283       23.3765007931
  3       31.1181027889       22.2144929640       24.4225052977
  2       31.5716509996       22.0005569997       25.4685098023
  2        5.1492645170        7.4149409482       28.4957543518
  3        5.7572767122        7.2789088986       27.5172777542
  2        6.3652889075        7.1428768490       26.5388011567
  2        9.8222487378       19.7587755347       19.5871403703
  3       10.9168638919       19.4480532101       19.8126826085
  2       12.0114790462       19.1373308855       20.0382248467
  2       25.4996077651       14.9659637325       -0.4189143437
  3       25.9867580210       14.7357935887        0.6083666953
  2       26.4739082768       14.5056234450        1.6356477343
  2        2.6384416897        7.8905667519       22.3790154346
  3        2.4557304193        8.8361765546       23.0255745525
  2        2.2730191489        9.7817863571       23.6721336704
  2       17.2980392427       22.0439293931       32.0245374579
  3       17.3516472784       22.5178637487       33.0819458014
  2       17.4052553140       22.9917981042       34.1393541451
  2       16.4057509565       33.3363819340       25.8278615292
  3       16.1848530457       33.3712832971       24.6896234135
  2       15.9639551348       33.4061846601       23.5513852979
  2        9.6133947045        4.5470613261        3.6049936570
  3        8.7000255417        3.9439242482        3.2208290598
  2        7.7866563789        3.3407871702        2.8366644627
  2       25.4728560039        2.2490157624       30.2343385559
  3       26.4027905598        2.2863387187       29.5419306425
  2       27.3327251158        2.3236616749       28.8495227292
  2       19.3645747915        6.5474514847       10.3987982500
  3       18.8910606220        7.2669948673       11.1757420393
  2       18.4175464525        7.9865382501       11.9526858285
  2       11.0396754687       24.6488216938        4.3019646130
  3       10.6587193172       23.8795532637        3.5217732947
  2       10.2777631658       23.1102848336        2.7415819764
  2       23.8331650119        6.5102607685       29.0212878444
  3       24.5274054328        7.1642934581       29.6814934783
  2       25.2216458536        7.8183261478       30.3416991121
  2       12.3424550121       14.4964396150       32.8160773099
  3       11.3547677356       14.7550936312       32.2654667909
  2       10.3670804592       15.0137476473       31.7148562718
  2       16.0080229987       16.7503362456        4.9171875118
  3       15.9710139477       17.5752320007        5.7319128173
  2       15.9340048966       18.4001277557        6.5466381228
  2        1.4119703778       14.3770588107       12.3935372941
  3        0.7389790543       13.8631658372       11.6006963957
  2        0.0659877308       13.3492728636       10.8078554973
  2        6.5658562207        2.1611167705       17.7650307988
  3        6.7217964892        2.9889474085       16.9675478414
  2        6.8777367577        3.8167780465       16.1700648839
  2       15.4386747602       25.2508275171       14.2179019039
  3       16.5838466402       25.4274127208       14.2726653148
  2       17.7290185201       25.6039979243       14.3274287258
  2       14.6186595885       29.5829329618        7.8962247817
  3       15.1224838101       29.6504506283        8.9389148211
  2       15.6263080318       29.7179682947        9.9816048606
  2        0.8211431362       -0.0849313035       25.9098448726
  3        1.5749798145        0.5000512314       26.5694854537
  2        2.3288164928        1.0850337662       27.2291260350
  2        4.2680353024       30.4846499687       11.2707818201
  3        5.1978581911       30.7912670867       11.8928873887
  2        6.1276810800       31.0978842047       12.5149929572
  2       11.0890094136        0.9162671236       24.4724106793
  3       12.1649060497        1.3484982080       24.5073780659
  2       13.2408026858        1.7807292924       24.5423454526
  2        6.7084441823       31.5523882834       28.3402020805
  3        7.7453657057       31.2393488083       27.9249912406
  2        8.7822872290       30.9263093333       27.5097804008
  2       12.8265165730       30.1805114656       31.2705344857
  3       13.9066846024       29.7636289690       31.3415697754
  2       14.9868526317       29.3467464724       31.4126050652
  2       16.9595446121        7.1164083921        8.7724025392
  3       16.9180016299        6.9693220984        7.6225156740
  2       16.8764586478        6.8222358046        6.4726288088
  2        6.9941867510       11.7638084502        2.2270746236
  3        7.0086086802       11.4115329295        3.3321963208
  2        7.0230306094       11.0592574089        4.4373180180
  2        6.1981733585       18.7775397435       17.7088762666
  3        5.7030266542       17.7904137130       17.3538946598
  2        5.2078799499       16.8032876826       16.9989130530
  2       15.1280702553       32.9951828842       31.3440822873
  3       15.8899966143       33.8660340644       31.2623115990
  2       16.6519229732       34.7368852446       31.1805409107
  2        4.6840762736       20.0187914784       22.4515230955
  3        5.4742974008       19.1911802529       22.6418129520
  2        6.2645185281       18.3635690274       22.8321028084
  2       13.4297439640       19.8636296685       16.7300551127
  3       14.4811927043       19.4221873275       16.9426208813
  2       15.5326414447       18.9807449865       17.1551866497
  2       30.4154372638       16.7315764856       16.9536038623
  3       30.2949988315       15.9954072568       17.8419447038
  2       30.1745603990       15.2592380280       18.7302855452
  2       21.5114507821       25.3773078288       32.6815201536
  3       22.6446343962       25.4372342894       32.4408882434
  2       23.7778180101       25.4971607500       32.2002563332
  2        3.3247922880        5.4991552752        0.4842360771
  3        2.4281804663        4.7946164572        0.2713692286
  2        1.5315686447        4.0900776392        0.0585023801
  2        2.7629543330        8.6749444156       29.1362251054
  3        2.1711682419        7.6775359986       29.1600089673
  2        1.5793821508        6.6801275816       29.1837928293
  2       14.4130747414       11.6951707478       31.7776961090
  3       13.5392486839       12.1666043269       31.1778808027
  2       12.6654226264       12.6380379060       30.5780654964
  2       30.3887482638        5.8889296503        8.9610224397
  3       30.9632092099        6.8820059985        9.1324691890
  2       31.5376701561        7.8750823468        9.3039159383
  2        3.3659712002       14.5858091696       18.7115275554
  3        2.2741226759       14.4837631524       18.3333035342
  2        1.1822741515       14.3817171352       17.9550795131
  2        3.9970616549       16.6841932707        5.5665116291
  3        2.9438378511       17.0433969361        5.2389565257
  2        1.8906140472       17.4026006014        4.9114014221
  2       19.4787325621       18.8347207770        6.9192846293
  3       18.9142459706       18.5467397417        7.8908924778
  2       18.3497593791       18.2587587062        8.8625003264
  2       28.6084151912       22.7132936853        4.5760371584
  3       29.0017447832       22.2615311748        5.5694164748
  2       29.3950743753       21.8097686645        6.5627957912
  2       33.1943352469        8.4165083650       31.8995874169
  3       34.3333038353        8.5934544275       32.0301272400
  2       35.4722724238        8.7704004900       32.1606670631
  2       26.0406173566        7.9450291025       14.8110368513
  3       25.9902462008        6.9217183637       14.2670718905
  2       25.9398750451        5.8984076249       13.7231069299
  2        7.1630922229       22.1842515676       10.1900183235
  3        6.7773241265       21.4356101683        9.3923222466
  2        6.3915560301       20.6869687689        8.5946261698
  2       18.6255757435       33.0629275886        7.0423910805
  3       17.9280873606       32.1450579271        7.1713299818
  2       17.2305989779       31.2271882656        7.3002688832
  2        7.7400255926        4.1822601696       10.1977598145
  3        8.1329876259        3.2352110869       10.7402345836
  2        8.5259496591        2.2881620041       11.2827093528
  2       19.1379443427       27.7026208950       29.5902212033
  3       19.0506159898       28.5160823100       28.7678743877
  2       18.9632876370       29.3295437250       27.9455275723
  2       12.6172870208        5.8756179561       11.6714828344
  3       11.9676798727        4.9499368008       11.4131711003
  2       11.3180727246        4.0242556456       11.1548593662
  2       14.3199150121       22.2604810002       17.8085813383
  3       14.2015354500       23.3506449084       18.1869051844
  2       14.0831558880       24.4408088167       18.5652290305
  2       23.9044215860       32.4270741588       12.7642060402
  3       24.4766621071       32.1956730984       13.7463436758
  2       25.0489026282       31.9642720380       14.7284813114
  2       14.8068773036       15.5447400199        1.1564225460
  3       15.5744497340       15.5708813949        0.2870841812
  2       16.3420221646       15.5970227697       -0.5822541835
  2       31.3487510691       13.6321698600        8.0775935932
  3       31.4205789352       13.1098620469        9.1108579862
  2       31.4924068015       12.5875542339       10.1441223793
  2       18.3438262019        4.7237965024        0.0743250112
  3       19.4527348586        5.0430193433        0.1927242040
  2       20.5616435154        5.3622421842        0.3111233967
  2       22.5871885584       27.1365342864        0.5548566148
  3       22.7852849450       27.9954679731        1.3089061777
  2       22.9833813316       28.8544016598        2.0629557407
  2        2.0377779009       28.6409221305        5.2545738351
  3        1.3978924060       27.8387728787        4.7135533816
  2        0.7580069111       27.0366236268        4.1725329281
  2       15.4399825304        5.6232022750       25.6035782762
  3       14.5234474175        6.2890310070       25.8530486880
  2       13.6069123046        6.9548597390       26.1025190998
  2        0.0826580956       11.7900544395       14.2134280266
  3        0.9282878985       12.1998127650       14.8935812087
  2        1.7739177014       12.6095710906       15.5737343908
  2       14.2323988119        7.0073298883        3.3171490111
  3       15.2468581568        6.6997489159        2.8461222781
  2       16.2613175016        6.3921679434        2.3750955451
  2       28.2055333766        1.5431210633        3.5102181557
  3       27.7489946732        1.7384299793        2.4618733463
  2       27.2924559696        1.9337388952        1.4135285369
  2       17.1390876503       20.6166631844        7.4994912308
  3       16.2835406056       21.1786820048        8.0451780455
  2       15.4279935608       21.7407008253        8.5908648601
  2       16.2302762863        9.8653469235        3.5020537964
  3       17.0377317601       10.3837560834        4.1538724835
  2       17.8451872338       10.9021652432        4.8056911707
  2        1.2424593180        2.9082276760       14.5255225962
  3        1.9464772124        3.4452456625       13.7761425281
  2        2.6504951069        3.9822636489       13.0267624600
  2       30.3376946723       30.6797266087       11.2349821116
  3       30.3145290083       29.5274941549       11.3669810676
  2       30.2913633442       28.3752617010       11.4989800236
  2       29.3382043613       19.0996801776       22.0947989869
  3       29.6854337539       18.3903409685       21.2451698707
  2       30.0326631465       17.6810017593       20.3955407544
  2        2.8235320247       23.5528952096        6.2436650353
  3        2.6545502164       24.6746654961        6.4858975114
  2        2.4855684080       25.7964357828        6.7281299877
  2        4.1119862235        4.5073319865       10.7420393759
  3        4.9610199173        4.8929445743       11.4319993161
  2        5.8100536110        5.2785571621       12.1219592562
  2       27.9116920932       15.5430482268       11.3662688478
  3       27.3560886601       15.9636107970       12.2936479233
  2       26.8004852269       16.3841733671       13.2210269987
  2       22.6182855016       28.5017452353        8.2981040259
  3       23.3909448787       27.9887013422        8.9947986870
  2       24.1636042558       27.4756574493        9.6914933481
  2       18.2855510815       14.7130847124        2.0860338588
  3       19.1927103164       14.8262088261        1.3719855008
  2       20.0998695513       14.9393329399        0.6579371429
  2       13.7848258851       15.8020304063       27.4959619188
  3       13.9709381702       16.6041267563       26.6788917489
  2       14.1570504554       17.4062231064       25.8618215791
  2        8.4972195228       27.2546290467       29.8228388573
  3        7.6229649045       27.8882309462       29.3987781358
  2        6.7487102863       28.5218328457       28.9747174145
  2       32.3861298080       24.8513470390        9.0608779172
  3       31.2621666025       24.6215744996        8.8890894045
  2       30.1382033971       24.3918019604        8.7173008918
  2       12.0767471547        8.0429578374        8.9321672462
  3       12.2244988494        9.1040484638        8.4873570404
  2       12.3722505442       10.1651390902        8.0425468346
  2        3.9611926549        1.8368262330        4.2468975825
  3        3.8047261669        2.3251827696        3.2064043672
  2        3.6482596789        2.8135393062        2.1659111518
  2       28.5428127317       29.3259202363       29.3277519184
  3       27.7488754348       28.6015533307       28.8912245371
  2       26.9549381378       27.8771864250       28.4546971560
  2       21.7869019130       20.4328206515       25.5066568038
  3       21.0964094408       19.5166383081       25.3351048892
  2       20.4059169685       18.6004559647       25.1635529745
  2       23.3202685343        2.5454166451       23.3761439569
  3       23.1440959562        3.6103468658       22.9513065200
  2       22.9679233781        4.6752770865       22.5264690832
  2       29.6098182929        4.6603289483        2.9101251428
  3       30.0570456823        5.7296654092        2.9560293429
  2       30.5042730718        6.7990018700        3.0019335432
  2       15.9748315066        1.8335182163       16.5237741579
  3       15.4904257135        0.8235769215       16.8253858431
