# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3940958676E+003   0.8164915549E+002   0.1859041324E+003   0.3383508445E+003
    100200   0.3949854564E+003   0.8233750682E+002   0.1850145436E+003   0.3376624932E+003
    100300   0.3956094503E+003   0.8307434406E+002   0.1843905497E+003   0.3369256559E+003
    100400   0.3964572442E+003   0.8425399640E+002   0.1835427558E+003   0.3357460036E+003
    100500   0.3971094589E+003   0.8466897648E+002   0.1828905411E+003   0.3353310235E+003
    100600   0.3981205264E+003   0.8461480018E+002   0.1818794736E+003   0.3353851998E+003
    100700   0.3992319506E+003   0.8357976308E+002   0.1807680494E+003   0.3364202369E+003
    100800   0.4003263723E+003   0.8255999047E+002   0.1796736277E+003   0.3374400095E+003
    100900   0.4006080468E+003   0.8210473866E+002   0.1793919532E+003   0.3378952613E+003
    101000   0.4010366821E+003   0.8260499492E+002   0.1789633179E+003   0.3373950051E+003
    101100   0.4010460589E+003   0.8347422012E+002   0.1789539411E+003   0.3365257799E+003
    101200   0.4009525929E+003   0.8402236976E+002   0.1790474071E+003   0.3359776302E+003
    101300   0.4006128675E+003   0.8415154059E+002   0.1793871325E+003   0.3358484594E+003
    101400   0.4004393954E+003   0.8414770161E+002   0.1795606046E+003   0.3358522984E+003
    101500   0.4005166635E+003   0.8423953942E+002   0.1794833365E+003   0.3357604606E+003
    101600   0.4004140077E+003   0.8418151246E+002   0.1795859923E+003   0.3358184875E+003
    101700   0.4001074650E+003   0.8407211716E+002   0.1798925350E+003   0.3359278828E+003
    101800   0.3999207289E+003   0.8378629755E+002   0.1800792711E+003   0.3362137024E+003
    101900   0.3999203965E+003   0.8341033408E+002   0.1800796035E+003   0.3365896659E+003
    102000   0.3998865703E+003   0.8327542287E+002   0.1801134297E+003   0.3367245771E+003
    102100   0.3999507159E+003   0.8327512735E+002   0.1800492841E+003   0.3367248727E+003
    102200   0.3998812080E+003   0.8343330047E+002   0.1801187920E+003   0.3365666995E+003
    102300   0.3997767569E+003   0.8362598477E+002   0.1802232431E+003   0.3363740152E+003
    102400   0.3996876670E+003   0.8390918115E+002   0.1803123330E+003   0.3360908188E+003
    102500   0.3993802389E+003   0.8423181190E+002   0.1806197611E+003   0.3357681881E+003
    102600   0.3989461776E+003   0.8442896513E+002   0.1810538224E+003   0.3355710349E+003
    102700   0.3985008890E+003   0.8449533824E+002   0.1814991110E+003   0.3355046618E+003
    102800   0.3979674775E+003   0.8463368690E+002   0.1820325225E+003   0.3353663131E+003
    102900   0.3975327376E+003   0.8479676376E+002   0.1824672624E+003   0.3352032362E+003
    103000   0.3972063555E+003   0.8483270920E+002   0.1827936445E+003   0.3351672908E+003
    103100   0.3969611105E+003   0.8484767455E+002   0.1830388895E+003   0.3351523254E+003
    103200   0.3965920328E+003   0.8468841383E+002   0.1834079672E+003   0.3353115862E+003
    103300   0.3963726186E+003   0.8456927588E+002   0.1836273814E+003   0.3354307241E+003
    103400   0.3961210104E+003   0.8448926115E+002   0.1838789896E+003   0.3355107388E+003
    103500   0.3960027951E+003   0.8459729437E+002   0.1839972049E+003   0.3354027056E+003
    103600   0.3958679259E+003   0.8481600061E+002   0.1841320741E+003   0.3351839994E+003
    103700   0.3957243274E+003   0.8504994505E+002   0.1842756726E+003   0.3349500549E+003
    103800   0.3956354473E+003   0.8536939508E+002   0.1843645527E+003   0.3346306049E+003
    103900   0.3956059321E+003   0.8555404031E+002   0.1843940679E+003   0.3344459597E+003
    104000   0.3956795944E+003   0.8570172057E+002   0.1843204056E+003   0.3342982794E+003
    104100   0.3957333766E+003   0.8576243233E+002   0.1842666234E+003   0.3342375677E+003
    104200   0.3958621130E+003   0.8576712927E+002   0.1841378870E+003   0.3342328707E+003
    104300   0.3960108095E+003   0.8571997873E+002   0.1839891905E+003   0.3342800213E+003
    104400   0.3961846893E+003   0.8550679453E+002   0.1838153107E+003   0.3344932055E+003
    104500   0.3964286655E+003   0.8532878425E+002   0.1835713345E+003   0.3346712157E+003
    104600   0.3966927464E+003   0.8520572763E+002   0.1833072536E+003   0.3347942724E+003
    104700   0.3970599221E+003   0.8507081619E+002   0.1829400779E+003   0.3349291838E+003
    104800   0.3973687564E+003   0.8490758754E+002   0.1826312436E+003   0.3350924125E+003
    104900   0.3976523129E+003   0.8481339603E+002   0.1823476871E+003   0.3351866040E+003
    105000   0.3980055647E+003   0.8461177553E+002   0.1819944353E+003   0.3353882245E+003
    105100   0.3984131563E+003   0.8446093176E+002   0.1815868437E+003   0.3355390682E+003
    105200   0.3987590580E+003   0.8426340647E+002   0.1812409420E+003   0.3357365935E+003
    105300   0.3991382752E+003   0.8402437669E+002   0.1808617248E+003   0.3359756233E+003
    105400   0.3995743769E+003   0.8371969974E+002   0.1804256231E+003   0.3362803003E+003
    105500   0.4000038590E+003   0.8346791549E+002   0.1799961410E+003   0.3365320845E+003
    105600   0.4003960717E+003   0.8329451782E+002   0.1796039283E+003   0.3367054822E+003
    105700   0.4007355690E+003   0.8321398353E+002   0.1792644310E+003   0.3367860165E+003
    105800   0.4009201977E+003   0.8330334917E+002   0.1790798023E+003   0.3366966508E+003
    105900   0.4011160425E+003   0.8342503677E+002   0.1788839575E+003   0.3365749632E+003
    106000   0.4013937181E+003   0.8355063294E+002   0.1786062819E+003   0.3364493671E+003
    106100   0.4017542994E+003   0.8375190672E+002   0.1782457006E+003   0.3362480933E+003
    106200   0.4020686837E+003   0.8402919198E+002   0.1779313163E+003   0.3359708080E+003
    106300   0.4023807688E+003   0.8422671982E+002   0.1776192312E+003   0.3357732802E+003
    106400   0.4028151450E+003   0.8444896905E+002   0.1771848550E+003   0.3355510309E+003
    106500   0.4032327929E+003   0.8466955100E+002   0.1767672071E+003   0.3353304490E+003
    106600   0.4035923775E+003   0.8484725912E+002   0.1764076225E+003   0.3351527409E+003
    106700   0.4040493742E+003   0.8501619290E+002   0.1759506258E+003   0.3349838071E+003
    106800   0.4046254510E+003   0.8519137624E+002   0.1753745490E+003   0.3348086238E+003
    106900   0.4051761454E+003   0.8533961298E+002   0.1748238546E+003   0.3346603870E+003
    107000   0.4056581935E+003   0.8552327408E+002   0.1743418065E+003   0.3344767259E+003
    107100   0.4061583396E+003   0.8577754007E+002   0.1738416604E+003   0.3342224599E+003
    107200   0.4066619777E+003   0.8600392319E+002   0.1733380223E+003   0.3339960768E+003
    107300   0.4070732266E+003   0.8620958643E+002   0.1729267734E+003   0.3337904136E+003
    107400   0.4075552955E+003   0.8643333552E+002   0.1724447045E+003   0.3335666645E+003
    107500   0.4082541382E+003   0.8672535134E+002   0.1717458618E+003   0.3332746487E+003
    107600   0.4087979726E+003   0.8696966185E+002   0.1712020274E+003   0.3330303382E+003
    107700   0.4092559796E+003   0.8717147519E+002   0.1707440204E+003   0.3328285248E+003
    107800   0.4096822804E+003   0.8742305639E+002   0.1703177196E+003   0.3325769436E+003
    107900   0.4101638381E+003   0.8763707098E+002   0.1698361619E+003   0.3323629290E+003
    108000   0.4105797211E+003   0.8786338387E+002   0.1694202789E+003   0.3321366161E+003
    108100   0.4109199527E+003   0.8807676043E+002   0.1690800473E+003   0.3319232396E+003
    108200   0.4113051938E+003   0.8825740294E+002   0.1686948062E+003   0.3317425971E+003
    108300   0.4116250976E+003   0.8840306890E+002   0.1683749024E+003   0.3315969311E+003
    108400   0.4119171881E+003   0.8849379376E+002   0.1680828119E+003   0.3315062062E+003
    108500   0.4122497119E+003   0.8854707580E+002   0.1677502881E+003   0.3314529242E+003
    108600   0.4125491356E+003   0.8856700910E+002   0.1674508644E+003   0.3314329909E+003
    108700   0.4127702891E+003   0.8859684345E+002   0.1672297109E+003   0.3314031566E+003
    108800   0.4129448524E+003   0.8866870777E+002   0.1670551476E+003   0.3313312922E+003
    108900   0.4130567387E+003   0.8876465570E+002   0.1669432613E+003   0.3312353443E+003
    109000   0.4131417679E+003   0.8880952290E+002   0.1668582321E+003   0.3311904771E+003
    109100   0.4132628493E+003   0.8885208502E+002   0.1667371507E+003   0.3311479150E+003
    109200   0.4134317785E+003   0.8892447034E+002   0.1665682215E+003   0.3310755297E+003
    109300   0.4136119819E+003   0.8901004639E+002   0.1663880181E+003   0.3309899536E+003
    109400   0.4138219212E+003   0.8918241758E+002   0.1661780788E+003   0.3308175824E+003
    109500   0.4140024152E+003   0.8936299409E+002   0.1659975848E+003   0.3306370059E+003
    109600   0.4141671581E+003   0.8949329051E+002   0.1658328419E+003   0.3305067095E+003
    109700   0.4143759733E+003   0.8968981923E+002   0.1656240267E+003   0.3303101808E+003
